AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140110,0xE6100000010405000000C9A942A8B77E5EC01A89D008B6B54240C97F79AFB77E5EC0207BFF17B6B5424075ECB9AFB77E5EC0207BFF17B6B54240AE5978A8B77E5EC01A89D008B6B54240C9A942A8B77E5EC01A89D008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140111,0xE6100000010405000000AE5978A8B77E5EC01A89D008B6B5424075ECB9AFB77E5EC0207BFF17B6B542403DA9C4AFB77E5EC09101EA17B6B54240751683A8B77E5EC01A89D008B6B54240AE5978A8B77E5EC01A89D008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140112,0xE6100000010405000000751683A8B77E5EC01A89D008B6B542403DA9C4AFB77E5EC09101EA17B6B5424093DFE4AFB77E5EC0AFF41418B6B54240CC4CA3A8B77E5EC0A902E608B6B54240751683A8B77E5EC01A89D008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140113,0xE6100000010405000000CC4CA3A8B77E5EC0A902E608B6B5424093DFE4AFB77E5EC0AFF41418B6B542401395B2B1B77E5EC03ED9C51BB6B542405BC6B8A8B77E5EC0A902E608B6B54240CC4CA3A8B77E5EC0A902E608B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140114,0xE61000000104050000005BC6B8A8B77E5EC0387CFB08B6B54240BD5E92B1B77E5EC05BCCF01BB6B542401395B2B1B77E5EC03ED9C51BB6B542405BC6B8A8B77E5EC0A902E608B6B542405BC6B8A8B77E5EC0387CFB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140115,0xE61000000104050000005BC6B8A8B77E5EC0387CFB08B6B54240BD5E92B1B77E5EC05BCCF01BB6B542404CD8A7B1B77E5EC0CD52DB1BB6B542402283C3A8B77E5EC0A902E608B6B542405BC6B8A8B77E5EC0387CFB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140116,0xE61000000104080000008ADB8BB3B77E5EC0F236E31EB6B542409309AEA8B77E5EC01A89D008B6B542402283C3A8B77E5EC0A902E608B6B542408ADB8BB3B77E5EC0F236E31EB6B542408ADB8BB3B77E5EC0F236E31EB6B542404CD8A7B1B77E5EC0CD52DB1BB6B542401395B2B1B77E5EC020E69A1BB6B542408ADB8BB3B77E5EC0F236E31EB6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140117,0xE61000000104050000009309AEA8B77E5EC01A89D008B6B542401395B2B1B77E5EC020E69A1BB6B5424078FAB5B3B77E5EC0A9848A1EB6B542409309AEA8B77E5EC050296508B6B542409309AEA8B77E5EC01A89D008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140118,0xE61000000104050000009309AEA8B77E5EC050296508B6B5424078FAB5B3B77E5EC0A9848A1EB6B54240FBBD7FB9B77E5EC032F9B028B6B542405BC6B8A8B77E5EC032363A08B6B542409309AEA8B77E5EC050296508B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140119,0xE61000000104050000005BC6B8A8B77E5EC032363A08B6B54240FBBD7FB9B77E5EC032F9B028B6B542406CD9CEB5B77E5EC0F63C2421B6B542402283C3A8B77E5EC0D85CB907B6B542405BC6B8A8B77E5EC032363A08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140120,0xE61000000104050000002283C3A8B77E5EC0D85CB907B6B542406CD9CEB5B77E5EC0F63C2421B6B54240342B3EB2B77E5EC04AFAAC19B6B54240E93FCEA8B77E5EC09D766307B6B542402283C3A8B77E5EC0D85CB907B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140121,0xE6100000010405000000E93FCEA8B77E5EC09D766307B6B54240342B3EB2B77E5EC04AFAAC19B6B54240B47570B0B77E5EC02C9CE615B6B54240E93FCEA8B77E5EC07F833807B6B54240E93FCEA8B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140126,0xE61000000104050000000733F9A8B77E5EC0BB698E07B6B542408AF6C2AEB77E5EC0F690B612B6B542400A41F5ACB77E5EC0D832F00EB6B54240CFEF03A9B77E5EC09D766307B6B542400733F9A8B77E5EC0BB698E07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140127,0xE610000001040500000078B9E3A8B77E5EC04AE3A307B6B5424043EF85B0B77E5EC0F6FB5116B6B542408AF6C2AEB77E5EC0F690B612B6B542400733F9A8B77E5EC0BB698E07B6B5424078B9E3A8B77E5EC04AE3A307B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140128,0xE6100000010405000000E93FCEA8B77E5EC067D6CE07B6B54240FBE748B2B77E5EC085E0021AB6B5424043EF85B0B77E5EC0F6FB5116B6B5424078B9E3A8B77E5EC04AE3A307B6B54240E93FCEA8B77E5EC067D6CE07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140129,0xE6100000010405000000E93FCEA8B77E5EC014430F08B6B542400A172CB4B77E5EC0A33EC91DB6B54240FBE748B2B77E5EC085E0021AB6B54240E93FCEA8B77E5EC067D6CE07B6B54240E93FCEA8B77E5EC014430F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140130,0xE6100000010405000000E93FCEA8B77E5EC0C1AF4F08B6B54240435A21B4B77E5EC04FAB091EB6B542400A172CB4B77E5EC0A33EC91DB6B54240E93FCEA8B77E5EC014430F08B6B54240E93FCEA8B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140131,0xE61000000104050000002283C3A8B77E5EC0C1AF4F08B6B54240A5B128B2B77E5EC06D33991AB6B54240435A21B4B77E5EC04FAB091EB6B54240E93FCEA8B77E5EC0C1AF4F08B6B542402283C3A8B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140132,0xE61000000104040000002283C3A8B77E5EC0C1AF4F08B6B54240CF9B71B7B77E5EC08B679625B6B54240A5B128B2B77E5EC06D33991AB6B542402283C3A8B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140133,0xE6100000010405000000CC4CA3A8B77E5EC0C1AF4F08B6B54240E9EB3BB7B77E5EC01AE1AB25B6B54240CF9B71B7B77E5EC08B679625B6B542402283C3A8B77E5EC0C1AF4F08B6B54240CC4CA3A8B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140134,0xE6100000010405000000CC4CA3A8B77E5EC0C1AF4F08B6B54240E9EB3BB7B77E5EC01AE1AB25B6B54240315E14B9B77E5EC08BD23129B6B54240CC4CA3A8B77E5EC032363A08B6B54240CC4CA3A8B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140135,0xE6100000010408000000191572AFB77E5EC00F0F7D16B6B54240CC4CA3A8B77E5EC0DEA27A08B6B54240CC4CA3A8B77E5EC032363A08B6B54240191572AFB77E5EC00F0F7D16B6B54240191572AFB77E5EC00F0F7D16B6B5424007DF66B7B77E5EC08B679625B6B54240315E14B9B77E5EC08BD23129B6B54240191572AFB77E5EC00F0F7D16B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140136,0xE61000000104050000003DD38DA8B77E5EC08B0FBB08B6B5424040225CB7B77E5EC038D4D625B6B5424007DF66B7B77E5EC08B679625B6B54240CC4CA3A8B77E5EC0DEA27A08B6B542403DD38DA8B77E5EC08B0FBB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140137,0xE61000000104050000003DD38DA8B77E5EC0387CFB08B6B54240A2E4FEB8B77E5EC0029FDD29B6B5424040225CB7B77E5EC038D4D625B6B542403DD38DA8B77E5EC08B0FBB08B6B542403DD38DA8B77E5EC0387CFB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140138,0xE6100000010405000000751683A8B77E5EC0556F2609B6B54240136BE9B8B77E5EC0AF0B1E2AB6B54240A2E4FEB8B77E5EC0029FDD29B6B542403DD38DA8B77E5EC0387CFB08B6B54240751683A8B77E5EC0556F2609B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140139,0xE61000000104050000003DD38DA8B77E5EC073625109B6B54240222F31B7B77E5EC0CC93AD26B6B54240136BE9B8B77E5EC0AF0B1E2AB6B54240751683A8B77E5EC0556F2609B6B542403DD38DA8B77E5EC073625109B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
