AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329491.952,-1.44,16.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329492.195,0.24,16.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329492.448,0,16.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329492.701,1.6,17.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329492.943,1.89,16.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329493.196,1.37,16.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329493.449,1.29,16.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329493.703,2.98,15.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329493.945,2.84,15.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329494.198,2.24,14.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329494.451,2.41,14.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329494.704,3.83,14.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329494.946,2.47,14.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329495.2,0.28,14.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329495.453,1.19,13.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329495.695,1.32,15.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329495.948,1.88,15.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329496.201,2.21,13.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329496.454,1,13.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329496.697,1.21,14.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329496.95,0.88,14.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329497.203,1.4,13.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329497.445,1.27,13.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329497.698,2.25,13.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329497.951,1.71,13.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329498.205,1.26,12.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329498.447,0.91,11.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329498.701,1.95,11.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329498.954,1.47,10.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329499.196,1.57,10.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329499.449,1.86,10.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329499.703,2.16,8.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329499.956,3.49,7.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329500.198,2.69,7.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329500.451,1.01,7.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329500.707,1.35,7.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329500.953,1.45,6.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329501.207,1.36,6.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329501.449,0.76,6.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329501.702,1.44,4.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329501.955,1.41,4.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329502.197,1.67,3.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329502.45,1.72,2.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329502.704,1.88,1.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329502.957,1.78,1.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329503.199,1.57,1.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329503.452,1.26,0.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329503.705,1.34,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329503.958,1.17,0.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329504.201,1.13,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329504.454,1.09,1.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329504.707,1.13,1.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329504.949,1.15,1.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329505.202,1.05,1.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329505.455,0.72,1.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329505.709,0.4,1.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329505.951,0.93,1.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329506.204,1.55,1.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329506.457,1.75,2.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329506.71,1.63,1.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329506.952,1.82,1.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329507.203,1.63,0.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329507.455,1.65,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329507.708,1.7,0.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329507.95,1.38,0,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329508.204,1.47,0.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329508.457,2.01,0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329508.71,1.78,-0.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329508.952,1.68,0.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329509.205,1.37,0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329509.458,1.53,0.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329509.712,1.49,-0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329509.954,1.09,-0.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329510.207,0.83,-0.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329510.46,0.32,0.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329510.702,0.72,1.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329510.955,0.41,2.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329511.209,0.77,2.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329511.462,0.96,1.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329511.704,1.24,2.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329511.957,1.54,3.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329512.21,1.04,4.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329512.452,0.69,3.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329512.706,0.95,4.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329512.959,1.12,2.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329513.212,0.58,2.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329513.454,2.56,2.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329513.707,3.24,3.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329513.96,2.13,1.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329514.214,1.7,2.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329514.456,0.65,0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329514.709,-0.24,0.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329514.962,-1.34,1.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329515.204,-2.07,2.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329515.457,-2.65,2.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329515.711,-3.48,2.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329515.964,-3.31,3.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329516.206,-3.38,3.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329516.459,-2.95,4.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329516.712,-1.18,4.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329516.954,-1.04,5.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329517.208,-1.59,7.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329517.461,-1.34,7.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329517.714,-1.64,8.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329517.956,-2.89,9.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329518.209,-2.13,8.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329518.462,-2.07,8.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329518.716,-2.09,10.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329518.958,-3.23,10.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329519.211,-2.21,10.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329519.464,-1.42,9.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329519.716,-1.03,8.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329519.958,-1.62,10.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329520.212,-1.26,10.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329520.465,-1.24,10.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329520.707,-2.19,11.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329520.96,-2.85,12.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329521.213,-2.4,11.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329521.466,-2.99,11.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329521.708,-2.23,10.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329521.961,-2.97,12.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329522.214,-2.85,12.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329522.467,-1.82,11.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329522.709,-1.48,11.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329522.962,-1.97,12.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329523.216,-2.78,13.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329523.458,-2.07,11.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329523.711,-3.94,15.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329523.964,-2.94,14.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329524.217,-2.68,13.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329524.459,-2.41,11.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329524.713,-1.74,10.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329524.966,-1.99,10.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329525.208,-1.99,11.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329525.461,-1.73,10.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329525.714,-0.59,13.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329525.967,-1.79,11.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329526.21,-0.86,12.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329526.463,-0.84,12.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329526.716,-1.79,10.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329526.969,-1.67,10.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329527.211,-0.07,11.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329527.464,-1.2,11.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329527.718,0.21,13.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329527.96,-0.34,12.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329528.213,-2.4,11.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329528.466,-0.23,11.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329528.719,-0.57,12.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329528.961,-1.49,11.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329529.215,-1.93,11.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329529.468,-2.42,10.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329529.71,-0.99,10.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329529.963,-0.55,11.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329530.216,-0.55,11.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329530.469,-2.46,10.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329530.712,-1.61,10.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329530.965,-1.76,10.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329531.218,-2.36,10.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329531.471,-0.45,10.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329531.713,-1.18,9.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329531.966,-0.96,10.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329532.22,-1.91,10.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329532.462,-2.36,10.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329532.715,-4.64,10.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329532.968,-3.81,10.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329533.221,-2.94,11.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329533.463,-2.18,10.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329533.717,-0.39,9.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329533.97,-1.09,7.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329534.223,-0.36,6.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329534.465,-0.36,7.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329534.718,-1.22,5.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329534.971,-1.64,5.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329535.214,-2.35,4.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329535.467,0.03,5.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329535.72,-0.21,5.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329535.973,-1.05,6.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329536.215,-0.71,5.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329536.468,-0.63,5.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329536.724,-0.39,5.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329536.966,-0.05,5.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329537.219,0.75,4.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329537.472,1.13,3.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329537.714,0.07,1.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329537.967,-1.29,0.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329538.221,-1.73,0.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329538.474,-1.77,0.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329538.716,-1.23,-0.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329538.969,-0.15,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329539.222,0.45,1.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329539.464,0.36,0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329539.718,-0.82,-0.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329539.971,-0.39,-1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329540.224,0.24,0.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329540.466,-0.99,0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329540.719,-1.25,0.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329540.971,-1.19,0.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329541.225,-1.12,0.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329541.467,-0.5,-0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329541.72,-1.47,-1.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329541.973,-1.93,-1.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329542.226,-2.54,-1.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329542.468,-2.04,-1.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329542.722,-2.06,-1.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329542.975,-2.56,-1.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329543.217,-1.51,-1.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329543.47,-1.91,-1.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329543.723,-2.2,-0.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329543.976,-2.18,-0.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329544.219,-2.48,-0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329544.472,-2.28,-1.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329544.725,-2.57,-1.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329544.967,-2.39,-1.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329545.22,-2.11,-1.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329545.472,-1.71,-1.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329545.726,-1.74,-0.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329545.968,-0.9,0.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329546.221,-0.94,-0.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329546.474,-0.46,-0.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329546.727,-0.09,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329546.969,0.27,0,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329547.223,0.49,0.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329547.476,0.43,-0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329547.729,0.24,-0.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329547.971,0.13,-0.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329548.224,-0.02,0.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329548.477,0.75,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329548.72,0.27,2.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329548.973,0.05,3.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329549.226,0.42,4.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329549.479,0.02,3.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329549.721,-0.56,3.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329549.974,-1.18,4.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329550.228,-0.33,3.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329550.47,-0.15,3.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329550.723,0.28,3.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329550.976,-0.01,3.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329551.229,-1.17,3.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329551.471,-2,4.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329551.725,-2.21,4.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329551.978,-0.85,4.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329552.231,0.18,4.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329552.473,-0.25,4.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329552.726,-0.9,4.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329552.979,-1.93,6.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329553.222,-3.04,5.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329553.475,-1.51,5.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329553.728,-1.87,5.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329553.981,-0.84,6.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329554.223,-0.48,6.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329554.476,0.05,7.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329554.73,0.22,6.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329554.972,0.66,5.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329555.225,-0.15,5.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329555.478,-0.07,6.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329555.731,0.36,6.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329555.973,1.03,6.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329556.227,0.02,6.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329556.48,0.01,5.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329556.733,-0.62,5.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329556.975,-0.65,5.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329557.228,-1.05,6.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329557.481,0.04,7.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329557.724,0.43,8.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329557.977,0.16,8.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329558.23,-0.03,9.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329558.483,-0.43,10.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329558.725,-0.15,10.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329558.978,0.11,10.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329559.232,-0.61,9.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329559.474,-0.33,10.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329559.728,0.72,10.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329559.981,0.86,11.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329560.233,-0.24,11.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329560.475,-1.06,11.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329560.729,0.03,12.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329560.982,-0.89,12.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329561.235,-1.14,12.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329561.477,-0.56,12.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329561.73,-0.5,11.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329561.983,0.96,13.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329562.226,3.22,14.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329562.479,3.85,13.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329562.732,3.03,13.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329562.985,2.88,14.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329563.227,3.13,14.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329563.48,2.35,14.87,0,0
