AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495490.832,69891,37.4283664748333,-121.940689211667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495491.034,69891.2,37.4283940673333,-121.9406936635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495491.239,69891.4,37.4284216543333,-121.940698296,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495491.435,69891.6,37.4284492306667,-121.9407029885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495491.637,69891.8,37.4284768976667,-121.940707624,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495491.831,69892,37.4285045281667,-121.940712282,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495492.036,69892.2,37.428532174,-121.9407170545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495492.237,69892.4,37.4285597528333,-121.940721868333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495492.433,69892.6,37.4285874641667,-121.940726458167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495492.637,69892.8,37.4286151265,-121.9407310975,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495492.831,69893,37.4286428133333,-121.940735583667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495493.037,69893.2,37.4286704038333,-121.940739938667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495493.239,69893.4,37.4286981566667,-121.940744248333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495493.434,69893.6,37.4287258151667,-121.940748470667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495493.636,69893.8,37.4287535003333,-121.940752535167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495493.837,69894,37.4287813043333,-121.940756471333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495494.03,69894.2,37.4288091676667,-121.940760294833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495494.235,69894.4,37.4288372065,-121.940764330333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495494.431,69894.6,37.428865215,-121.940768337,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495494.636,69894.8,37.4288932996667,-121.940772328167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495494.838,69895,37.4289215163333,-121.940776242,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495495.031,69895.2,37.4289496671667,-121.940780220333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495495.237,69895.4,37.4289780083333,-121.9407846075,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495495.431,69895.6,37.4290061941667,-121.940788810833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495495.633,69895.8,37.429034542,-121.9407929925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495495.837,69896,37.4290629976667,-121.940797318,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495496.03,69896.2,37.4290914625,-121.940801600833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495496.232,69896.4,37.4291199575,-121.940805864667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495496.439,69896.6,37.4291484135,-121.940810226,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495496.633,69896.8,37.4291769818333,-121.940814625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495496.838,69897,37.4292057266667,-121.940819120167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495497.039,69897.2,37.429234404,-121.940823462167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495497.239,69897.4,37.4292631166667,-121.940827868667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495497.431,69897.6,37.4292919836667,-121.940832391167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495497.634,69897.8,37.4293207148333,-121.940836639,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495497.829,69898,37.429349635,-121.9408411525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495498.032,69898.2,37.4293785546667,-121.940845642833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495498.237,69898.4,37.4294075788333,-121.940850003,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495498.431,69898.6,37.4294366093333,-121.9408545745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495498.638,69898.8,37.4294657803333,-121.940859210333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495498.831,69899,37.4294949051667,-121.940863915333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495499.032,69899.2,37.4295241943333,-121.940868786167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495499.232,69899.4,37.4295533645,-121.940873546167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495499.435,69899.6,37.4295826595,-121.940878391167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495499.629,69899.8,37.4296120925,-121.940883256833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495499.835,69900,37.4296414876667,-121.940887894833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495500.03,69900.2,37.4296708703333,-121.940892551333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495500.234,69900.4,37.429700514,-121.9408973855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495500.437,69900.6,37.4297299421667,-121.940902258667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495500.637,69900.8,37.4297594718333,-121.940907182833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495500.83,69901,37.4297891055,-121.940912002,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495501.034,69901.2,37.4298187278333,-121.940916753833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495501.23,69901.4,37.4298483985,-121.940921593833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495501.433,69901.6,37.4298780533333,-121.9409265245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495501.636,69901.8,37.4299078111667,-121.940931336333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495501.83,69902,37.4299375648333,-121.9409361035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495502.037,69902.2,37.4299673121667,-121.940940797833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495502.234,69902.4,37.429997089,-121.9409455315,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495502.438,69902.6,37.4300269288333,-121.940950128667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495502.639,69902.8,37.4300568518333,-121.940954816333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495502.832,69903,37.4300867921667,-121.940959566167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495503.032,69903.2,37.4301166508333,-121.940964411167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495503.236,69903.4,37.4301464745,-121.9409694245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495503.43,69903.6,37.4301764283333,-121.940974317,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495503.633,69903.8,37.4302064871667,-121.940979055333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495503.829,69904,37.4302365573333,-121.940984029833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495504.033,69904.2,37.4302667175,-121.9409889985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495504.237,69904.4,37.4302969365,-121.9409938765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495504.43,69904.6,37.4303271116667,-121.940998656167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495504.632,69904.8,37.4303572933333,-121.941003502667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495504.835,69905,37.4303874663333,-121.9410083885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495505.03,69905.2,37.4304176566667,-121.941013388167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495505.237,69905.4,37.4304480151667,-121.941018341667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495505.431,69905.6,37.4304783375,-121.941023238833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495505.632,69905.8,37.4305087576667,-121.941028110833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495505.83,69906,37.4305391566667,-121.941033042833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495506.036,69906.2,37.4305694443333,-121.9410378335,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495506.237,69906.4,37.4305996473333,-121.941042650333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495506.432,69906.6,37.4306302395,-121.941047630333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495506.633,69906.8,37.4306608033333,-121.941052643833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495506.837,69907,37.430691433,-121.9410579495,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495507.032,69907.2,37.4307221495,-121.941063079833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495507.234,69907.4,37.4307527665,-121.941068038333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495507.43,69907.6,37.4307834485,-121.941073305,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495507.635,69907.8,37.4308143658333,-121.941078413667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495507.83,69908,37.430845193,-121.941083408667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495508.033,69908.2,37.430876078,-121.941088525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495508.233,69908.4,37.4309070151667,-121.941093824833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495508.438,69908.6,37.4309380641667,-121.941099111667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495508.629,69908.8,37.4309690528333,-121.941104185167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495508.835,69909,37.431000156,-121.941109286667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495509.04,69909.2,37.4310312833333,-121.9411144365,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495509.232,69909.4,37.4310624241667,-121.941119567333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495509.439,69909.6,37.4310935336667,-121.9411245925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495509.632,69909.8,37.4311247933333,-121.9411296955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495509.836,69910,37.4311560613333,-121.941134646167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495510.038,69910.2,37.4311872588333,-121.941139484167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495510.23,69910.4,37.431218615,-121.941144271333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495510.437,69910.6,37.431249943,-121.9411490315,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495510.633,69910.8,37.431281381,-121.941153813667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495510.839,69911,37.4313127915,-121.941158433,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495511.031,69911.2,37.4313442535,-121.9411630475,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495511.235,69911.4,37.4313757106667,-121.9411678315,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495511.439,69911.6,37.4314073096667,-121.941172492167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495511.631,69911.8,37.431438806,-121.941177154,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495511.835,69912,37.4314704031667,-121.941181970333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495512.038,69912.2,37.4315020295,-121.941186635667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495512.231,69912.4,37.431533715,-121.941191295833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495512.437,69912.6,37.4315653823333,-121.9411961005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495512.629,69912.8,37.4315971386667,-121.941200880167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495512.836,69913,37.4316290156667,-121.941205593667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495513.031,69913.2,37.4316606893333,-121.941210356,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495513.234,69913.4,37.431692537,-121.941215226,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495513.429,69913.6,37.4317244306667,-121.9412201275,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495513.633,69913.8,37.4317563153333,-121.941225072,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495513.837,69914,37.4317881915,-121.941230093833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495514.032,69914.2,37.4318201665,-121.941234967667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495514.235,69914.4,37.4318521448333,-121.941239784,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495514.43,69914.6,37.4318841408333,-121.9412447535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495514.635,69914.8,37.4319162103333,-121.941249705167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495514.839,69915,37.4319482385,-121.941254597667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495515.032,69915.2,37.4319803428333,-121.941259515667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495515.232,69915.4,37.432012512,-121.941264552167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495515.436,69915.6,37.432044667,-121.9412696095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495515.629,69915.8,37.4320767681667,-121.941274866,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495515.834,69916,37.4321089426667,-121.941280207833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495516.034,69916.2,37.4321411303333,-121.941285237667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495516.235,69916.4,37.432173438,-121.941290584,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495516.438,69916.6,37.4322057661667,-121.941296079167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495516.633,69916.8,37.432238042,-121.941301219,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495516.837,69917,37.4322704101667,-121.9413063095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495517.029,69917.2,37.4323027603333,-121.941311422,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495517.23,69917.4,37.432335217,-121.9413164245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495517.435,69917.6,37.4323677633333,-121.941321423,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495517.637,69917.8,37.4324003156667,-121.941326074333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495517.839,69918,37.4324329493333,-121.941330690167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495518.035,69918.2,37.4324655683333,-121.941335454667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495518.231,69918.4,37.4324981463333,-121.9413403245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495518.439,69918.6,37.4325305646667,-121.941344972833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495518.632,69918.8,37.4325629551667,-121.941349606167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495518.829,69919,37.4325952878333,-121.941354426667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495519.033,69919.2,37.4326274283333,-121.941359240167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495519.234,69919.4,37.4326594911667,-121.941364069667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495519.43,69919.6,37.4326915371667,-121.941369093,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495519.631,69919.8,37.4327234851667,-121.941374083,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495519.835,69920,37.432755416,-121.941379042333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495520.028,69920.2,37.4327871908333,-121.941384056833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495520.233,69920.4,37.4328190266667,-121.941389068667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495520.439,69920.6,37.4328507318333,-121.941394045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495520.629,69920.8,37.4328823403333,-121.941398962,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495520.834,69921,37.4329139971667,-121.941403860833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495521.028,69921.2,37.4329455333333,-121.941408623833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495521.234,69921.4,37.4329769755,-121.941413395667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495521.429,69921.6,37.4330084431667,-121.941418168333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495521.633,69921.8,37.433039765,-121.941422959333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495521.83,69922,37.4330710518333,-121.941427715333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495522.033,69922.2,37.4331023176667,-121.941432558833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495522.238,69922.4,37.43313356,-121.941437310833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495522.431,69922.6,37.4331647196667,-121.941442023333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495522.631,69922.8,37.4331958193333,-121.941446756167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495522.838,69923,37.4332268055,-121.941451575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495523.032,69923.2,37.4332578306667,-121.9414564435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495523.237,69923.4,37.4332888175,-121.941461206333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495523.429,69923.6,37.4333196668333,-121.941465856667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495523.631,69923.8,37.4333505036667,-121.9414706205,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495523.834,69924,37.4333812206667,-121.9414754575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495524.039,69924.2,37.433411985,-121.941480099167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495524.232,69924.4,37.433442773,-121.941484505333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495524.434,69924.6,37.4334735071667,-121.941488730667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495524.637,69924.8,37.4335040133333,-121.941492893,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495524.83,69925,37.4335346108333,-121.941496941667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495525.033,69925.2,37.4335652643333,-121.941500806333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495525.237,69925.4,37.4335958108333,-121.941504625667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495525.431,69925.6,37.4336261651667,-121.941508565167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495525.638,69925.8,37.433656656,-121.941512447667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495525.833,69926,37.4336870198333,-121.941516359333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495526.028,69926.2,37.4337172886667,-121.941520715333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495526.233,69926.4,37.4337475613333,-121.9415253075,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495526.438,69926.6,37.433777811,-121.941530003,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495526.638,69926.8,37.4338079091667,-121.941534777333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495526.834,69927,37.4338379511667,-121.941539741833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495527.029,69927.2,37.433867976,-121.9415448715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495527.235,69927.4,37.4338979416667,-121.941550138833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495527.437,69927.6,37.433927858,-121.941555519,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495527.629,69927.8,37.4339577445,-121.9415608885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495527.834,69928,37.4339875468333,-121.9415662575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495528.034,69928.2,37.4340172901667,-121.941571710667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495528.234,69928.4,37.4340469278333,-121.941577472,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495528.437,69928.6,37.4340766411667,-121.9415833015,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495528.633,69928.8,37.4341062128333,-121.9415891885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495528.839,69929,37.4341357076667,-121.941595526,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495529.031,69929.2,37.434165128,-121.941602261167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495529.238,69929.4,37.4341946121667,-121.9416091775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495529.431,69929.6,37.434223912,-121.941616511333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495529.632,69929.8,37.4342530646667,-121.941624402333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495529.833,69930,37.4342820168333,-121.9416330585,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495530.037,69930.2,37.4343108178333,-121.941642565833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495530.23,69930.4,37.434339503,-121.941652849667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495530.436,69930.6,37.43436801,-121.9416639625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495530.63,69930.8,37.434396187,-121.941675934333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495530.837,69931,37.4344240608333,-121.941688615667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495531.032,69931.2,37.434451871,-121.9417019275,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495531.232,69931.4,37.4344794663333,-121.9417157115,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495531.432,69931.6,37.4345068076667,-121.941729962167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495531.63,69931.8,37.4345338986667,-121.941744969667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495531.836,69932,37.4345609888333,-121.941760498167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495532.035,69932.2,37.434587929,-121.9417763245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495532.229,69932.4,37.4346145308333,-121.941792787833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495532.434,69932.6,37.4346409061667,-121.941809763667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495532.637,69932.8,37.4346672776667,-121.9418270385,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495532.833,69933,37.4346934268333,-121.941844632333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495533.036,69933.2,37.4347194878333,-121.941862698,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495533.229,69933.4,37.4347454013333,-121.941881113167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495533.431,69933.6,37.4347711411667,-121.94189992,2,0,0
