AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778073.56,75108.4,37.4166735013333,-121.9774332365,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778073.757,75108.6,37.4166734388333,-121.977433254833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778073.962,75108.8,37.4166734001667,-121.977433253167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778074.155,75109,37.416673337,-121.977433241833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778074.36,75109.2,37.4166732905,-121.977433260667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778074.564,75109.4,37.4166732443333,-121.9774332515,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778074.76,75109.6,37.4166732145,-121.977433256667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778074.957,75109.8,37.4166731631667,-121.977433260333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778075.164,75110,37.4166731115,-121.977433233333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778075.362,75110.2,37.4166730818333,-121.977433236,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778075.557,75110.4,37.4166730315,-121.977433240833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778075.765,75110.6,37.4166729871667,-121.977433256833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778075.962,75110.8,37.4166729286667,-121.977433253,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778076.164,75111,37.4166728841667,-121.977433273,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778076.358,75111.2,37.4166728341667,-121.977433254667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778076.56,75111.4,37.4166727928333,-121.9774332725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778076.758,75111.6,37.4166727438333,-121.977433281833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778076.956,75111.8,37.4166727048333,-121.977433267333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778077.16,75112,37.416672648,-121.977433266833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778077.357,75112.2,37.41667259,-121.977433254333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778077.562,75112.4,37.4166725508333,-121.977433282667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778077.758,75112.6,37.4166725016667,-121.977433268667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778077.959,75112.8,37.416672459,-121.977433263333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778078.156,75113,37.4166724126667,-121.977433260167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778078.357,75113.2,37.416672364,-121.977433264333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778078.566,75113.4,37.4166723336667,-121.977433270833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778078.761,75113.6,37.4166722788333,-121.977433269167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778078.965,75113.8,37.416672237,-121.977433286333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778079.157,75114,37.4166721821667,-121.977433308333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778079.362,75114.2,37.4166721278333,-121.977433299833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778079.56,75114.4,37.416672069,-121.977433298167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778079.755,75114.6,37.4166720296667,-121.9774333205,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778079.963,75114.8,37.4166719846667,-121.977433318667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778080.157,75115,37.4166719385,-121.977433336333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778080.355,75115.2,37.416671894,-121.977433341333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778080.56,75115.4,37.4166718275,-121.977433334833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778080.756,75115.6,37.4166717916667,-121.977433336667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778080.961,75115.8,37.4166717458333,-121.977433333667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778081.164,75116,37.4166716995,-121.977433335833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778081.362,75116.2,37.4166716526667,-121.9774333355,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778081.56,75116.4,37.4166716006667,-121.977433325,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778081.758,75116.6,37.4166715546667,-121.977433327,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778081.962,75116.8,37.4166715048333,-121.977433334833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778082.16,75117,37.4166714515,-121.9774333355,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778082.364,75117.2,37.4166714196667,-121.977433328,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778082.562,75117.4,37.4166713666667,-121.977433343333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778082.756,75117.6,37.4166713216667,-121.977433362667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778082.963,75117.8,37.4166712683333,-121.977433364667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778083.158,75118,37.4166712191667,-121.977433390667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778083.362,75118.2,37.416671177,-121.977433397667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778083.56,75118.4,37.4166711336667,-121.977433394,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778083.765,75118.6,37.4166710821667,-121.977433394167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778083.959,75118.8,37.4166710491667,-121.977433397,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778084.164,75119,37.416670991,-121.977433403167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778084.356,75119.2,37.4166709513333,-121.9774333955,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778084.564,75119.4,37.4166709171667,-121.977433394833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778084.759,75119.6,37.4166708733333,-121.977433396667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778084.955,75119.8,37.4166708351667,-121.977433396167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778085.161,75120,37.4166707931667,-121.977433390167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778085.365,75120.2,37.4166707508333,-121.977433395333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778085.562,75120.4,37.4166707196667,-121.977433416333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778085.758,75120.6,37.4166706705,-121.977433404,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778085.963,75120.8,37.41667063,-121.977433414333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778086.164,75121,37.4166705915,-121.977433431167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778086.361,75121.2,37.4166705333333,-121.977433432333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778086.565,75121.4,37.4166705401667,-121.977433429667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778086.761,75121.6,37.4166706245,-121.977433438667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778086.956,75121.8,37.4166707083333,-121.977433438167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778087.159,75122,37.4166708508333,-121.977433435667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778087.365,75122.2,37.4166710491667,-121.977433433,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778087.555,75122.4,37.41667128,-121.977433479167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778087.76,75122.6,37.416671677,-121.977433550167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778087.961,75122.8,37.4166722855,-121.977433569333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778088.159,75123,37.4166732266667,-121.977433629333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778088.364,75123.2,37.4166745215,-121.977433667167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778088.56,75123.4,37.4166761926667,-121.977433722,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778088.757,75123.6,37.416678243,-121.977433877333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778088.964,75123.8,37.4166807066667,-121.9774340205,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778089.159,75124,37.4166836865,-121.977434167667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778089.364,75124.2,37.4166871231667,-121.9774343835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778089.56,75124.4,37.416691078,-121.977434651,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778089.761,75124.6,37.4166955228333,-121.9774349285,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778089.966,75124.8,37.416700458,-121.977435264667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778090.162,75125,37.41670582,-121.9774356515,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778090.358,75125.2,37.4167117105,-121.977436070167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778090.566,75125.4,37.4167182075,-121.9774365545,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778090.762,75125.6,37.4167252576667,-121.9774371335,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778090.957,75125.8,37.4167329243333,-121.977437887,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778091.162,75126,37.4167412216667,-121.977438744667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778091.36,75126.2,37.4167501876667,-121.977439806,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778091.565,75126.4,37.4167597485,-121.977441003167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778091.76,75126.6,37.4167698035,-121.977442399667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778091.957,75126.8,37.4167804473333,-121.977443995833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778092.159,75127,37.4167917,-121.977445855833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778092.357,75127.2,37.4168034898333,-121.977448035167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778092.565,75127.4,37.4168156465,-121.9774504675,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778092.759,75127.6,37.4168280945,-121.977453170167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778092.962,75127.8,37.4168410823333,-121.977456155667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778093.158,75128,37.4168545808333,-121.977459433,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778093.363,75128.2,37.4168682913333,-121.977462918333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778093.557,75128.4,37.416882495,-121.977466848333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778093.764,75128.6,37.4168969848333,-121.977470931,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778093.966,75128.8,37.4169115826667,-121.977475365333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778094.156,75129,37.41692668,-121.977480100833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778094.361,75129.2,37.4169420253333,-121.977485113167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778094.558,75129.4,37.4169575846667,-121.977490318,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778094.765,75129.6,37.4169733948333,-121.977495705167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778094.962,75129.8,37.4169893505,-121.977501262833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778095.156,75130,37.4170056148333,-121.9775070865,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778095.364,75130.2,37.417022032,-121.977513262333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778095.558,75130.4,37.4170384423333,-121.977519668667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778095.765,75130.6,37.4170550411667,-121.977526341667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778095.96,75130.8,37.4170717668333,-121.977533342333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778096.163,75131,37.4170884288333,-121.977540462667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778096.362,75131.2,37.4171051226667,-121.977547879167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778096.557,75131.4,37.4171218635,-121.977555874,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778096.762,75131.6,37.4171387213333,-121.977564146,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778096.959,75131.8,37.4171554501667,-121.977572707333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778097.161,75132,37.4171722021667,-121.977581618833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778097.359,75132.2,37.417189003,-121.977591054167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778097.565,75132.4,37.4172056133333,-121.977600719167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778097.759,75132.6,37.417222084,-121.977610631833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778097.964,75132.8,37.4172385166667,-121.977620866833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778098.155,75133,37.4172546665,-121.977631424,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778098.363,75133.2,37.4172707286667,-121.977642237667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778098.56,75133.4,37.4172867536667,-121.977653790333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778098.758,75133.6,37.4173024528333,-121.977665533833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778098.963,75133.8,37.417318042,-121.977677660167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778099.165,75134,37.4173336401667,-121.977690246,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778099.363,75134.2,37.4173490205,-121.977702894667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778099.557,75134.4,37.4173642796667,-121.9777158055,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778099.76,75134.6,37.417379623,-121.9777289955,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778099.956,75134.8,37.4173949816667,-121.977742280667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778100.158,75135,37.4174101801667,-121.977755663833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778100.362,75135.2,37.4174253418333,-121.9777686985,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778100.559,75135.4,37.4174402751667,-121.9777814875,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778100.757,75135.6,37.4174549861667,-121.9777937265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778100.96,75135.8,37.4174694318333,-121.977805939667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778101.158,75136,37.417483896,-121.977817915833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778101.364,75136.2,37.4174977478333,-121.9778293775,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778101.562,75136.4,37.4175113456667,-121.9778401395,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778101.758,75136.6,37.4175239033333,-121.977851188,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778101.954,75136.8,37.4175367015,-121.977862041833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778102.163,75137,37.4175489785,-121.977872927333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778102.357,75137.2,37.4175612873333,-121.977883215167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778102.563,75137.4,37.4175730213333,-121.977893376167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778102.761,75137.6,37.417584194,-121.977903060167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778102.965,75137.8,37.417595365,-121.9779125885,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778103.163,75138,37.4176064163333,-121.977922154833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778103.365,75138.2,37.4176172788333,-121.977931594333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778103.56,75138.4,37.4176279938333,-121.977941077,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778103.758,75138.6,37.417638788,-121.977950238,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778103.965,75138.8,37.4176493435,-121.9779592855,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778104.158,75139,37.4176596561667,-121.9779682525,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778104.356,75139.2,37.417669822,-121.977976746333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778104.562,75139.4,37.4176795676667,-121.977985122167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778104.758,75139.6,37.4176888623333,-121.977993235667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778104.963,75139.8,37.417698128,-121.978001405667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778105.16,75140,37.4177070496667,-121.9780091195,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778105.356,75140.2,37.4177157991667,-121.97801655,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778105.565,75140.4,37.4177243901667,-121.978024042833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778105.762,75140.6,37.417733085,-121.9780317265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778105.958,75140.8,37.4177417233333,-121.978039210333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778106.164,75141,37.4177501681667,-121.978046666333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778106.362,75141.2,37.4177586128333,-121.978054059833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778106.556,75141.4,37.4177671358333,-121.9780618725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778106.763,75141.6,37.4177756441667,-121.978069417833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778106.959,75141.8,37.4177843055,-121.978077316167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778107.161,75142,37.4177927936667,-121.978084998167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778107.357,75142.2,37.4178010488333,-121.9780925865,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778107.563,75142.4,37.4178091208333,-121.97810031,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778107.758,75142.6,37.4178171086667,-121.978107688333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778107.955,75142.8,37.417824875,-121.978114778667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778108.165,75143,37.4178324308333,-121.978121766,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778108.363,75143.2,37.4178396856667,-121.978128651167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778108.556,75143.4,37.4178467628333,-121.978135305333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778108.762,75143.6,37.4178535516667,-121.978141854833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778108.964,75143.8,37.4178601535,-121.978148223833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778109.158,75144,37.4178666565,-121.978154452833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778109.356,75144.2,37.4178728603333,-121.978160586,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778109.565,75144.4,37.4178791295,-121.9781664035,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778109.762,75144.6,37.4178850351667,-121.978172335833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778109.959,75144.8,37.4178907833333,-121.9781779375,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778110.163,75145,37.4178964313333,-121.978183408,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778110.357,75145.2,37.4179020276667,-121.978188688167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778110.563,75145.4,37.4179073931667,-121.978193928667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778110.758,75145.6,37.4179125155,-121.978198960833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778110.961,75145.8,37.4179174966667,-121.978203905667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778111.157,75146,37.4179224145,-121.978208626667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778111.36,75146.2,37.4179271813333,-121.978213144667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778111.558,75146.4,37.4179318643333,-121.978217576667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778111.756,75146.6,37.4179362895,-121.978222032333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778111.959,75146.8,37.4179405831667,-121.978226131667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778112.156,75147,37.417944661,-121.978230292833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778112.361,75147.2,37.4179486018333,-121.978234149333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778112.557,75147.4,37.4179524365,-121.978237769667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778112.756,75147.6,37.4179560331667,-121.978241403833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778112.961,75147.8,37.4179594451667,-121.978244656,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778113.156,75148,37.4179627845,-121.978247794,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778113.357,75148.2,37.4179658776667,-121.978250658667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778113.565,75148.4,37.4179687611667,-121.978253505333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778113.763,75148.6,37.4179713506667,-121.9782560775,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778113.966,75148.8,37.4179735971667,-121.9782582965,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778114.164,75149,37.4179756615,-121.978260375167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778114.365,75149.2,37.4179777045,-121.978262216167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778114.561,75149.4,37.4179793611667,-121.978263928667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778114.758,75149.6,37.41798089,-121.978265657167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778114.961,75149.8,37.4179824501667,-121.978267334667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778115.16,75150,37.4179840165,-121.978268916333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778115.356,75150.2,37.417985792,-121.9782708335,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778115.564,75150.4,37.4179877381667,-121.978272853333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778115.756,75150.6,37.4179899883333,-121.978275362333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778115.957,75150.8,37.4179925628333,-121.978278372167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778116.164,75151,37.4179953846667,-121.978281648,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778116.36,75151.2,37.4179982865,-121.978285585167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778116.558,75151.4,37.4180014048333,-121.978289954167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778116.755,75151.6,37.4180047393333,-121.978294571333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778116.962,75151.8,37.4180077905,-121.978299828167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778117.159,75152,37.4180107566667,-121.978305792833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778117.355,75152.2,37.4180136811667,-121.9783122045,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778117.561,75152.4,37.4180164413333,-121.978319131833,2,0,0
