AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486494382.665,68782.8,37.4059130493333,-121.996494722333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494382.867,68783,37.4059135395,-121.9964950225,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494383.059,68783.2,37.4059138816667,-121.996495221167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494383.263,68783.4,37.4059140725,-121.996495331167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494383.466,68783.6,37.405914153,-121.9964954135,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494383.662,68783.8,37.4059141378333,-121.996495410667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494383.867,68784,37.405914089,-121.9964954075,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494384.063,68784.2,37.4059140551667,-121.996495396,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494384.265,68784.4,37.405914028,-121.996495408167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494384.467,68784.6,37.4059140055,-121.996495416167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494384.66,68784.8,37.405913983,-121.9964954015,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494384.869,68785,37.4059139735,-121.9964954095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494385.062,68785.2,37.4059139545,-121.996495397333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494385.268,68785.4,37.4059139563333,-121.996495399833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494385.462,68785.6,37.4059139261667,-121.996495406667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494385.666,68785.8,37.4059139173333,-121.996495407667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494385.868,68786,37.405913917,-121.9964954185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494386.061,68786.2,37.4059138956667,-121.996495406167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494386.262,68786.4,37.4059138975,-121.996495399667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494386.465,68786.6,37.4059138786667,-121.99649542,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494386.661,68786.8,37.4059138713333,-121.9964954295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494386.864,68787,37.405913902,-121.996495448,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494387.07,68787.2,37.4059138855,-121.9964954445,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494387.263,68787.4,37.4059138748333,-121.996495432667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494387.468,68787.6,37.4059138431667,-121.996495435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494387.661,68787.8,37.4059138128333,-121.996495413167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494387.864,68788,37.4059138486667,-121.996495443167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494388.07,68788.2,37.4059138393333,-121.996495434833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494388.267,68788.4,37.4059138275,-121.996495429167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494388.46,68788.6,37.4059138075,-121.996495406333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494388.664,68788.8,37.4059137956667,-121.996495411,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494388.862,68789,37.4059137723333,-121.9964954125,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494389.063,68789.2,37.4059137346667,-121.996495396667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494389.26,68789.4,37.405913732,-121.996495402667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494389.463,68789.6,37.4059136955,-121.996495392833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494389.667,68789.8,37.4059136676667,-121.996495404,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494389.862,68790,37.4059136518333,-121.996495403833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494390.066,68790.2,37.405913627,-121.996495413333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494390.261,68790.4,37.4059136091667,-121.996495411,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494390.464,68790.6,37.4059135863333,-121.996495395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494390.668,68790.8,37.405913574,-121.996495390333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494390.86,68791,37.4059135498333,-121.996495383333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494391.062,68791.2,37.4059135586667,-121.996495392333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494391.267,68791.4,37.4059135325,-121.996495357333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494391.46,68791.6,37.4059135223333,-121.996495355,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494391.668,68791.8,37.4059135131667,-121.996495361833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494391.86,68792,37.4059134753333,-121.996495356167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494392.07,68792.2,37.4059134645,-121.996495352333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494392.268,68792.4,37.4059134571667,-121.996495363667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494392.467,68792.6,37.4059134426667,-121.996495367333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494392.662,68792.8,37.405913416,-121.996495338167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494392.869,68793,37.4059133825,-121.996495338,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494393.07,68793.2,37.4059133803333,-121.996495329667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494393.265,68793.4,37.4059133488333,-121.996495356,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494393.467,68793.6,37.4059133261667,-121.996495298333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494393.663,68793.8,37.405913303,-121.996495302333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494393.866,68794,37.4059132865,-121.996495308167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494394.067,68794.2,37.4059132765,-121.9964953,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494394.261,68794.4,37.4059132605,-121.996495286833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494394.462,68794.6,37.4059132516667,-121.996495297333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494394.664,68794.8,37.40591324,-121.996495276667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494394.865,68795,37.4059132618333,-121.996495272833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494395.069,68795.2,37.4059132556667,-121.996495275,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494395.264,68795.4,37.4059132423333,-121.996495267833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494395.461,68795.6,37.4059132251667,-121.996495254667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494395.663,68795.8,37.4059132121667,-121.996495253167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494395.865,68796,37.4059131981667,-121.996495241833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494396.069,68796.2,37.405913189,-121.9964952655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494396.261,68796.4,37.4059131835,-121.9964952685,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494396.461,68796.6,37.405913172,-121.996495258833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494396.666,68796.8,37.4059131871667,-121.996495253,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494396.87,68797,37.4059131875,-121.996495235833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494397.06,68797.2,37.4059131805,-121.996495225667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494397.263,68797.4,37.4059131591667,-121.9964952065,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494397.467,68797.6,37.4059131438333,-121.996495177833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494397.663,68797.8,37.4059131515,-121.996495186,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494397.865,68798,37.405913131,-121.996495174833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494398.065,68798.2,37.4059131226667,-121.996495175667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494398.269,68798.4,37.4059131058333,-121.996495149167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494398.461,68798.6,37.4059131088333,-121.996495155167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494398.666,68798.8,37.4059131018333,-121.996495153333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494398.859,68799,37.4059130708333,-121.996495149,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494399.064,68799.2,37.4059130585,-121.996495135,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494399.265,68799.4,37.4059130636667,-121.996495149333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494399.467,68799.6,37.40591304,-121.996495135167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494399.66,68799.8,37.405913046,-121.996495132167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494399.864,68800,37.4059130416667,-121.996495127667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494400.07,68800.2,37.4059130351667,-121.9964951535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494400.264,68800.4,37.4059129995,-121.996495141333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494400.47,68800.6,37.4059130123333,-121.996495138667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494400.665,68800.8,37.4059130008333,-121.996495104833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494400.869,68801,37.4059129883333,-121.996495108833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494401.069,68801.2,37.4059129928333,-121.996495090167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494401.26,68801.4,37.4059129785,-121.9964950785,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494401.467,68801.6,37.4059129525,-121.996495058167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494401.66,68801.8,37.4059129585,-121.9964950485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494401.862,68802,37.4059129251667,-121.9964950295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494402.066,68802.2,37.4059128988333,-121.996495018667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494402.268,68802.4,37.4059128923333,-121.9964949985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494402.468,68802.6,37.4059128671667,-121.996494995167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494402.663,68802.8,37.4059128366667,-121.996494960667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494402.867,68803,37.4059128328333,-121.996494951167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494403.062,68803.2,37.4059128351667,-121.996494951167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494403.264,68803.4,37.4059128043333,-121.996494929667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494403.462,68803.6,37.4059127838333,-121.996494908833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494403.666,68803.8,37.405912775,-121.996494887,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494403.868,68804,37.4059127581667,-121.996494862333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494404.064,68804.2,37.4059127571667,-121.996494869333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494404.267,68804.4,37.4059127336667,-121.996494841,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494404.463,68804.6,37.4059127261667,-121.996494827333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494404.668,68804.8,37.4059127065,-121.996494820833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494404.869,68805,37.4059126786667,-121.996494800333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494405.062,68805.2,37.4059126736667,-121.996494795167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494405.263,68805.4,37.405912661,-121.996494775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494405.469,68805.6,37.4059126541667,-121.996494749167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494405.669,68805.8,37.4059126303333,-121.9964947045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494405.863,68806,37.4059126085,-121.9964946985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494406.059,68806.2,37.405912595,-121.996494701167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494406.262,68806.4,37.405912575,-121.9964946845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494406.465,68806.6,37.4059125751667,-121.9964946655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494406.66,68806.8,37.4059125558333,-121.996494673833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494406.863,68807,37.405912542,-121.9964946745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494407.065,68807.2,37.4059125265,-121.996494631833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494407.261,68807.4,37.4059125173333,-121.996494642167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494407.467,68807.6,37.4059125191667,-121.996494612667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494407.662,68807.8,37.4059125071667,-121.996494584333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494407.868,68808,37.4059125106667,-121.996494582,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494408.067,68808.2,37.4059124913333,-121.9964945735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494408.262,68808.4,37.405912527,-121.996494612667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494408.463,68808.6,37.4059126913333,-121.996494701,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494408.668,68808.8,37.4059130485,-121.996494864333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494408.86,68809,37.4059136101667,-121.996495236167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494409.06,68809.2,37.4059146996667,-121.9964958645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494409.264,68809.4,37.4059165285,-121.996496759833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494409.464,68809.6,37.4059189798333,-121.996498145333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494409.668,68809.8,37.4059220303333,-121.996499985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494409.862,68810,37.4059258816667,-121.996502288333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494410.066,68810.2,37.405930409,-121.996504936,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494410.259,68810.4,37.4059356261667,-121.9965078965,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494410.46,68810.6,37.405941079,-121.9965110505,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494410.665,68810.8,37.4059473988333,-121.996514715667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494410.864,68811,37.4059540801667,-121.996518817833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494411.068,68811.2,37.4059612431667,-121.996523172833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494411.259,68811.4,37.405968843,-121.996527602167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494411.461,68811.6,37.4059768381667,-121.996532597833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494411.668,68811.8,37.4059853611667,-121.9965376975,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494411.861,68812,37.4059945323333,-121.996543114333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494412.067,68812.2,37.4060042076667,-121.996548964333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494412.26,68812.4,37.4060143166667,-121.996555115,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494412.463,68812.6,37.4060250273333,-121.996561504667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494412.664,68812.8,37.406036251,-121.996568304333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494412.865,68813,37.4060480335,-121.996575377,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494413.061,68813.2,37.4060604141667,-121.996582904833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494413.265,68813.4,37.4060731525,-121.9965906435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494413.468,68813.6,37.4060864701667,-121.996598774,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494413.67,68813.8,37.4061002273333,-121.996607185833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494413.862,68814,37.4061144895,-121.9966159775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494414.064,68814.2,37.4061291195,-121.9966249265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494414.262,68814.4,37.406144228,-121.996634269667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494414.468,68814.6,37.4061598005,-121.996643964,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494414.663,68814.8,37.4061757253333,-121.996653866333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494414.867,68815,37.40619222,-121.996664200167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494415.062,68815.2,37.4062093051667,-121.9966748325,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494415.264,68815.4,37.4062268358333,-121.996685699167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494415.46,68815.6,37.4062450008333,-121.996696965667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494415.664,68815.8,37.4062637236667,-121.9967086435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494415.864,68816,37.4062830741667,-121.996720818,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494416.066,68816.2,37.4063028506667,-121.996733592,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494416.266,68816.4,37.4063232306667,-121.996746573,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494416.461,68816.6,37.4063442933333,-121.99675992,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494416.666,68816.8,37.4063658376667,-121.9967736605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494416.861,68817,37.406388051,-121.996787908,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494417.064,68817.2,37.4064109201667,-121.996802437,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494417.265,68817.4,37.40643428,-121.996817177667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494417.467,68817.6,37.4064582185,-121.9968322225,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494417.662,68817.8,37.4064827166667,-121.996847651833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494417.869,68818,37.406507752,-121.996863253833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494418.065,68818.2,37.4065333916667,-121.996879279667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494418.267,68818.4,37.4065596248333,-121.996895729833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494418.463,68818.6,37.4065865205,-121.996912254,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494418.669,68818.8,37.4066138186667,-121.9969290765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494418.859,68819,37.4066417156667,-121.996946047,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494419.064,68819.2,37.4066699606667,-121.996963457,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494419.266,68819.4,37.406698848,-121.996981021667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494419.458,68819.6,37.4067280071667,-121.996998871667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494419.661,68819.8,37.4067575276667,-121.997016616333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494419.862,68820,37.4067870691667,-121.9970346915,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494420.067,68820.2,37.4068166751667,-121.997052617333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494420.264,68820.4,37.406846258,-121.997070466,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494420.468,68820.6,37.4068757908333,-121.997088356167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494420.662,68820.8,37.4069053903333,-121.9971059845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494420.863,68821,37.4069350621667,-121.9971234705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494421.064,68821.2,37.4069645783333,-121.997140855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494421.266,68821.4,37.4069940698333,-121.997157919667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494421.46,68821.6,37.4070236041667,-121.99717477,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494421.665,68821.8,37.4070531703333,-121.997191523667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494421.861,68822,37.4070825758333,-121.9972081305,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494422.064,68822.2,37.4071120095,-121.997224612333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494422.268,68822.4,37.4071414795,-121.997240752,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494422.46,68822.6,37.4071707385,-121.997256711667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494422.664,68822.8,37.4072001061667,-121.997272258333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494422.867,68823,37.4072295271667,-121.997287466667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494423.06,68823.2,37.407258848,-121.997302389333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494423.262,68823.4,37.4072880533333,-121.997317203333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494423.464,68823.6,37.4073173163333,-121.997331734833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494423.659,68823.8,37.4073466275,-121.997345945667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494423.865,68824,37.4073756995,-121.997359689667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494424.061,68824.2,37.4074049205,-121.997373011167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494424.267,68824.4,37.4074339996667,-121.997385731667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494424.46,68824.6,37.4074633396667,-121.997397722833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494424.666,68824.8,37.407492742,-121.997409122833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494424.858,68825,37.4075220666667,-121.997419729667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494425.065,68825.2,37.4075514536667,-121.997429657667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494425.266,68825.4,37.4075808168333,-121.997438653,2,0,0
