AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535229.685,21629.4,37.4815769893333,-122.233463302167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535229.887,21629.6,37.4815686086667,-122.233473636,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535230.081,21629.8,37.4815605098333,-122.233483545333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535230.285,21630,37.4815529326667,-122.233493198,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535230.505,21630.2,37.4815456656667,-122.233502283,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535230.68,21630.4,37.4815388625,-122.2335111535,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535230.884,21630.6,37.481532716,-122.233519626,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535231.086,21630.8,37.4815272015,-122.233527717,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535231.286,21631,37.4815224416667,-122.233535224167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535231.509,21631.2,37.4815182576667,-122.233542616167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535231.684,21631.4,37.4815144476667,-122.23355003,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535231.885,21631.6,37.481510935,-122.233557493,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535232.081,21631.8,37.4815079413333,-122.233564912333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535232.282,21632,37.481505316,-122.233572243833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535232.504,21632.2,37.4815029778333,-122.233579472333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535232.681,21632.4,37.4815010435,-122.233586489667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535232.881,21632.6,37.4814993311667,-122.233593546167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535233.084,21632.8,37.4814980076667,-122.233600852,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535233.289,21633,37.481496719,-122.233608176333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535233.513,21633.2,37.4814958558333,-122.233615831167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535233.678,21633.4,37.4814951838333,-122.2336235915,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535233.886,21633.6,37.4814943768333,-122.233631323333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535234.085,21633.8,37.4814930225,-122.233638914333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535234.289,21634,37.4814915848333,-122.233646622,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535234.514,21634.2,37.4814901101667,-122.233654341333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535234.678,21634.4,37.4814882036667,-122.233662000667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535234.885,21634.6,37.481485487,-122.2336691335,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535235.083,21634.8,37.4814823251667,-122.233675813333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535235.285,21635,37.4814788688333,-122.233681920167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535235.512,21635.2,37.4814749425,-122.233687716167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535235.681,21635.4,37.4814701896667,-122.233692460833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535235.877,21635.6,37.4814650823333,-122.2336964835,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535236.081,21635.8,37.4814598133333,-122.2336998175,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535236.282,21636,37.4814542755,-122.2337024135,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535236.512,21636.2,37.4814483961667,-122.233703869333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535236.682,21636.4,37.4814425696667,-122.233704237,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535236.887,21636.6,37.4814367166667,-122.233703725167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535237.078,21636.8,37.4814307651667,-122.233702371333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535237.283,21637,37.4814248591667,-122.233699939833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535237.511,21637.2,37.4814190333333,-122.233696446833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535237.684,21637.4,37.4814136181667,-122.233691735333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535237.882,21637.6,37.481408776,-122.233685891667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535238.078,21637.8,37.481404398,-122.233679144333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535238.282,21638,37.4814006068333,-122.233671349833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535238.508,21638.2,37.4813979731667,-122.233662741667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535238.678,21638.4,37.481396314,-122.2336535185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535238.883,21638.6,37.4813955338333,-122.233643787833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535239.085,21638.8,37.4813963741667,-122.233633919,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535239.282,21639,37.4813985346667,-122.233624081833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535239.505,21639.2,37.4814018313333,-122.2336147225,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535239.679,21639.4,37.4814061693333,-122.233605875333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535239.88,21639.6,37.4814115256667,-122.2335976655,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535240.083,21639.8,37.4814175238333,-122.233590065333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535240.279,21640,37.4814237906667,-122.233582581833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535240.504,21640.2,37.4814304173333,-122.233575358,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535240.677,21640.4,37.4814374548333,-122.233568037667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535240.879,21640.6,37.4814448473333,-122.233560509167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535241.082,21640.8,37.4814523761667,-122.233552704833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535241.278,21641,37.4814602253333,-122.233544618333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535241.503,21641.2,37.4814682568333,-122.233536,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535241.679,21641.4,37.4814765738333,-122.233527086667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535241.881,21641.6,37.4814851145,-122.233517553833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535242.085,21641.8,37.4814939153333,-122.233507489,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535242.281,21642,37.4815031043333,-122.233496875667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535242.504,21642.2,37.481512664,-122.233485860167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535242.685,21642.4,37.4815225333333,-122.233474336,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535242.882,21642.6,37.4815329303333,-122.233462584333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535243.084,21642.8,37.4815438165,-122.233450412667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535243.278,21643,37.4815550348333,-122.233437956,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535243.509,21643.2,37.4815665133333,-122.233425041667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535243.681,21643.4,37.4815783553333,-122.2334119125,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535243.886,21643.6,37.4815904943333,-122.233398533667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535244.079,21643.8,37.481602878,-122.233384939167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535244.279,21644,37.4816153108333,-122.233370864833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535244.508,21644.2,37.481627895,-122.233356509,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535244.677,21644.4,37.4816407105,-122.2333419925,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535244.884,21644.6,37.4816536175,-122.233327176333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535245.077,21644.8,37.4816667226667,-122.2333121925,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535245.282,21645,37.4816800456667,-122.233296972,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535245.508,21645.2,37.4816935235,-122.233281681667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535245.684,21645.4,37.4817071295,-122.233266089167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535245.884,21645.6,37.4817209473333,-122.233250536167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535246.077,21645.8,37.4817347731667,-122.233235234,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535246.282,21646,37.4817484561667,-122.233219794167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535246.505,21646.2,37.4817622816667,-122.2332045275,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535246.681,21646.4,37.4817761591667,-122.23318927,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535246.881,21646.6,37.4817900881667,-122.233173994833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535247.082,21646.8,37.4818040351667,-122.2331586695,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535247.28,21647,37.4818180028333,-122.233143448333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535247.508,21647.2,37.4818320088333,-122.233128162667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535247.679,21647.4,37.4818459221667,-122.2331127305,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535247.884,21647.6,37.4818598586667,-122.233097554,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535248.078,21647.8,37.4818736923333,-122.233082276,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535248.288,21648,37.4818874416667,-122.2330668065,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535248.504,21648.2,37.4819011641667,-122.233051509833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535248.681,21648.4,37.4819148641667,-122.233036235167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535248.877,21648.6,37.4819285165,-122.2330210675,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535249.079,21648.8,37.4819420781667,-122.2330059505,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535249.283,21649,37.4819555863333,-122.232990760833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535249.51,21649.2,37.4819690345,-122.232975654833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535249.684,21649.4,37.4819823875,-122.2329606575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535249.88,21649.6,37.4819957175,-122.232945806,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535250.083,21649.8,37.4820089313333,-122.2329310915,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535250.286,21650,37.4820220635,-122.232916443833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535250.502,21650.2,37.4820350381667,-122.232901820667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535250.681,21650.4,37.4820479488333,-122.232887260833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535250.877,21650.6,37.4820608813333,-122.232872663833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535251.082,21650.8,37.482073678,-122.232858177667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535251.285,21651,37.4820864035,-122.232843620833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535251.508,21651.2,37.4820991168333,-122.232829035333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535251.685,21651.4,37.4821118115,-122.232814336333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535251.887,21651.6,37.482124399,-122.232799757833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.08,21651.8,37.482136955,-122.232785302667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.287,21652,37.4821495366667,-122.232771092,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.501,21652.2,37.4821619601667,-122.232756953,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.682,21652.4,37.4821742161667,-122.232742949167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.877,21652.6,37.4821863258333,-122.232729107167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.082,21652.8,37.4821983988333,-122.232715304833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.283,21653,37.4822102748333,-122.232701901333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.502,21653.2,37.4822219658333,-122.232688650833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.68,21653.4,37.4822335255,-122.232675490167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.887,21653.6,37.4822449301667,-122.232662580833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.081,21653.8,37.4822561093333,-122.232649672167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.28,21654,37.4822670876667,-122.232636765167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.51,21654.2,37.4822779568333,-122.232624079667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.679,21654.4,37.4822887578333,-122.232611421333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.877,21654.6,37.482299516,-122.232598889167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.087,21654.8,37.482310235,-122.232586380167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.28,21655,37.4823209153333,-122.2325739015,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.51,21655.2,37.482331599,-122.232561453,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.686,21655.4,37.482342152,-122.232549195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.878,21655.6,37.4823528975,-122.2325370385,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.084,21655.8,37.4823636305,-122.232525008833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.279,21656,37.4823743971667,-122.232512891333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.504,21656.2,37.4823851505,-122.232500719667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.678,21656.4,37.4823958391667,-122.232488547,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.886,21656.6,37.482406686,-122.2324760985,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.076,21656.8,37.4824176253333,-122.232463618833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.285,21657,37.4824284746667,-122.232450878333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.509,21657.2,37.4824393313333,-122.232438246667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.684,21657.4,37.482450428,-122.232425558,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.886,21657.6,37.4824614013333,-122.232412980667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.077,21657.8,37.4824725505,-122.2324004,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.282,21658,37.4824835203333,-122.2323876975,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.502,21658.2,37.482494608,-122.2323751815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.678,21658.4,37.4825056548333,-122.232362796,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.879,21658.6,37.482516712,-122.232350314667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.083,21658.8,37.4825277525,-122.232337704,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.288,21659,37.4825387405,-122.232325093,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.507,21659.2,37.4825497018333,-122.232312706167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.677,21659.4,37.4825604693333,-122.2323004245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.883,21659.6,37.4825710941667,-122.232288504167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.081,21659.8,37.4825814211667,-122.232276512167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.279,21660,37.4825914853333,-122.232264780833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.503,21660.2,37.4826012605,-122.232253413667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.684,21660.4,37.4826109075,-122.2322420445,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.877,21660.6,37.4826203961667,-122.232231108167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.08,21660.8,37.4826294806667,-122.232220374,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.278,21661,37.4826385408333,-122.232209784667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.506,21661.2,37.4826472933333,-122.232199212833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.677,21661.4,37.4826562135,-122.2321887505,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.876,21661.6,37.4826650436667,-122.232178319,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.084,21661.8,37.4826738043333,-122.232167769167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.279,21662,37.4826826333333,-122.232157142167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.502,21662.2,37.4826914823333,-122.232146741333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.685,21662.4,37.482700568,-122.232136294333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.878,21662.6,37.4827095166667,-122.232125922667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.082,21662.8,37.4827183488333,-122.232115821333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.285,21663,37.4827272583333,-122.232105510833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.51,21663.2,37.4827362318333,-122.232095384833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.685,21663.4,37.482745494,-122.232085125333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.886,21663.6,37.4827543476667,-122.2320751325,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.077,21663.8,37.4827631935,-122.232065690667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.285,21664,37.482771831,-122.232056184,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.501,21664.2,37.4827803796667,-122.232047085667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.685,21664.4,37.4827886891667,-122.2320385605,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.884,21664.6,37.4827968221667,-122.2320304135,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.08,21664.8,37.482804616,-122.2320231545,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.281,21665,37.4828120376667,-122.232016183167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.511,21665.2,37.4828188736667,-122.232009569667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.683,21665.4,37.482825262,-122.232003159333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.887,21665.6,37.4828311556667,-122.231996684,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.084,21665.8,37.482836917,-122.231990198167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.284,21666,37.482842321,-122.231983345333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.504,21666.2,37.4828473795,-122.231976265333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.677,21666.4,37.482851829,-122.231968978,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.886,21666.6,37.482855738,-122.231961334667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.079,21666.8,37.4828590946667,-122.231953630833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.287,21667,37.4828617428333,-122.231945947667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.501,21667.2,37.482863836,-122.231938549167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.684,21667.4,37.4828654071667,-122.2319316595,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.886,21667.6,37.482866682,-122.2319254105,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.077,21667.8,37.4828675933333,-122.231919600167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.285,21668,37.4828681828333,-122.231914377167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.504,21668.2,37.4828684821667,-122.2319093565,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.676,21668.4,37.4828691736667,-122.2319048655,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.883,21668.6,37.4828696028333,-122.231900576833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.086,21668.8,37.482869792,-122.231896058333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.277,21669,37.4828699943333,-122.231891564,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.507,21669.2,37.4828699305,-122.231887117,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.679,21669.4,37.4828704796667,-122.2318826415,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.885,21669.6,37.4828714933333,-122.231878036333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.079,21669.8,37.4828719531667,-122.231873572833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.28,21670,37.4828727303333,-122.231869036833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.504,21670.2,37.482874153,-122.231864786,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.678,21670.4,37.4828758846667,-122.231860339,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.881,21670.6,37.4828779801667,-122.231855324833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.08,21670.8,37.4828804693333,-122.231850826,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.286,21671,37.4828834631667,-122.231846711667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.499,21671.2,37.482886525,-122.231842726,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.685,21671.4,37.4828898696667,-122.2318391865,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.886,21671.6,37.4828933528333,-122.231836245667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.085,21671.8,37.4828967345,-122.231833788667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.283,21672,37.4829001261667,-122.2318315335,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.504,21672.2,37.4829035473333,-122.2318301035,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.678,21672.4,37.4829069208333,-122.231828813,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.886,21672.6,37.4829101911667,-122.231827655667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.081,21672.8,37.4829132706667,-122.231827372667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.286,21673,37.4829162555,-122.231827546,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.504,21673.2,37.4829192715,-122.2318277245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.676,21673.4,37.4829226228333,-122.231828487667,2,-1,-1
