AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449143.431,0.04,0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449143.682,-0.21,0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449143.927,-0.29,0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449144.182,-0.32,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449144.43,-0.39,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449144.683,-0.35,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449144.93,-0.27,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449145.179,-0.27,0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449145.438,-0.26,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449145.679,-0.18,0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449145.928,-0.06,0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449146.188,-0.18,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449146.437,-0.28,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449146.68,-0.23,1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449146.929,-0.13,1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449147.179,0.07,1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449147.437,-0.17,1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449147.679,-0.31,1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449147.936,-0.18,0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449148.186,0.01,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449148.432,0.13,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449148.683,0.27,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449148.932,0.02,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449149.188,0.15,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449149.434,0.12,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449149.686,0.02,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449149.938,0.17,0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449150.186,0.04,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449150.438,0.06,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449150.687,0.1,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449150.935,0.07,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449151.185,-0.28,0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449151.439,-0.36,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449151.689,-0.59,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449151.939,-0.5,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449152.186,-0.31,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449152.431,-0.28,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449152.69,-0.37,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449152.931,-0.39,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449153.192,-0.41,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449153.439,-0.53,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449153.691,-0.5,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449153.939,-0.64,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449154.19,-0.48,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449154.438,-0.32,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449154.692,-0.37,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449154.939,-0.24,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449155.189,0.01,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449155.435,-0.3,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449155.687,-0.32,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449155.938,-0.19,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449156.186,-0.14,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449156.437,-0.19,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449156.687,-0.15,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449156.937,-0.02,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449157.184,-0.24,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449157.442,-0.22,0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449157.693,-0.3,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449157.943,-0.43,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449158.19,-0.46,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449158.441,-0.41,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449158.693,-0.48,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449158.944,-0.29,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449159.188,-0.39,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449159.439,-0.52,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449159.688,-0.53,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449159.939,-0.54,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449160.188,-0.52,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449160.439,-0.32,0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449160.69,-0.23,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449160.943,-0.2,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449161.19,-0.03,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449161.443,0.08,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449161.695,0.2,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449161.942,0.19,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449162.193,0.13,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449162.441,-0.05,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449162.693,-0.38,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449162.939,-0.37,0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449163.188,-0.62,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449163.446,-0.54,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449163.691,-0.42,1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449163.94,-0.32,1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449164.188,-0.76,1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449164.439,-1.02,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449164.69,-0.9,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449164.94,-0.8,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449165.194,-0.85,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449165.437,-0.73,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449165.688,-0.75,0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449165.94,-0.64,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449166.194,-0.53,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449166.445,-0.64,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449166.696,-0.74,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449166.943,-0.41,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449167.191,-0.47,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449167.44,-0.28,0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449167.692,-0.02,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449167.939,-0.03,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449168.191,0.04,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449168.441,-0.09,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449168.694,0,0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449168.948,0.09,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449169.193,0.05,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449169.442,0.04,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449169.691,0.04,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449169.949,0.07,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449170.199,0.09,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449170.439,0.05,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449170.692,-0.02,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449170.94,-0.21,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449171.19,-0.21,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449171.441,-0.12,0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449171.691,-0.01,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449171.941,-0.02,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449172.2,-0.03,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449172.448,0.01,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449172.697,0.04,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449172.945,0.1,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449173.196,0.15,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449173.447,0.13,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449173.698,0.12,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449173.945,0.22,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449174.194,0.24,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449174.451,0.08,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449174.692,0.08,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449174.948,0.07,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449175.196,0.13,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449175.443,0.13,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449175.696,0.13,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449175.946,0.02,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449176.199,-0.05,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449176.45,-0.09,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449176.697,-0.07,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449176.945,-0.03,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449177.203,-0.01,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449177.449,-0.16,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449177.702,-0.18,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449177.953,-0.2,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449178.195,-0.17,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449178.453,-0.07,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449178.694,-0.06,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449178.945,-0.09,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449179.195,-0.12,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449179.448,-0.02,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449179.695,0.08,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449179.954,0.08,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449180.204,0.15,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449180.446,0.06,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449180.697,0.13,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449180.947,0.44,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449181.203,0.61,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449181.455,0.68,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449181.695,0.67,0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449181.955,0.57,0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449182.203,0.45,1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449182.45,0.65,1.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449182.7,0.56,1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449182.952,0.69,0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449183.201,0.51,0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449183.449,0.62,0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449183.701,0.54,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449183.949,0.53,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449184.199,0.54,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449184.447,-0.05,-0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449184.705,-0.49,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449184.953,-0.57,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449185.206,-0.23,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449185.454,-0.14,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449185.705,-0.64,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449185.954,-0.7,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449186.203,-0.47,0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449186.455,-0.28,0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449186.701,-0.29,0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449186.952,-0.23,1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449187.2,-0.18,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449187.451,-0.23,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449187.701,-0.4,1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449187.95,-0.38,1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449188.208,-0.32,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449188.449,-0.35,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449188.699,-0.7,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449188.95,-0.57,0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449189.207,-0.65,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449189.453,-0.65,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449189.702,-0.6,0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449189.954,-0.54,0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449190.206,-0.51,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449190.454,-0.42,0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449190.707,-0.32,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449190.951,-0.7,0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449191.207,-0.84,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449191.455,-0.98,0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449191.701,-0.81,0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449191.956,-0.78,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449192.206,-0.53,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449192.457,-0.25,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449192.707,-0.21,0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449192.952,-0.27,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449193.204,-0.28,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449193.456,-0.6,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449193.705,-0.64,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449193.961,-0.59,0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449194.208,-0.35,0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449194.458,-0.23,0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449194.707,-0.12,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449194.955,0.07,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449195.204,0.02,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449195.461,0.13,0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449195.702,0.3,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449195.957,0.4,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449196.207,0.46,0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449196.458,0.24,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449196.71,0.15,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449196.954,-0.19,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449197.205,-0.15,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449197.452,0.15,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449197.704,0.33,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449197.96,0.53,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449198.21,0.46,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449198.456,0.3,0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449198.708,0.18,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449198.954,0.07,0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449199.207,0.09,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449199.454,-0.08,0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449199.707,-0.19,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449199.957,-0.13,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449200.209,-0.31,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449200.461,-0.17,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449200.706,0.04,0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449200.958,0.3,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449201.209,0.15,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449201.456,-0.16,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449201.709,-0.12,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449201.957,-0.07,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449202.21,-0.05,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449202.457,-0.21,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449202.707,-0.17,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449202.955,0.11,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449203.215,0.18,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449203.463,-0.08,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449203.712,-0.35,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449203.96,-0.17,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449204.21,-0.27,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449204.458,-0.29,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449204.709,-0.2,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449204.956,-0.13,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449205.208,-0.35,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449205.46,-0.21,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449205.711,-0.15,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449205.958,-0.12,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449206.206,-0.24,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449206.457,-0.3,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449206.715,-0.32,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449206.956,-0.34,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449207.213,-0.34,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449207.464,-0.33,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449207.712,-0.34,0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449207.961,-0.45,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449208.209,-0.49,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449208.466,-0.37,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449208.714,-0.48,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449208.962,-0.54,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449209.214,-0.44,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449209.467,-0.48,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449209.718,-0.53,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449209.964,-0.48,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449210.214,-0.54,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449210.467,-0.57,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449210.709,-0.5,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449210.969,-0.45,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449211.213,-0.43,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449211.463,-0.39,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449211.716,-0.37,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449211.962,-0.38,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449212.209,-0.46,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449212.465,-0.34,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449212.717,-0.2,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449212.967,-0.22,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449213.218,-0.23,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449213.461,-0.37,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449213.712,-0.25,0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449213.961,-0.47,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449214.22,-0.35,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449214.466,-0.27,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449214.716,-0.33,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449214.963,-0.34,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449215.215,-0.33,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449215.463,-0.25,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449215.715,-0.24,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449215.962,-0.5,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449216.212,-0.52,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449216.462,-0.58,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449216.714,-0.57,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449216.966,-0.47,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449217.217,-0.33,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449217.467,-0.38,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449217.718,-0.51,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449217.967,-0.67,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449218.214,-0.52,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449218.472,-0.51,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449218.719,-0.66,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449218.97,-0.69,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449219.212,-0.55,0.25,0,0
