AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329351.793,2017-04-27 21:42:38.760,37.4033851456667,-121.991501793515,2,0xE6100000010CA044F0C3747F5EC0532ADC1FA2B34240,0,0,-0.00769415882793812,-0.000947952196851408,0.951939664421384,-1.26895792258347,21.0862506258848,-0.709017521831823,1.11079051383399,1.17134387351779,0,170,1.94636323001945,,,,0,0,147.978744506836,50.0004501342773,45.0007247924805,4.06,0,0,-0.00161337153548818,0.0286032990073128,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329352.077,2017-04-27 21:42:38.760,37.4033851158586,-121.991501806242,2,0xE6100000010CFFEEFDC3747F5EC026279C1FA2B34240,0,0,-0.0159898035220179,-0.00121784735023814,0.956813830254764,-1.26914529835388,21.2226008633088,-0.709017521831823,1.56,0.735,0,170,1.94699879151258,,,,0,0,147.971708581803,50.0004501342773,45.0007247924805,4.06,0,0,-0.00439875983427325,0.0156447151200135,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329352.346,2017-04-27 21:42:38.760,37.4033850513721,-121.991501828552,2,0xE6100000010C86E315C4747F5EC052AB111FA2B34240,0,0,-0.0149465512645581,-0.00155573350891264,0.962750031670229,-1.2561958706675,22.010762599292,-0.709017521831823,1.52652892561983,0.289834710743802,0,170,1.94730472039312,,,,0,0,147.947250366211,50.0004501342773,45.0007247924805,4.06,0,0,-0.00697032445111124,0.0147379351762532,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329352.62,2017-04-27 21:42:38.760,37.4033850010758,-121.991501839836,2,0xE6100000010C3F0122C4747F5EC0A3A8A51EA2B34240,0,0,-0.0138839077011975,-0.00189990007945842,0.968796571401967,-1.24300574729922,22.813574181669,-0.709017521831823,1.55814229249012,0.328181818181818,0,170,1.94744928736681,,,,0,0,147.947250366211,50.0004501342773,45.0007247924805,4.06,0,0,-0.00118467570911924,0.00665714181709148,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329352.89,2017-04-27 21:42:38.760,37.4033849899352,-121.991501865417,2,0xE6100000010CE6783DC4747F5EC007BC8D1EA2B34240,0,0,-0.0128367771825575,-0.00223904232050719,0.974754840480686,-1.23000818047645,23.6046658869309,-0.709017521831823,1.49695652173913,0.4,0,170,1.94675307214361,,,,0,0,147.97353963649,50.0004501342773,45.0007247924805,4.06,0,0,0.00168595857654278,-0.00274872171923833,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329353.163,2017-04-27 21:42:38.760,37.4033849618199,-121.991501856183,2,0xE6100000010CAD8E33C4747F5EC07B5B511EA2B34240,0,0,-0.0103505139913848,-0.00153321816130227,0.987045299532211,-1.2238910104953,24.1721022900116,-0.709017521831823,1.42830039525692,0.108102766798419,0,170,1.94663803346102,,,,0,0,147.977548477497,50.0004501342773,45.0007247924805,4.059,0,0,0.00610382427770522,0.00794366470870247,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329353.442,2017-04-27 21:42:38.760,37.4033849503316,-121.991501848788,2,0xE6100000010CF49D2BC4747F5EC0B8AF381EA2B34240,0,0,-0.00682509316489113,-8.85917288848077E-05,1.00392739456346,-1.22248426000927,24.5916973777094,-0.709017521831823,1.26330578512397,0.373181818181818,0,170,1.94731055199041,,,,0,0,148.017990112305,50.0004501342773,45.0007247924805,4.059,0,0,0.0044722602836891,0.00424898021183374,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329353.703,2017-04-27 21:42:38.760,37.4033849483064,-121.991501837769,2,0xE6100000010C12C91FC4747F5EC05B56341EA2B34240,0,0,-0.00352711884333255,0.0012628329982154,1.01972032217335,-1.22116826761912,24.9842218145879,-0.709017521831823,1.49920948616601,0.96604743083004,0,170,1.94967205402244,,,,0,0,148.017990112305,50.0004501342773,45.0007247924805,4.059,0,0,0.00831149898268364,-0.00815867879036832,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329353.972,2017-04-27 21:42:38.760,37.4033849378556,-121.991501835851,2,0xE6100000010CDBB91DC4747F5EC0F7E41D1EA2B34240,0,0,-0.000128057186247285,0.00265568070545661,1.03599732419273,-1.21981193829747,25.3887776518306,-0.709017521831823,1.40071146245059,0.512687747035573,0,170,1.95132789401796,,,,0,0,148.029962093272,50.0004501342773,45.0007247924805,4.059,0,0,0.00369011417742694,0.0101863853198158,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329354.238,2017-04-27 21:42:38.760,37.4033849399697,-121.991501850826,2,0xE6100000010C27CE2DC4747F5EC0346F221EA2B34240,0,0,0.00337196174115053,0.00334568840317487,1.06628059286373,-1.22426589524961,25.0438793179423,-0.709017521831823,1.40103305785124,1.01107438016529,0,170,1.95120529505565,,,,0,0,148.0380859375,50.0004501342773,45.0007247924805,4.059,0,0,0.00609171873056405,0.00292872147255646,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329354.508,2017-04-27 21:42:38.760,37.4033849426667,-121.991501847833,2,0xE6100000010C72972AC4747F5EC0E539281EA2B34240,0,0,0.00694119526352313,0.00396399664750546,1.09871350136875,-1.22947886490233,24.6048363620856,-0.709017521831823,1.34932806324111,0.635652173913043,0,170,1.95150561838842,,,,0,0,148.038796932139,50.0004501342773,45.0007247924805,4.059,0,0,0.00785451977494941,-0.00416127877258206,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329354.768,2017-04-27 21:42:38.760,37.403384967638,-121.991501843946,2,0xE6100000010CFE6A26C4747F5EC003DA5D1EA2B34240,0,0,0.0103782349517338,0.00455940458649047,1.12994519104025,-1.23449876160494,24.1820542564459,-0.709017521831823,1.37217391304348,0.730434782608696,0,170,1.95054534424179,,,,0,0,148.039199829102,50.0004501342773,45.0007247924805,4.059,0,0,0.00828018247453103,-0.00269326608765125,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329355.041,2017-04-27 21:42:38.760,37.4033849731818,-121.991501811258,2,0xE6100000010CC95103C4747F5EC0C0C1691EA2B34240,0,0,0.0130993616036739,0.00508316034724699,1.16000140536201,-1.23643551275815,23.5761168125148,-0.709017521831823,1.32168724279835,0.777695473251029,0,170,1.95176199659976,,,,0,0,148.030537869068,50.0004501342773,45.0007656990214,4.059,0,0,-0.000946888655881916,0.00728110649787254,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329355.304,2017-04-27 21:42:38.760,37.403384976197,-121.991501823965,2,0xE6100000010CA8F610C4747F5EC0603B701EA2B34240,0,0,0.0108813716265452,0.00503484966389063,1.17403622321622,-1.22012604058644,22.1091815912866,-0.709017521831823,1.15687747035573,0.784861660079051,0,170,1.95298397507459,,,,0,0,148.026275634766,50.0004501342773,45.0007858276367,4.059,0,0,0.00815613130572971,0.00798378515623019,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329355.567,2017-04-27 21:42:38.760,37.4033849741072,-121.991501793708,2,0xE6100000010CAD79F0C3747F5EC07EBE6B1EA2B34240,0,0,0.00866338164941652,0.00498653898053427,1.18807104107043,-1.20381656841472,20.6422463700583,-0.709017521831823,0.793675889328063,0.791264822134387,0,170,1.9550512283915,,,,0,0,148.015739927901,50.0004501342773,45.0007858276367,4.052,0,0,0.00556456616387739,0.00718171134764295,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329355.829,2017-04-27 21:42:42.160,37.4033850635741,-121.991501754037,2,0xE6100000010CFFE0C5C3747F5EC071DF2B1FA2B34240,0,0,0.00645382509425408,0.00493841198798915,1.2020524945982,-1.18756910944518,19.1808888492911,-0.709017521831823,0.391897233201581,0.859762845849802,0,170,1.95858241857829,,,,0,0,148.010040283203,50.0004501342773,45.0007858276367,4.052,0,0,-0.000935790153234475,0.0158517935280518,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329356.095,2017-04-27 21:42:42.160,37.4033851401515,-121.991501721182,2,0xE6100000010CE299A2C3747F5EC05052D01FA2B34240,0,0,0.00376050146224315,0.00481335760655554,1.20777608890723,-1.16653400655902,18.6271248050106,-0.709017521831823,0.366859504132231,0.743140495867769,0,170,1.96171983410386,,,,0,0,148.008935806599,50.0004501342773,45.0007858276367,4.052,0,0,-0.00167398599140994,0.00439700593513193,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329356.363,2017-04-27 21:42:42.160,37.4033851329601,-121.9915017261,2,0xE6100000010CBBE1A7C3747F5EC0CDE0C01FA2B34240,0,0,0.000230776498993085,0.00454918506206441,1.19817969861926,-1.13710804293514,19.7556099929786,-0.709017521831823,0.47,0.322371541501976,0,170,1.96439467557054,,,,0,0,148.008392333984,50.0004501342773,45.0007858276367,4.052,0,0,-0.0126680745058916,0.0330455930095762,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329356.629,2017-04-27 21:42:42.160,37.4033850951439,-121.991501706822,2,0xE6100000010CA32E93C3747F5EC020AB6F1FA2B34240,0,0,-0.00327260723318796,0.00428698395447248,1.18865492318418,-1.10790167605472,20.8756736496931,-0.709017521831823,0.497874015748031,0.163937007874016,0,170,1.96542913567434,,,,0,0,147.998495223674,50.0004501342773,45.0007858276367,4.052,0,0,0.0128052799524473,-0.00559673656527986,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329356.888,2017-04-27 21:42:42.160,37.4033850601675,-121.991501708377,2,0xE6100000010C12DA94C3747F5EC0A58E241FA2B34240,0,0,-0.00668379665662739,0.00403168287602769,1.17938079973423,-1.07946389777641,21.9662619470204,-0.709017521831823,0.562644628099174,-0.0255371900826446,0,170,1.96720613648752,,,,0,0,147.994506835938,50.0004501342773,45.0007858276367,4.052,0,0,-0.00126892827207333,-0.0196217856273859,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329357.147,2017-04-27 21:42:42.160,37.4033850402475,-121.991501681584,2,0xE6100000010C441578C3747F5EC082C7F91EA2B34240,0,0,-0.00703411647494791,0.0034586887780474,1.16789543489624,-1.04579427769422,22.6283980813075,-0.709017521831823,0.540671936758893,0.216758893280632,0,170,1.96808561365638,,,,0,0,147.982459859645,50.0004501342773,45.0007858276367,4.052,0,0,0.00386693322369029,0.00467345408928193,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329357.416,2017-04-27 21:42:42.160,37.4033850199266,-121.99150168388,2,0xE6100000010C638C7AC3747F5EC0FA23CE1EA2B34240,0,0,-0.00497582889878701,0.00261217390112673,1.15421681586627,-1.0066846011051,22.9770557229444,-0.709017521831823,0.68296442687747,0.11304347826087,0,170,1.97117807459276,,,,0,0,147.976531982422,50.0004501342773,45.0007858276367,4.052,0,0,-0.00377887601154007,-0.0063718741716547,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329357.675,2017-04-27 21:42:42.160,37.4033850265303,-121.991501670242,2,0xE6100000010C9AE76BC3747F5EC06652DC1EA2B34240,0,0,-0.00299405758939789,0.00179712797873843,1.141046695685,-0.969028815838994,23.3127521139629,-0.709017521831823,0.596442687747035,-0.260671936758893,0,170,1.97205546152054,,,,0,0,147.955306357526,50.0004501342773,45.0007858276367,4.052,0,0,-0.0022836448675474,-0.0122663275846915,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329357.937,2017-04-27 21:42:42.160,37.4033850275109,-121.991501656119,2,0xE6100000010C80BD5CC3747F5EC07D6DDE1EA2B34240,0,0,-0.000989331399977232,0.000972641369990413,1.12772402584912,-0.930936863175983,23.6523368801669,-0.709017521831823,0.751074380165289,0.0606611570247934,0,170,1.97118868377515,,,,0,0,147.944351196289,50.0004501342773,45.0007858276367,4.052,0,0,0.00343457045741482,0.00707514081487121,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329358.203,2017-04-27 21:42:42.160,37.403385012149,-121.991501601538,2,0xE6100000010C642222C3747F5EC03270BD1EA2B34240,0,0,-0.00193328606146079,-0.00142920396254253,1.113357086559,-0.882556759474973,23.8788591530931,-0.709017521831823,0.71,0.13,0,170,1.96599712916614,,,,0,0,147.958459570053,50.0004501342773,45.0007858276367,4.052,0,0,0.00243163603934439,0.0108016095931549,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329358.48,2017-04-27 21:42:42.160,37.4033850323682,-121.991501619975,2,0xE6100000010C50EE35C3747F5EC0D1DBE81EA2B34240,0,0,-0.00387911846724592,-0.00443607432981935,1.09812427452698,-0.829039010817903,24.0765339863259,-0.709017521831823,0.728537549407115,-0.0328458498023715,0,170,1.95640570754516,,,,0,0,147.990081787109,50.0004501342773,45.0007858276367,4.052,0,0,0.00114982551320155,-0.00111765896848076,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329358.757,2017-04-27 21:42:42.160,37.4033850354537,-121.991501653287,2,0xE6100000010C0CB359C3747F5EC0177CEF1EA2B34240,0,0,-0.00582495087303104,-0.00744294469709616,1.08289146249495,-0.775521262160833,24.2742088195587,-0.709017521831823,0.780247933884298,-0.0520661157024793,0,170,1.94576085547329,,,,0,0,147.989857612772,50.0004501342773,45.0007858276367,4.052,0,0,0.00199796961080542,-0.00514398641480377,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329359.016,2017-04-27 21:42:42.160,37.4033850152374,-121.99150170752,2,0xE6100000010C80EE93C3747F5EC00F12C41EA2B34240,0,0,-0.00752319578929663,-0.0101564228948959,1.06793142926901,-0.726501530772098,24.440006096715,-0.709017521831823,0.672845849802372,-0.0277075098814229,0,170,1.93741903267275,,,,0,0,147.969009399414,50.0004501342773,45.0007858276367,4.052,0,0,0.00795679427813171,0.0143717852236491,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329359.283,2017-04-27 21:42:42.160,37.4033850005833,-121.991501728588,2,0xE6100000010CA18DAAC3747F5EC0E299A41EA2B34240,0,0,-0.00737719927357948,-0.0114193691340167,1.04128228217803,-0.691942581503123,24.3129438147265,-0.709017521831823,0.719367588932806,-0.0125296442687747,0,170,1.93207681671177,,,,0,0,147.969160688684,50.0004501342773,45.0007858276367,4.052,0,0,0.000601521101377128,0.0210437788909724,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329359.56,2017-04-27 21:42:42.160,37.4033849689444,-121.991501790796,2,0xE6100000010C3B59EDC3747F5EC037A8601EA2B34240,0,0,-0.00722573472356582,-0.0127296167304079,1.01363503969037,-0.656089289564899,24.1811226457722,-0.709017521831823,0.706090534979424,0.15477366255144,0,170,1.92668708207944,,,,0,0,147.976119995117,50.0004501342773,45.0007858276367,4.052,0,0,0.00150988173553716,0.00125267197810525,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329359.834,2017-04-27 21:42:42.160,37.4033849340955,-121.991501821477,2,0xE6100000010CC34A0EC4747F5EC0D4D1151EA2B34240,0,0,-0.00707591058384111,-0.014025673919618,0.986287225821716,-0.620624300427449,24.0507291429076,-0.709017521831823,0.691778656126482,0.27,0,170,1.92461633507936,,,,0,0,147.976748202709,50.0004355247985,45.0007975152198,4.052,0,0,-0.00636372399061582,0.0140950309196185,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329360.1,2017-04-27 21:42:42.160,37.4033849064815,-121.99150185913,2,0xE6100000010CBDB836C4747F5EC0DF84DA1DA2B34240,0,0,-0.00619286791607294,-0.01477209878434,0.968811134328094,-0.578123688706178,23.581564151811,-0.709017521831823,0.847826086956522,0.281620553359684,0,170,1.92310590349656,,,,0,0,147.982681274414,50.0002975463867,45.0009078979492,4.052,0,0,-0.00587103191564095,-0.00795877677721652,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329360.37,2017-04-27 21:42:45.523,37.4033849167003,-121.991501887976,2,0xE6100000010CDEB155C4747F5EC0B776F01DA2B34240,0,0,-0.00405373001026902,-0.014667399086228,0.966360322973897,-0.521384475494531,22.5281119896603,-0.709017521831823,0.991857707509881,0.257588932806324,0,170,1.92155683755572,,,,0,0,147.983061607848,50.0002975463867,45.0009078979492,4.065,0,0,-0.00361532251700083,-0.00421285533646971,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329360.627,2017-04-27 21:42:45.523,37.4033849022576,-121.991501935268,2,0xE6100000010C657988C4747F5EC0C272D11DA2B34240,0,0,-0.00201758763326307,-0.0145677404846918,0.964027513647864,-0.467377150326407,21.5253815982798,-0.709017521831823,1.07553719008264,0.413553719008264,0,170,1.92159899854286,,,,0,0,147.985931396484,50.0002975463867,45.0009078979492,4.065,0,0,-0.00223035586750065,0.0202630291494343,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329360.89,2017-04-27 21:42:45.523,37.4033849118262,-121.991501990956,2,0xE6100000010CCB44C4C4747F5EC027FFE51DA2B34240,0,0,6.60911416496409E-05,-0.0144657552231975,0.961640241847294,-0.41210895375358,20.4992411588515,-0.709017521831823,1.17470355731225,0.422766798418972,0,170,1.92135117627047,,,,0,0,147.989673046356,50.0002975463867,45.0009078979492,4.065,0,0,-0.0104494658747733,-0.00879679259353242,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329361.148,2017-04-27 21:42:45.523,37.4033849036061,-121.99150204003,2,0xE6100000010C27F6F8C4747F5EC01B58D41DA2B34240,0,0,0.000735558589618601,-0.0119239616933648,0.953606586422285,-0.395931704395385,20.3922167191481,-0.709017521831823,1.26874015748031,0.499291338582677,0,170,1.921785655543,,,,0,0,148.021102905273,50.0002975463867,45.0009078979492,4.065,0,0,0.00124985587740037,0.00688616962545287,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329361.412,2017-04-27 21:42:45.523,37.4033848967018,-121.991502109988,2,0xE6100000010C101444C5747F5EC06D84C51DA2B34240,0,0,0.000375175078774798,-0.00746603968202085,0.941057352263908,-0.40830889201836,20.9668801006996,-0.709017521831823,1.13679841897233,0.610632411067194,0,170,1.9227955166801,,,,0,0,148.021247539114,50.0002975463867,45.0009078979492,4.065,0,0,0.000129131576812371,0.00622183482051482,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329361.674,2017-04-27 21:42:45.523,37.4033849024444,-121.991502132056,2,0xE6100000010C11C65BC5747F5EC074D9D11DA2B34240,0,0,1.75217460434473E-05,-0.00304188980712648,0.928603188061276,-0.420592313068434,21.5371899717848,-0.709017521831823,0.888760330578512,0.665206611570248,0,170,1.92300020973315,,,,0,0,148.022338867188,50.0002975463867,45.0009078979492,4.065,0,0,0.00323316950718175,-0.00961791386391692,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329361.943,2017-04-27 21:42:45.523,37.4033849036827,-121.991502145122,2,0xE6100000010C9FCD69C5747F5EC03782D41DA2B34240,0,0,-0.000349687210081489,0.00150046254534142,0.915816279013535,-0.433203917123662,22.122737129502,-0.709017521831823,1.08766798418972,1.29608695652174,0,170,1.92360281926265,,,,0,0,148.019526055519,50.0002975463867,45.0009078979492,4.065,0,0,-0.0127647174126952,0.00572188849128469,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329362.214,2017-04-27 21:42:45.523,37.4033849021995,-121.991502118901,2,0xE6100000010C0CA64DC5747F5EC0D152D11DA2B34240,0,0,0.000359525396466173,-0.00232430112275,0.906642471614027,-0.451978639104077,22.3846624343717,-0.709017521831823,0.918636363636364,1.58772727272727,0,170,1.92312335549198,,,,0,0,148.000305175781,50.0002975463867,45.0009078979492,4.065,0,0,0.00647796669444466,0.0149670910519323,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329362.482,2017-04-27 21:42:45.523,37.4033849013157,-121.991502090369,2,0xE6100000010C3B032FC5747F5EC0F16CCF1DA2B34240,0,0,0.0013451425879507,-0.0083195732781255,0.898546976001477,-0.472144229790669,22.5572973351355,-0.709017521831823,0.465433070866142,1.43606299212598,0,170,1.92392932978724,,,,0,0,148.000305175781,50.0002975463867,45.0009078979492,4.065,0,0,0.00167682443752499,0.00891832594642375,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329362.74,2017-04-27 21:42:45.523,37.4033848880564,-121.991502062865,2,0xE6100000010CFD7A11C5747F5EC091F3B21DA2B34240,0,0,0.00229398301855895,-0.0140911412485989,0.890753551120738,-0.491557373063583,22.7234906351246,-0.709017521831823,1.09245059288538,1.11861660079051,0,170,1.92443685977444,,,,0,0,147.993950701774,50.0002975463867,45.0009078979492,4.038,0,0,0.00298929412027593,0.00849496554968149,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329363.009,2017-04-27 21:42:45.523,37.4033849068889,-121.991502076038,2,0xE6100000010CF59F1FC5747F5EC0D864DB1DA2B34240,0,0,0.00319880749225867,-0.02027830334566,0.882825741409474,-0.51202390551816,22.9021713704562,-0.709017521831823,1.1397628458498,1.12814229249012,0,170,1.92581001235636,,,,0,0,147.974334716797,50.0002975463867,45.0009078979492,4.038,0,0,-0.00324357766378659,-6.4338733763955E-05,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329363.277,2017-04-27 21:42:48.877,37.4033849381627,-121.991502143553,2,0xE6100000010C571E68C5747F5EC0CC8D1E1EA2B34240,0,0,0.00166908406620843,-0.0313214901917427,0.880623058814393,-0.538910252108453,23.2356561338197,-0.709017521831823,1.05,1.30363636363636,0,170,1.92568477527115,,,,0,0,147.965841739736,50.0002975463867,45.0009078979492,4.038,0,0,0.000880194978330857,-0.00946032246713305,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329363.546,2017-04-27 21:42:48.877,37.403384954931,-121.9915021963,2,0xE6100000010C53C1A0C5747F5EC04490421EA2B34240,0,0,0.000133652716926652,-0.0424058829588928,0.878412157254404,-0.565896920887515,23.5703852433152,-0.709017521831823,1.18146245059289,1.70498023715415,0,170,1.92542562909894,,,,0,0,147.94938659668,50.0002975463867,45.0009078979492,4.038,0,0,0.00220573683733341,-0.0031205002447922,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329363.812,2017-04-27 21:42:48.877,37.4033849485303,-121.991502384407,2,0xE6100000010CC8BB6AC6747F5EC072D1341EA2B34240,0,0,-0.00138465486266053,-0.0533666579628406,0.876225912589137,-0.592582623100269,23.9013813144147,-0.709017521831823,1.28256916996047,1.82782608695652,0,170,1.92367414228532,,,,0,0,147.961090412546,50.0002975463867,45.0009078979492,4.038,0,0,0.0035006263004489,0.0144391206260158,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329364.078,2017-04-27 21:42:48.877,37.4033849378737,-121.991502758177,2,0xE6100000010CE610FCC7747F5EC0EBEE1D1EA2B34240,0,0,-0.00279054619178936,-0.0577491344821927,0.874461191063846,-0.617169680867476,24.2018090233893,-0.709017521831823,1.34407407407407,1.65592592592593,0,170,1.92174729366524,,,,0,0,147.980819702148,50.0002975463867,45.0009078979492,4.038,0,0,0.00498763604004966,0.0122560193420107,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329364.349,2017-04-27 21:42:48.877,37.4033849158788,-121.991503120803,2,0xE6100000010CC66E81C9747F5EC018B3EE1DA2B34240,0,0,-0.00394681897889043,-0.0460605687155112,0.873698374278321,-0.637065549860708,24.4328213618681,-0.709017521831823,1.40162055335968,1.63324110671937,0,170,1.91963150465081,,,,0,0,147.967715161912,50.0002975463867,45.0009078979492,4.038,0,0,0.00212251683169162,0.00258266429379,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329364.616,2017-04-27 21:42:48.877,37.4033848945126,-121.991503248192,2,0xE6100000010C32370ACA747F5EC0E6D0C01DA2B34240,0,0,-0.00508602500898633,-0.0345445279047954,0.872946816781143,-0.65666775289094,24.6604239241331,-0.709017521831823,1.30818181818182,1.75181818181818,0,170,1.9173132321349,,,,0,0,147.950775146484,50.0002975463867,45.0009078979492,4.038,0,0,0.00163590851747703,-0.0165662444326831,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329364.883,2017-04-27 21:42:48.877,37.4033848564242,-121.991503219394,2,0xE6100000010C434BEBC9747F5EC095056F1DA2B34240,0,0,-0.00622523103908222,-0.0230284870940797,0.872195259283965,-0.676269955921173,24.8880264863982,-0.709017521831823,1.25691699604743,1.60249011857708,0,170,1.91552881883472,,,,0,0,147.959631087932,50.0003722170566,45.0008630955473,4.027,0,0,0.00412163746046624,0.00222671417490293,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329365.152,2017-04-27 21:42:48.877,37.4033848656111,-121.991503183398,2,0xE6100000010CC1A4C4C9747F5EC022C0821DA2B34240,0,0,-0.00646316577353817,-0.0126856936478828,0.912162396448964,-0.70940365479622,24.4119960038307,-0.709017521831823,1.48099173553719,1.65206611570248,0,170,1.91486138854036,,,,0,0,147.968872070313,50.0004501342773,45.0008163452148,4.027,0,0,0.00384691066284942,0.0093419668538231,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329365.426,2017-04-27 21:42:48.877,37.4033848504495,-121.991503101076,2,0xE6100000010C42406CC9747F5EC0F430621DA2B34240,0,0,-0.00599219599210988,-0.00313816638031559,0.984802088223101,-0.753647389212678,23.3741012427236,-0.709017521831823,1.61932806324111,1.61948616600791,0,170,1.91460113969863,,,,0,0,147.982306460117,50.0004501342773,45.0008163452148,4.027,0,0,0.00389852946063229,0.000243489304988163,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329365.696,2017-04-27 21:42:48.877,37.4033848315351,-121.991503043766,2,0xE6100000010C01B72EC9747F5EC0A792391DA2B34240,0,0,-0.00552810168194333,0.00626998092714113,1.05638134654068,-0.797245229696049,22.3513582299538,-0.709017521831823,2.23472440944882,2.23362204724409,0,170,1.91329476182493,,,,0,0,147.994644165039,50.0004501342773,45.0008163452148,4.027,0,0,-0.0020195821164289,0.00102421974137325,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329365.966,2017-04-27 21:42:48.877,37.4033848306608,-121.991503053558,2,0xE6100000010C9C3A39C9747F5EC000B2371DA2B34240,0,0,-0.00506400737177677,0.0156781282345978,1.12796060485826,-0.84084307017942,21.3286152171841,-0.709017521831823,2.95669421487603,2.5302479338843,0,170,1.91591686336827,,,,0,0,147.99517335283,50.0004501342773,45.0008163452148,4.027,0,0,-0.00480260511412678,0.00151267301604582,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329366.231,2017-04-27 21:42:48.877,37.4033847994259,-121.99150301263,2,0xE6100000010C68480DC9747F5EC06F9EF41CA2B34240,0,0,-0.00633640232256802,0.0138572366445808,1.17935915940092,-0.911012798709993,20.8180594800465,-0.709017521831823,3.45094861660079,2.51300395256917,0,170,1.91744204469122,,,,0,0,147.997131347656,50.0004501342773,45.0008163452148,4.027,0,0,-0.00313353538536025,0.00203726519453059,0.0045
