AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311479.147,18631,37.3599217988333,-121.973587601,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311480.154,18632,37.3599378851667,-121.973660916833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311481.155,18633,37.359963631,-121.9737419845,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311482.154,18634,37.3599952773333,-121.973830765167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311483.15,18635,37.3600281536667,-121.973923902167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311484.153,18636,37.3600625248333,-121.974018492333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311485.15,18637,37.3600985623333,-121.974114594667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311486.149,18638,37.36013564,-121.974212802167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311487.149,18639,37.3601741048333,-121.974312995667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311488.147,18640,37.3602135918333,-121.974415480333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311489.152,18641,37.3602539963333,-121.974520068333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311490.156,18642,37.3602956191667,-121.974625744167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311491.15,18643,37.360338121,-121.9747316545,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311492.154,18644,37.3603781535,-121.974830764,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311493.15,18645,37.3604089351667,-121.9749116345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311494.153,18646,37.360422252,-121.974985414167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311495.151,18647,37.3604161041667,-121.975057664167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311496.155,18648,37.3603908861667,-121.975121952333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311497.153,18649,37.3603483285,-121.975171129,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311498.155,18650,37.360291732,-121.975213984167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311499.154,18651,37.360222999,-121.975257667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311500.147,18652,37.3601446345,-121.975306085667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311501.154,18653,37.3600647475,-121.975353247,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311502.153,18654,37.3599868825,-121.9754008105,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311503.151,18655,37.3599106151667,-121.975447369833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311504.15,18656,37.3598371153333,-121.975493585,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311505.155,18657,37.3597658818333,-121.975539043667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311506.148,18658,37.3596945438333,-121.975584266,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311507.146,18659,37.359622257,-121.975629337,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311508.155,18660,37.3595500281667,-121.975674346333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311509.153,18661,37.3594775298333,-121.975718745833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311510.148,18662,37.3594047978333,-121.9757625305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311511.152,18663,37.359331867,-121.975805427167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311512.148,18664,37.3592582571667,-121.975845657,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311513.149,18665,37.359182116,-121.975879355833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311514.153,18666,37.359105214,-121.975907081,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311515.153,18667,37.3590286886667,-121.9759362495,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311516.155,18668,37.358954076,-121.9759738405,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311517.15,18669,37.3588813845,-121.976017566,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311518.15,18670,37.3588093173333,-121.976063148667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311519.148,18671,37.3587365263333,-121.976107974,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311520.153,18672,37.3586636453333,-121.976153205667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311521.145,18673,37.358591022,-121.976198600167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311522.15,18674,37.3585183378333,-121.976244105333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311523.155,18675,37.358445239,-121.976288762833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311524.153,18676,37.3583723931667,-121.9763333415,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311525.153,18677,37.3582994185,-121.976377882167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311526.147,18678,37.358226416,-121.976422078167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311527.153,18679,37.3581535996667,-121.976465406667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311528.148,18680,37.3580806186667,-121.976508618667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311529.146,18681,37.3580071148333,-121.976550336333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311530.153,18682,37.357932865,-121.976590144,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311531.153,18683,37.3578581076667,-121.976627671667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311532.149,18684,37.3577830171667,-121.976662842167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311533.155,18685,37.3577076271667,-121.9766946025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311534.153,18686,37.3576312578333,-121.9767233735,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311535.146,18687,37.3575541591667,-121.9767448665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311536.147,18688,37.3574806083333,-121.976756570833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311537.15,18689,37.3574216788333,-121.976761042667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311538.152,18690,37.357379528,-121.9767620485,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311539.15,18691,37.357350349,-121.976761156833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311540.152,18692,37.357334897,-121.976759382,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311541.147,18693,37.3573264361667,-121.976758191667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311542.154,18694,37.3573120106667,-121.976754278667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311543.151,18695,37.357287559,-121.976739101167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311544.15,18696,37.3572604815,-121.976705255167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311545.15,18697,37.3572422585,-121.976649387,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311546.149,18698,37.3572344768333,-121.976576959833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311547.152,18699,37.3572302778333,-121.976493578167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311548.152,18700,37.3572285483333,-121.976399577333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311549.145,18701,37.357227469,-121.976297720833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311550.148,18702,37.3572266903333,-121.976195978667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311551.146,18703,37.3572260248333,-121.976096646,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311552.153,18704,37.3572256011667,-121.975999112333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311553.146,18705,37.3572246553333,-121.975900981,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311554.151,18706,37.3572241581667,-121.975802426667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311555.153,18707,37.357223651,-121.9757031065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311556.146,18708,37.3572241096667,-121.975604210167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311557.153,18709,37.3572240788333,-121.975504946167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311558.151,18710,37.3572252421667,-121.9754051065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311559.147,18711,37.3572256661667,-121.975305659833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311560.153,18712,37.3572261068333,-121.9752051565,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311561.145,18713,37.3572275208333,-121.975103897833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311562.149,18714,37.3572284793333,-121.975004783167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311563.147,18715,37.357229985,-121.974904643667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311564.153,18716,37.3572323925,-121.97480451,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311565.145,18717,37.3572340121667,-121.9747041305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311566.144,18718,37.3572332793333,-121.974603541667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311567.149,18719,37.357233298,-121.974501688333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311568.153,18720,37.3572342206667,-121.974400022667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311569.153,18721,37.3572288455,-121.9742990425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311570.146,18722,37.3572015813333,-121.974205475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311571.144,18723,37.3571479125,-121.974134117667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311572.154,18724,37.3570730015,-121.9740994065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311573.144,18725,37.3569948311667,-121.974075271333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311574.15,18726,37.356916433,-121.974052249833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311575.151,18727,37.356837513,-121.974030625,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311576.144,18728,37.3567574441667,-121.974011416833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311577.152,18729,37.3566779773333,-121.973996531833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311578.153,18730,37.3565973836667,-121.9739878425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311579.147,18731,37.3565167158333,-121.973977791667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311580.153,18732,37.3564359968333,-121.973969802333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311581.147,18733,37.3563549376667,-121.973968268,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311582.148,18734,37.3562743611667,-121.973966427333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311583.152,18735,37.3561944436667,-121.973964232,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311584.153,18736,37.3561194868333,-121.973963722833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311585.144,18737,37.356054591,-121.973963642167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311586.153,18738,37.356003148,-121.973962985833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311587.147,18739,37.3559653031667,-121.9739615905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311588.144,18740,37.355942624,-121.973960421,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311589.145,18741,37.3559274771667,-121.973958458,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311590.143,18742,37.3559061333333,-121.973949855,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311591.149,18743,37.3558786653333,-121.973926720167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311592.15,18744,37.3558526416667,-121.973880916333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311593.15,18745,37.3558382151667,-121.973813106167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311594.144,18746,37.355835204,-121.9737308365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311595.154,18747,37.3558343063333,-121.973636362333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311596.149,18748,37.3558340923333,-121.9735335275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311597.146,18749,37.3558340836667,-121.973429095,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311598.148,18750,37.3558352038333,-121.973325394167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311599.15,18751,37.3558366385,-121.973222278167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311600.149,18752,37.3558385913333,-121.973119258,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311601.149,18753,37.3558394511667,-121.9730168885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311602.145,18754,37.355839594,-121.972915003167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311603.152,18755,37.35584001,-121.972813375333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311604.147,18756,37.3558407555,-121.9727122575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311605.146,18757,37.3558412095,-121.972610114,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311606.149,18758,37.3558409795,-121.972508228,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311607.149,18759,37.3558400586667,-121.972406490667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311608.146,18760,37.3558382486667,-121.972304836,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311609.147,18761,37.3558376958333,-121.972203875,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311610.147,18762,37.3558383328333,-121.972102824333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311611.152,18763,37.3558394568333,-121.972001857667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311612.151,18764,37.3558415383333,-121.971900607,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311613.15,18765,37.3558420105,-121.971799403333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311614.15,18766,37.3558436595,-121.971697846167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311615.151,18767,37.3558439736667,-121.971597113167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311616.152,18768,37.3558404586667,-121.9714963715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311617.145,18769,37.3558353786667,-121.971396958667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311618.15,18770,37.3558334748333,-121.971297013,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311619.152,18771,37.3558335363333,-121.971197109667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311620.143,18772,37.355834696,-121.971097275167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311621.15,18773,37.355834133,-121.970996253167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311622.15,18774,37.355831759,-121.970895050167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311623.151,18775,37.355828747,-121.970794328667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311624.15,18776,37.3558265553333,-121.9706937885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311625.152,18777,37.355824563,-121.970593213333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311626.142,18778,37.35582326,-121.970492189667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311627.145,18779,37.3558233025,-121.9703915155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311628.146,18780,37.3558243126667,-121.970290405667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311629.144,18781,37.3558245295,-121.9701882185,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311630.142,18782,37.3558248933333,-121.970086675167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311631.148,18783,37.3558250988333,-121.969985137333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311632.144,18784,37.3558250983333,-121.969883668,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311633.147,18785,37.3558247688333,-121.96978225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311634.151,18786,37.3558240645,-121.969681494667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311635.148,18787,37.3558246621667,-121.969588784,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311636.147,18788,37.355824716,-121.969511475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311637.145,18789,37.3558228983333,-121.969451910667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311638.148,18790,37.3558156333333,-121.969405805,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311639.143,18791,37.3557985076667,-121.969366836833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311640.147,18792,37.3557724591667,-121.9693363715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311641.149,18793,37.3557346283333,-121.969313881333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311642.152,18794,37.3556870815,-121.9693037285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311643.151,18795,37.3556315836667,-121.969300666667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311644.143,18796,37.3555703118333,-121.969297635333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311645.143,18797,37.3555041286667,-121.9692985025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311646.143,18798,37.355432749,-121.969299413167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311647.146,18799,37.3553570151667,-121.969300619833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311648.144,18800,37.3552778153333,-121.969302214333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311649.15,18801,37.3551943655,-121.969304065833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311650.153,18802,37.3551085676667,-121.969304953,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311651.144,18803,37.3550215685,-121.969303365833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311652.149,18804,37.3549318941667,-121.9693008275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311653.149,18805,37.354840108,-121.969297875833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311654.146,18806,37.3547499598333,-121.9692950375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311655.153,18807,37.3546605846667,-121.969293026833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311656.143,18808,37.3545702706667,-121.969291169,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311657.143,18809,37.3544815175,-121.9692906795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311658.148,18810,37.3543947851667,-121.969291111833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311659.147,18811,37.3543092548333,-121.969292715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311660.147,18812,37.3542243695,-121.969294872167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311661.149,18813,37.3541409516667,-121.969296453833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311662.144,18814,37.3540601978333,-121.9692966505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311663.141,18815,37.3539872248333,-121.9692939065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311664.15,18816,37.353925874,-121.969289633667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311665.143,18817,37.3538704388333,-121.969291501333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311666.147,18818,37.3538205308333,-121.969309940667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311667.145,18819,37.3537803355,-121.969346247333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311668.144,18820,37.3537536606667,-121.969396082333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311669.147,18821,37.3537415165,-121.969451175833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311670.15,18822,37.353739412,-121.9695084035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311671.151,18823,37.3537389823333,-121.969573302833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311672.148,18824,37.3537383995,-121.969646118167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311673.144,18825,37.3537371836667,-121.969726267667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311674.149,18826,37.3537361055,-121.9698119985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311675.147,18827,37.3537369186667,-121.969897278667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311676.145,18828,37.353739353,-121.9699812655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311677.147,18829,37.3537414563333,-121.970064197167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311678.147,18830,37.3537437926667,-121.970146090333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311679.148,18831,37.3537467048333,-121.970226882,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311680.143,18832,37.3537484121667,-121.970306274833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311681.151,18833,37.3537415695,-121.970383796,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311682.146,18834,37.3537169215,-121.970452796667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311683.147,18835,37.3536742886667,-121.97050561,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311684.143,18836,37.3536207765,-121.9705368245,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311685.15,18837,37.3535647563333,-121.970555133667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311686.142,18838,37.3535050568333,-121.970566811167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311687.146,18839,37.3534423675,-121.9705765965,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311688.145,18840,37.3533767881667,-121.970586605833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311689.146,18841,37.3533080195,-121.970596963167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311690.142,18842,37.3532370028333,-121.970607502167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311691.143,18843,37.3531642703333,-121.970618068333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311692.147,18844,37.3530898143333,-121.970629576333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311693.142,18845,37.3530132503333,-121.970641446833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311694.148,18846,37.352938083,-121.970652511667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311695.142,18847,37.3528636286667,-121.9706579355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311696.151,18848,37.3527908083333,-121.970659704167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311697.149,18849,37.352719976,-121.970660258667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311698.148,18850,37.3526598611667,-121.970659204667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311699.145,18851,37.3526187686667,-121.9706581205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311700.144,18852,37.352600493,-121.970657454167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311701.146,18853,37.352595444,-121.9706569545,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311702.148,18854,37.3525949453333,-121.9706567865,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311703.143,18855,37.3525947431667,-121.970656589833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311704.147,18856,37.3525945601667,-121.970656411833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311705.144,18857,37.3525943705,-121.970656251833,2,0,0
