AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446825.845,75141.6,37.3970804535,-121.984162416,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446826.036,75141.8,37.3970804526667,-121.984162398833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446826.236,75142,37.3970804401667,-121.984162414333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446826.44,75142.2,37.3970804545,-121.984162414667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446826.642,75142.4,37.397080446,-121.984162416,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446826.836,75142.6,37.3970804358333,-121.9841623955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446827.042,75142.8,37.3970804326667,-121.9841624015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446827.245,75143,37.3970804268333,-121.984162410167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446827.441,75143.2,37.3970804331667,-121.984162403,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446827.644,75143.4,37.3970804258333,-121.984162412167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446827.839,75143.6,37.397080413,-121.9841624085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446828.042,75143.8,37.3970804063333,-121.984162395667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446828.237,75144,37.3970804026667,-121.984162400667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446828.442,75144.2,37.3970804055,-121.984162389,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446828.639,75144.4,37.3970804075,-121.9841623915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446828.843,75144.6,37.3970804116667,-121.984162383667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446829.035,75144.8,37.3970803921667,-121.984162372833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446829.239,75145,37.397080385,-121.9841623665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446829.434,75145.2,37.3970803746667,-121.984162364667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446829.639,75145.4,37.3970803801667,-121.984162360667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446829.843,75145.6,37.3970803703333,-121.984162362667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446830.044,75145.8,37.3970803668333,-121.984162354667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446830.236,75146,37.3970803656667,-121.984162346833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446830.439,75146.2,37.3970803463333,-121.984162344,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446830.64,75146.4,37.3970803493333,-121.9841623415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446830.835,75146.6,37.3970803456667,-121.984162334667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446831.04,75146.8,37.3970803516667,-121.984162350833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446831.235,75147,37.3970803511667,-121.984162345833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446831.436,75147.2,37.397080363,-121.984162344167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446831.642,75147.4,37.3970803495,-121.9841623425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446831.842,75147.6,37.3970803513333,-121.9841623435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446832.036,75147.8,37.3970803448333,-121.9841623465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446832.239,75148,37.3970803526667,-121.984162342333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446832.443,75148.2,37.3970803411667,-121.98416235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446832.637,75148.4,37.3970803536667,-121.984162344667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446832.838,75148.6,37.3970803311667,-121.984162337333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446833.041,75148.8,37.397080328,-121.984162352333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446833.237,75149,37.3970803283333,-121.984162361833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446833.443,75149.2,37.3970803135,-121.984162349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446833.641,75149.4,37.3970803106667,-121.984162349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446833.843,75149.6,37.3970803028333,-121.984162342333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446834.042,75149.8,37.3970803105,-121.9841623495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446834.236,75150,37.3970802908333,-121.984162351667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446834.443,75150.2,37.397080298,-121.9841623405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446834.643,75150.4,37.397080288,-121.984162354333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446834.838,75150.6,37.3970802848333,-121.984162372,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446835.045,75150.8,37.3970803051667,-121.984162355833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446835.237,75151,37.3970802831667,-121.984162332833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446835.441,75151.2,37.3970802935,-121.984162341167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446835.635,75151.4,37.3970802991667,-121.9841623505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446835.838,75151.6,37.3970802775,-121.9841623605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446836.042,75151.8,37.3970802846667,-121.984162364833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446836.238,75152,37.397080282,-121.984162361333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446836.444,75152.2,37.3970802906667,-121.984162374833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446836.643,75152.4,37.3970802906667,-121.984162375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446836.835,75152.6,37.3970802776667,-121.9841623665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446837.038,75152.8,37.3970802906667,-121.984162382833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446837.242,75153,37.3970802911667,-121.984162374333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446837.438,75153.2,37.3970803028333,-121.9841623845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446837.64,75153.4,37.3970803043333,-121.984162393333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446837.834,75153.6,37.3970803068333,-121.984162394333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446838.038,75153.8,37.3970803156667,-121.984162389667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446838.242,75154,37.3970803138333,-121.984162375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446838.437,75154.2,37.3970803246667,-121.984162387167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446838.64,75154.4,37.3970803133333,-121.984162389333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446838.836,75154.6,37.3970803225,-121.984162383,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446839.039,75154.8,37.3970803306667,-121.9841623865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446839.236,75155,37.3970803208333,-121.984162378,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446839.439,75155.2,37.397080324,-121.984162381667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446839.641,75155.4,37.3970803128333,-121.984162372333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446839.836,75155.6,37.3970803265,-121.984162375333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446840.039,75155.8,37.3970803275,-121.984162363167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446840.235,75156,37.3970803241667,-121.984162369,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446840.439,75156.2,37.3970803195,-121.984162367167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446840.644,75156.4,37.397080313,-121.984162377167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446840.836,75156.6,37.3970803218333,-121.9841623665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446841.034,75156.8,37.3970803166667,-121.984162368,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446841.237,75157,37.3970803221667,-121.984162369667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446841.444,75157.2,37.3970803326667,-121.984162368167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446841.636,75157.4,37.3970803151667,-121.984162363833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446841.844,75157.6,37.3970803155,-121.9841623635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446842.037,75157.8,37.397080319,-121.984162373833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446842.241,75158,37.3970803061667,-121.984162355667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446842.436,75158.2,37.397080315,-121.984162367833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446842.639,75158.4,37.3970803193333,-121.984162357833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446842.844,75158.6,37.3970803266667,-121.9841623585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446843.036,75158.8,37.3970803156667,-121.984162356667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446843.239,75159,37.3970803115,-121.984162366167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446843.444,75159.2,37.3970803223333,-121.984162371833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446843.636,75159.4,37.3970803126667,-121.984162356833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446843.843,75159.6,37.3970803093333,-121.984162366167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446844.045,75159.8,37.3970803066667,-121.984162351167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446844.238,75160,37.3970802943333,-121.984162345333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446844.44,75160.2,37.397080304,-121.984162351833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446844.639,75160.4,37.3970803008333,-121.984162349333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446844.843,75160.6,37.39708029,-121.9841623635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446845.039,75160.8,37.3970803011667,-121.984162360667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446845.244,75161,37.3970802848333,-121.984162350833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446845.439,75161.2,37.3970802853333,-121.984162354833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446845.641,75161.4,37.3970802836667,-121.9841623655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446845.835,75161.6,37.3970802766667,-121.984162369667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446846.04,75161.8,37.3970802738333,-121.984162367833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446846.242,75162,37.3970802968333,-121.984162384333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446846.437,75162.2,37.3970802975,-121.984162376667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446846.638,75162.4,37.3970802825,-121.984162371333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446846.834,75162.6,37.3970802765,-121.984162376167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446847.036,75162.8,37.3970802823333,-121.984162390667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446847.241,75163,37.3970802661667,-121.984162380333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446847.435,75163.2,37.3970802625,-121.984162387,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446847.637,75163.4,37.3970802673333,-121.984162397833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446847.843,75163.6,37.3970802591667,-121.9841623975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446848.035,75163.8,37.3970802518333,-121.984162391833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446848.237,75164,37.3970802556667,-121.984162397,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446848.436,75164.2,37.3970802493333,-121.984162397667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446848.64,75164.4,37.397080249,-121.984162394,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446848.834,75164.6,37.3970802343333,-121.984162403833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446849.039,75164.8,37.3970802311667,-121.984162404833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446849.242,75165,37.3970802243333,-121.984162421667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446849.434,75165.2,37.3970802056667,-121.984162430667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446849.638,75165.4,37.397080187,-121.984162426833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446849.84,75165.6,37.3970801698333,-121.984162433833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446850.043,75165.8,37.3970801715,-121.984162447167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446850.238,75166,37.3970801555,-121.9841624405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446850.439,75166.2,37.3970801451667,-121.984162439667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446850.644,75166.4,37.3970801456667,-121.984162451667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446850.838,75166.6,37.3970801383333,-121.9841624525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446851.044,75166.8,37.3970801545,-121.984162452,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446851.24,75167,37.3970801408333,-121.9841624475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446851.435,75167.2,37.3970801291667,-121.984162448167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446851.638,75167.4,37.3970801086667,-121.984162440667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446851.839,75167.6,37.3970800881667,-121.9841624265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446852.041,75167.8,37.3970800871667,-121.9841624285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446852.235,75168,37.3970800838333,-121.984162441833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446852.438,75168.2,37.3970800785,-121.9841624565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446852.639,75168.4,37.3970800683333,-121.9841624455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446852.84,75168.6,37.3970800698333,-121.984162434,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446853.044,75168.8,37.3970800565,-121.9841624425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446853.235,75169,37.39708004,-121.984162426333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446853.439,75169.2,37.3970800413333,-121.984162441667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446853.634,75169.4,37.3970800298333,-121.984162429167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446853.838,75169.6,37.3970800156667,-121.9841624315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446854.043,75169.8,37.397080005,-121.984162440333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446854.238,75170,37.3970800106667,-121.9841624455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446854.434,75170.2,37.3970799981667,-121.9841624415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446854.637,75170.4,37.397079991,-121.9841624405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446854.844,75170.6,37.3970799941667,-121.9841624345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446855.04,75170.8,37.3970799843333,-121.984162438333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446855.234,75171,37.397079981,-121.984162450667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446855.434,75171.2,37.3970799975,-121.9841624535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446855.639,75171.4,37.3970799955,-121.984162443167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446855.841,75171.6,37.3970800006667,-121.984162449667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446856.035,75171.8,37.3970799988333,-121.984162428,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446856.241,75172,37.397079993,-121.984162449167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446856.443,75172.2,37.3970800061667,-121.984162444667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446856.634,75172.4,37.3970799941667,-121.984162448,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446856.84,75172.6,37.3970800006667,-121.984162454833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446857.042,75172.8,37.397080015,-121.9841624595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446857.234,75173,37.3970800186667,-121.984162466167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446857.44,75173.2,37.397080007,-121.984162466333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446857.636,75173.4,37.3970800218333,-121.984162466167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446857.838,75173.6,37.397080027,-121.984162470667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446858.042,75173.8,37.3970800353333,-121.984162468667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446858.235,75174,37.3970800191667,-121.984162473167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446858.437,75174.2,37.3970800325,-121.9841624865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446858.643,75174.4,37.3970800363333,-121.984162488833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446858.836,75174.6,37.3970800411667,-121.9841624885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446859.04,75174.8,37.3970800328333,-121.9841624775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446859.235,75175,37.3970800448333,-121.984162482667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446859.441,75175.2,37.3970800461667,-121.984162496333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446859.634,75175.4,37.39708006,-121.984162495333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446859.839,75175.6,37.3970800595,-121.984162494833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446860.042,75175.8,37.39708007,-121.984162501833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446860.238,75176,37.3970800568333,-121.984162492833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446860.44,75176.2,37.397080058,-121.9841624985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446860.634,75176.4,37.397080085,-121.9841625155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446860.84,75176.6,37.397080076,-121.9841625095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446861.041,75176.8,37.3970800778333,-121.984162512,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446861.237,75177,37.397080082,-121.984162520667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446861.439,75177.2,37.397080081,-121.984162514167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446861.643,75177.4,37.3970800866667,-121.984162516,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446861.839,75177.6,37.397080098,-121.984162515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446862.043,75177.8,37.3970801003333,-121.984162517833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446862.239,75178,37.3970801036667,-121.9841625135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446862.44,75178.2,37.3970801033333,-121.984162520167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446862.64,75178.4,37.3970801136667,-121.984162514833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446862.842,75178.6,37.3970801063333,-121.984162517667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446863.035,75178.8,37.397080115,-121.9841625075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446863.241,75179,37.3970801313333,-121.984162506667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446863.434,75179.2,37.397080144,-121.9841625095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446863.638,75179.4,37.3970801431667,-121.984162510833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446863.834,75179.6,37.397080135,-121.9841624925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446864.039,75179.8,37.39708014,-121.984162498167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446864.236,75180,37.3970801421667,-121.984162494333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446864.439,75180.2,37.3970801603333,-121.984162503333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446864.633,75180.4,37.3970801576667,-121.984162500167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446864.837,75180.6,37.3970801623333,-121.984162494667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446865.039,75180.8,37.397080171,-121.9841624965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446865.235,75181,37.3970801491667,-121.984162491833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446865.439,75181.2,37.3970801618333,-121.984162493667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446865.635,75181.4,37.3970801661667,-121.984162498,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446865.836,75181.6,37.39708016,-121.984162489,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446866.035,75181.8,37.3970801708333,-121.9841624995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446866.237,75182,37.3970801958333,-121.9841625175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446866.437,75182.2,37.397080192,-121.984162499833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446866.642,75182.4,37.397080209,-121.9841625125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446866.838,75182.6,37.3970802108333,-121.984162516333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446867.037,75182.8,37.3970802113333,-121.984162508167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446867.242,75183,37.397080195,-121.984162521333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446867.438,75183.2,37.3970802133333,-121.9841625135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446867.634,75183.4,37.3970801946667,-121.984162510333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446867.837,75183.6,37.3970801775,-121.984162506667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446868.036,75183.8,37.3970801725,-121.9841625135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446868.239,75184,37.3970801696667,-121.9841625075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446868.439,75184.2,37.3970801466667,-121.984162513833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446868.633,75184.4,37.3970801513333,-121.984162510333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446868.837,75184.6,37.397080133,-121.984162502667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446869.04,75184.8,37.397080129,-121.9841625205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446869.234,75185,37.3970801171667,-121.984162523667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446869.436,75185.2,37.3970801056667,-121.9841625305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446869.641,75185.4,37.3970801118333,-121.984162523833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446869.834,75185.6,37.397080112,-121.984162532667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446870.036,75185.8,37.397080103,-121.984162536667,2,0,0
