AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486500222,0xE6100000010405000000C069E8DA447F5EC0550AE598ECB342401400A3AF387F5EC09E1AAFE9E2B34240BB2B8BFA387F5EC08E0E2B75E7B34240C26A76E3447F5EC058D601ABEFB34240C069E8DA447F5EC0550AE598ECB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500223,0xE6100000010405000000303E06D1447F5EC019E3DC9AE9B342405B21CF08397F5EC0D0CE39BEDEB342401400A3AF387F5EC09E1AAFE9E2B34240C069E8DA447F5EC0550AE598ECB34240303E06D1447F5EC019E3DC9AE9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500224,0xE6100000010405000000D7EABAC6447F5EC02063A8B4E6B342407056C66D397F5EC072FC8710DBB342405B21CF08397F5EC0D0CE39BEDEB34240303E06D1447F5EC019E3DC9AE9B34240D7EABAC6447F5EC02063A8B4E6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500225,0xE61000000104050000008051D3C2447F5EC0CC35EDC5E3B342405C9D4139397F5EC072F36158D8B342407056C66D397F5EC072FC8710DBB34240D7EABAC6447F5EC02063A8B4E6B342408051D3C2447F5EC0CC35EDC5E3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500226,0xE6100000010405000000E54649C7447F5EC007592ED9E0B34240C7BE67EE387F5EC0C257DB17D6B342405C9D4139397F5EC072F36158D8B342408051D3C2447F5EC0CC35EDC5E3B34240E54649C7447F5EC007592ED9E0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500227,0xE6100000010405000000EE9761D3447F5EC07FE109DFDDB34240BE3458AD377F5EC0FEAF2432D4B34240C7BE67EE387F5EC0C257DB17D6B34240E54649C7447F5EC007592ED9E0B34240EE9761D3447F5EC07FE109DFDDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500228,0xE6100000010408000000FD83807F3A7F5EC0A4D28A45D6B342408C1887E3447F5EC040A741C2DAB34240EE9761D3447F5EC07FE109DFDDB34240FD83807F3A7F5EC0A4D28A45D6B34240FD83807F3A7F5EC0A4D28A45D6B34240C9F6B1C4367F5EC0BF2237A9D4B34240BE3458AD377F5EC0FEAF2432D4B34240FD83807F3A7F5EC0A4D28A45D6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500229,0xE6100000010405000000DC7CA7F9447F5EC0BFEFB99CD7B34240A20C6394367F5EC0197EE177D4B34240C9F6B1C4367F5EC0BF2237A9D4B342408C1887E3447F5EC040A741C2DAB34240DC7CA7F9447F5EC0BFEFB99CD7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500230,0xE61000000104080000000A0831D0387F5EC066A5C2F4D4B34240EFDE230D457F5EC087B6AE73D4B34240DC7CA7F9447F5EC0BFEFB99CD7B342400A0831D0387F5EC066A5C2F4D4B342400A0831D0387F5EC066A5C2F4D4B342408BA4A003377F5EC03E52BC07D5B34240A20C6394367F5EC0197EE177D4B342400A0831D0387F5EC066A5C2F4D4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500231,0xE6100000010408000000FA8017F1387F5EC0A2A367F3D4B3424055DA121A457F5EC085F2BC57D1B34240EFDE230D457F5EC087B6AE73D4B34240FA8017F1387F5EC0A2A367F3D4B34240FA8017F1387F5EC0A2A367F3D4B3424035C060C5387F5EC0FB186000D5B342408BA4A003377F5EC03E52BC07D5B34240FA8017F1387F5EC0A2A367F3D4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500232,0xE61000000104050000009853DE20457F5EC069CBAB48CEB34240B4604D3E397F5EC06588215AD3B3424035C060C5387F5EC0FB186000D5B3424055DA121A457F5EC085F2BC57D1B342409853DE20457F5EC069CBAB48CEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500233,0xE610000001040500000097889826457F5EC0318F3541CBB3424057A2C9CA387F5EC0C732B5CBD1B34240B4604D3E397F5EC06588215AD3B342409853DE20457F5EC069CBAB48CEB3424097889826457F5EC0318F3541CBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500234,0xE61000000104050000000FF5E72A457F5EC00CAE0929C8B34240BEDF23AA387F5EC09EC692D5CFB3424057A2C9CA387F5EC0C732B5CBD1B3424097889826457F5EC0318F3541CBB342400FF5E72A457F5EC00CAE0929C8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500235,0xE6100000010405000000F107992B457F5EC0E0CB1D0CC5B342400031028B387F5EC006E3A94DCDB34240BEDF23AA387F5EC09EC692D5CFB342400FF5E72A457F5EC00CAE0929C8B34240F107992B457F5EC0E0CB1D0CC5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500236,0xE6100000010405000000E8F50828457F5EC0A9A3A7FBC1B34240B8FB2FB6387F5EC03D2A8CB6CAB342400031028B387F5EC006E3A94DCDB34240F107992B457F5EC0E0CB1D0CC5B34240E8F50828457F5EC0A9A3A7FBC1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500237,0xE6100000010405000000DDCAD520457F5EC07A69F1FEBEB342403AC159CC387F5EC035780E93C8B34240B8FB2FB6387F5EC03D2A8CB6CAB34240E8F50828457F5EC0A9A3A7FBC1B34240DDCAD520457F5EC07A69F1FEBEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500238,0xE6100000010405000000B25CBD15457F5EC064A8E91BBCB342401AF3C39E387F5EC0235CA470C5B342403AC159CC387F5EC035780E93C8B34240DDCAD520457F5EC07A69F1FEBEB34240B25CBD15457F5EC064A8E91BBCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500239,0xE61000000104050000005600A40D457F5EC0A1BDAF4DB9B34240F6E888C3387F5EC0EA5DF9EEC2B342401AF3C39E387F5EC0235CA470C5B34240B25CBD15457F5EC064A8E91BBCB342405600A40D457F5EC0A1BDAF4DB9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500240,0xE61000000104050000003195C6FF447F5EC09B4AC2B1B6B34240D9CF207B387F5EC053646E7FC0B34240F6E888C3387F5EC0EA5DF9EEC2B342405600A40D457F5EC0A1BDAF4DB9B342403195C6FF447F5EC09B4AC2B1B6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500241,0xE6100000010405000000C34A6CF0447F5EC07A1D287CB4B34240CAEC4985387F5EC02E5E2471BEB34240D9CF207B387F5EC053646E7FC0B342403195C6FF447F5EC09B4AC2B1B6B34240C34A6CF0447F5EC07A1D287CB4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500242,0xE6100000010405000000902F23E7447F5EC082A807A1B2B342405E32B51E3E7F5EC04979CAEFB8B34240CAEC4985387F5EC02E5E2471BEB34240C34A6CF0447F5EC07A1D287CB4B34240902F23E7447F5EC082A807A1B2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500243,0xE6100000010405000000C1B240E3447F5EC0EDFE2613B1B34240F14561F8417F5EC03FB8B272B4B342405E32B51E3E7F5EC04979CAEFB8B34240902F23E7447F5EC082A807A1B2B34240C1B240E3447F5EC0EDFE2613B1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500244,0xE61000000104050000001B1A33E2447F5EC0DA3853EAAFB3424097859E08447F5EC0847FE342B1B34240F14561F8417F5EC03FB8B272B4B34240C1B240E3447F5EC0EDFE2613B1B342401B1A33E2447F5EC0DA3853EAAFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500245,0xE61000000104050000001BD0FAE2447F5EC058474045AFB34240FB0B87C1447F5EC068091791AFB3424097859E08447F5EC0847FE342B1B342401B1A33E2447F5EC0DA3853EAAFB342401BD0FAE2447F5EC058474045AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500246,0xE61000000104050000006D5712E4447F5EC035C5330DAFB342406D5712E4447F5EC035C5330DAFB34240FB0B87C1447F5EC068091791AFB342401BD0FAE2447F5EC058474045AFB342406D5712E4447F5EC035C5330DAFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500248,0xE61000000104050000000F5F26E5447F5EC077A79608AFB34240AE940DE5447F5EC0A08E2309AFB342405D28ECE4447F5EC0E82D8108AFB342405D28ECE4447F5EC0E82D8108AFB342400F5F26E5447F5EC077A79608AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500249,0xE61000000104050000000F5F26E5447F5EC077A79608AFB34240AE940DE5447F5EC0A08E2309AFB34240E946D8E3447F5EC09753A516AFB34240F81B94E5447F5EC0FD497A08AFB342400F5F26E5447F5EC077A79608AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500250,0xE6100000010405000000F81B94E5447F5EC0FD497A08AFB34240E946D8E3447F5EC09753A516AFB34240F52D83E3447F5EC054180D24AFB34240B9A4CDE5447F5EC090D50E08AFB34240F81B94E5447F5EC0FD497A08AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500251,0xE6100000010405000000B9A4CDE5447F5EC090D50E08AFB34240F52D83E3447F5EC054180D24AFB34240C2F621E3447F5EC0C311A63AAFB342408F1D3DE6447F5EC0536EAA07AFB34240B9A4CDE5447F5EC090D50E08AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500252,0xE61000000104050000008F1D3DE6447F5EC0536EAA07AFB34240C2F621E3447F5EC0C311A63AAFB34240DF43CCE2447F5EC0600CD65EAFB342407784BAE6447F5EC0D7830C07AFB342408F1D3DE6447F5EC0536EAA07AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500253,0xE61000000104050000007784BAE6447F5EC0D7830C07AFB34240DF43CCE2447F5EC0600CD65EAFB34240721F79E2447F5EC00720F5A7AFB3424009E33DE7447F5EC071EA8C06AFB342407784BAE6447F5EC0D7830C07AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500254,0xE610000001040500000009E33DE7447F5EC071EA8C06AFB34240721F79E2447F5EC00720F5A7AFB34240DDF0F5E5447F5EC039B3CCB0AFB34240D3D0A1E7447F5EC05FDC0906AFB3424009E33DE7447F5EC071EA8C06AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500255,0xE6100000010405000000D3D0A1E7447F5EC05FDC0906AFB34240DDF0F5E5447F5EC039B3CCB0AFB342405F9E6CEA447F5EC05F55AEBDAFB342405159D9E7447F5EC0952F2605AFB34240D3D0A1E7447F5EC05FDC0906AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500256,0xE61000000104050000005159D9E7447F5EC0952F2605AFB342405F9E6CEA447F5EC05F55AEBDAFB34240D6DC9FEA447F5EC0609F45B8AFB34240C65744E8447F5EC0D20D5504AFB342405159D9E7447F5EC0952F2605AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500257,0xE6100000010405000000C65744E8447F5EC0D20D5504AFB34240D6DC9FEA447F5EC0609F45B8AFB342405F12B2ED447F5EC01F4784C0AFB34240AAFB85E8447F5EC0EA048503AFB34240C65744E8447F5EC0D20D5504AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500258,0xE61000000104080000006F82D6E8447F5EC06185030FAFB34240AAFB85E8447F5EC0EA048503AFB34240EA49C5E8447F5EC0DF56DA02AFB342406F82D6E8447F5EC06185030FAFB342406F82D6E8447F5EC06185030FAFB342405F12B2ED447F5EC01F4784C0AFB34240D1A7CAE9447F5EC0C8456CBBAFB342406F82D6E8447F5EC06185030FAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500259,0xE61000000104080000003AC2D7E8447F5EC0065CE50FAFB34240EA49C5E8447F5EC0DF56DA02AFB3424077922EE9447F5EC047778C02AFB342403AC2D7E8447F5EC0065CE50FAFB342403AC2D7E8447F5EC0065CE50FAFB34240D1A7CAE9447F5EC0C8456CBBAFB34240062261E4447F5EC0520792BFAFB342403AC2D7E8447F5EC0065CE50FAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500260,0xE61000000104080000001DB0E4E8447F5EC0597AE80DAFB3424077922EE9447F5EC047778C02AFB34240CBB36EE9447F5EC01AE05B02AFB342401DB0E4E8447F5EC0597AE80DAFB342401DB0E4E8447F5EC0597AE80DAFB34240062261E4447F5EC0520792BFAFB3424089718DE2447F5EC03D53BE95AFB342401DB0E4E8447F5EC0597AE80DAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500261,0xE6100000010405000000CBB36EE9447F5EC01AE05B02AFB3424089718DE2447F5EC03D53BE95AFB34240EB9614E5447F5EC00A0CBFC3AFB34240B6DCC0E9447F5EC0F7491D02AFB34240CBB36EE9447F5EC01AE05B02AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500262,0xE6100000010405000000B6DCC0E9447F5EC0F7491D02AFB34240EB9614E5447F5EC00A0CBFC3AFB3424007FF70EB447F5EC07D6DAAB1AFB3424034162DEA447F5EC09B0A4C02AFB34240B6DCC0E9447F5EC0F7491D02AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500263,0xE610000001040500000034162DEA447F5EC09B0A4C02AFB3424007FF70EB447F5EC07D6DAAB1AFB342405D29C7EE447F5EC040DDBEA3AFB3424089BEC4EA447F5EC05B514902AFB3424034162DEA447F5EC09B0A4C02AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500264,0xE610000001040500000089BEC4EA447F5EC05B514902AFB342405D29C7EE447F5EC040DDBEA3AFB342404A16F4EF447F5EC02A141C9FAFB34240B8A44EEB447F5EC09B0A4C02AFB3424089BEC4EA447F5EC05B514902AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500265,0xE61000000104080000000A2558EC447F5EC0B0C64C25AFB34240B8A44EEB447F5EC09B0A4C02AFB34240EEDCB9EB447F5EC0AD523402AFB342400A2558EC447F5EC0B0C64C25AFB342400A2558EC447F5EC0B0C64C25AFB342404A16F4EF447F5EC02A141C9FAFB34240FC987DEE447F5EC0C714219FAFB342400A2558EC447F5EC0B0C64C25AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500266,0xE6100000010405000000EEDCB9EB447F5EC0AD523402AFB34240FC987DEE447F5EC0C714219FAFB342406DCECBF2447F5EC05F50D399AFB34240314C52EC447F5EC0E503C901AFB34240EEDCB9EB447F5EC0AD523402AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500267,0xE6100000010405000000314C52EC447F5EC0E503C901AFB342406DCECBF2447F5EC05F50D399AFB34240FED325F7447F5EC0E0C8FEA6AFB34240D4CACEEC447F5EC0233EA001AFB34240314C52EC447F5EC0E503C901AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500268,0xE6100000010405000000D4CACEEC447F5EC0233EA001AFB34240FED325F7447F5EC0E0C8FEA6AFB34240BE398BF9447F5EC0B21A588FAFB34240797467ED447F5EC0064B7501AFB34240D4CACEEC447F5EC0233EA001AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500269,0xE6100000010405000000797467ED447F5EC0064B7501AFB34240BE398BF9447F5EC0B21A588FAFB34240F43AE0FA447F5EC0EC1E5981AFB34240C26326EE447F5EC095C48A01AFB34240797467ED447F5EC0064B7501AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500270,0xE6100000010405000000C26326EE447F5EC095C48A01AFB34240F43AE0FA447F5EC0EC1E5981AFB34240704B94FD447F5EC0B380DC8EAFB34240320F0EEF447F5EC095C48A01AFB34240C26326EE447F5EC095C48A01AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500271,0xE61000000104080000002C40BBF3447F5EC031370B2FAFB34240320F0EEF447F5EC095C48A01AFB3424006339EEF447F5EC043494B01AFB342402C40BBF3447F5EC031370B2FAFB342402C40BBF3447F5EC031370B2FAFB34240704B94FD447F5EC0B380DC8EAFB342400BC7C5FC447F5EC0B9259993AFB342402C40BBF3447F5EC031370B2FAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500272,0xE610000001040800000035B031F1447F5EC0A6D9D212AFB3424006339EEF447F5EC043494B01AFB342405D69BEEF447F5EC017B6C900AFB3424035B031F1447F5EC0A6D9D212AFB3424035B031F1447F5EC0A6D9D212AFB342400BC7C5FC447F5EC0B9259993AFB342401C0644FC447F5EC0D631829CAFB3424035B031F1447F5EC0A6D9D212AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500273,0xE61000000104080000008E8007F1447F5EC09C3AC610AFB342405D69BEEF447F5EC017B6C900AFB34240D565FEEF447F5EC097854900AFB342408E8007F1447F5EC09C3AC610AFB342408E8007F1447F5EC09C3AC610AFB342401C0644FC447F5EC0D631829CAFB3424026FF37F7447F5EC059DB5073AFB342408E8007F1447F5EC09C3AC610AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500274,0xE6100000010408000000BC6DD6F1447F5EC040B1A41DAFB34240D565FEEF447F5EC097854900AFB342407DFF49F0447F5EC089380800AFB34240BC6DD6F1447F5EC040B1A41DAFB34240BC6DD6F1447F5EC040B1A41DAFB3424026FF37F7447F5EC059DB5073AFB342405E6008F7447F5EC0A7B2FB80AFB34240BC6DD6F1447F5EC040B1A41DAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500275,0xE61000000104050000007DFF49F0447F5EC089380800AFB342405E6008F7447F5EC0A7B2FB80AFB3424089667FF8447F5EC08D794F85AFB34240901AE1F0447F5EC06B45DDFFAEB342407DFF49F0447F5EC089380800AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500276,0xE610000001040800000029C755F2447F5EC0F02F5D19AFB34240901AE1F0447F5EC06B45DDFFAEB34240809382F1447F5EC089380800AFB3424029C755F2447F5EC0F02F5D19AFB3424029C755F2447F5EC0F02F5D19AFB3424089667FF8447F5EC08D794F85AFB342400D8C10F7447F5EC0FDEF95AAAFB3424029C755F2447F5EC0F02F5D19AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500277,0xE61000000104080000003A939AF3447F5EC0381B5240AFB34240809382F1447F5EC089380800AFB342407DAC5BF2447F5EC035A54800AFB342403A939AF3447F5EC0381B5240AFB342403A939AF3447F5EC0381B5240AFB342400D8C10F7447F5EC0FDEF95AAAFB34240A6A3F6F4447F5EC0BBB53686AFB342403A939AF3447F5EC0381B5240AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500278,0xE61000000104080000005A7662F3447F5EC096910D35AFB342407DAC5BF2447F5EC035A54800AFB34240773B52F3447F5EC0E328B700AFB342405A7662F3447F5EC096910D35AFB342405A7662F3447F5EC096910D35AFB34240A6A3F6F4447F5EC0BBB53686AFB34240831476F3447F5EC00DB25074AFB342405A7662F3447F5EC096910D35AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500279,0xE6100000010405000000773B52F3447F5EC0E328B700AFB34240831476F3447F5EC00DB25074AFB342409C930DF4447F5EC055B4706BAFB34240E9AFB2F3447F5EC03BEB0901AFB34240773B52F3447F5EC0E328B700AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500280,0xE6100000010405000000E9AFB2F3447F5EC03BEB0901AFB342409C930DF4447F5EC055B4706BAFB34240DA9EC3F4447F5EC06C5F5362AFB34240D86F1BF4447F5EC0B30F2001AFB34240E9AFB2F3447F5EC03BEB0901AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500281,0xE6100000010405000000D86F1BF4447F5EC0B30F2001AFB34240DA9EC3F4447F5EC06C5F5362AFB34240CDF7C3F4447F5EC004852159AFB34240CB8A88F4447F5EC0CA641F01AFB34240D86F1BF4447F5EC0B30F2001AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500282,0xE6100000010408000000A17E9CF4447F5EC0F5FAAB1EAFB34240CB8A88F4447F5EC0CA641F01AFB3424038DF14F5447F5EC0F40B0801AFB34240A17E9CF4447F5EC0F5FAAB1EAFB34240A17E9CF4447F5EC0F5FAAB1EAFB34240CDF7C3F4447F5EC004852159AFB34240233AC2F3447F5EC04D616A54AFB34240A17E9CF4447F5EC0F5FAAB1EAFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500283,0xE610000001040500000038DF14F5447F5EC0F40B0801AFB34240233AC2F3447F5EC04D616A54AFB342400DB54DF4447F5EC05D0D3446AFB34240C32D9DF5447F5EC0718B9E00AFB3424038DF14F5447F5EC0F40B0801AFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500284,0xE6100000010408000000C2C2E5F4447F5EC0DE04AA26AFB34240C32D9DF5447F5EC0718B9E00AFB34240BED51DF6447F5EC053987300AFB34240C2C2E5F4447F5EC0DE04AA26AFB34240C2C2E5F4447F5EC0DE04AA26AFB342400DB54DF4447F5EC05D0D3446AFB34240CF890BF4447F5EC0A9866241AFB34240C2C2E5F4447F5EC0DE04AA26AFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
