AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780862,0xE6100000010405000000BA0B5A698E7E5EC037BCC56842B54240518B3D8B907E5EC072F22A8438B542409CE82DFD8F7E5EC07767AB9A39B542407C82A3688E7E5EC0CC10016642B54240BA0B5A698E7E5EC037BCC56842B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780863,0xE6100000010405000000DBA1E5698E7E5EC04FD4CA6B42B542409C4B37AA8F7E5EC0DBBDA27C3DB54240518B3D8B907E5EC072F22A8438B54240BA0B5A698E7E5EC037BCC56842B54240DBA1E5698E7E5EC04FD4CA6B42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780864,0xE6100000010405000000526E916A8E7E5EC06111AA7142B54240A588EB9C8F7E5EC0229CC3733EB542409C4B37AA8F7E5EC0DBBDA27C3DB54240DBA1E5698E7E5EC04FD4CA6B42B54240526E916A8E7E5EC06111AA7142B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780865,0xE61000000104050000001F715D6B8E7E5EC043891A7542B542404892F7DC8F7E5EC0872747433EB54240A588EB9C8F7E5EC0229CC3733EB54240526E916A8E7E5EC06111AA7142B542401F715D6B8E7E5EC043891A7542B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780866,0xE61000000104050000000A67546C8E7E5EC05BA11F7842B542403086CD5B907E5EC06FEC5DAC3DB542404892F7DC8F7E5EC0872747433EB542401F715D6B8E7E5EC043891A7542B542400A67546C8E7E5EC05BA11F7842B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780867,0xE6100000010405000000F65C4B6D8E7E5EC0C64CE47A42B54240CB1D2E20917E5EC01CC7D5E93CB542403086CD5B907E5EC06FEC5DAC3DB542400A67546C8E7E5EC05BA11F7842B54240F65C4B6D8E7E5EC0C64CE47A42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780868,0xE6100000010405000000E152426E8E7E5EC04FEBD37D42B542408B6FA443927E5EC0A0B704223CB54240CB1D2E20917E5EC01CC7D5E93CB54240F65C4B6D8E7E5EC0C64CE47A42B54240E152426E8E7E5EC04FEBD37D42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780869,0xE61000000104050000009305446F8E7E5EC02B1D838042B542400B57CD94927E5EC0D5DAEA283DB542408B6FA443927E5EC0A0B704223CB54240E152426E8E7E5EC04FEBD37D42B542409305446F8E7E5EC02B1D838042B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780870,0xE61000000104050000004315E56F8E7E5EC0A82FF08142B5424047EC2CDD917E5EC0E05950523FB542400B57CD94927E5EC0D5DAEA283DB542409305446F8E7E5EC02B1D838042B542404315E56F8E7E5EC0A82FF08142B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780871,0xE6100000010405000000BAE190708E7E5EC05BE2F18242B5424020D356FC917E5EC0F1841C6340B5424047EC2CDD917E5EC0E05950523FB542404315E56F8E7E5EC0A82FF08142B54240BAE190708E7E5EC05BE2F18242B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780872,0xE61000000104050000006AF131718E7E5EC07F1BDE8342B5424083BE1505917E5EC0975CFF8D41B5424020D356FC917E5EC0F1841C6340B54240BAE190708E7E5EC05BE2F18242B542406AF131718E7E5EC07F1BDE8342B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780873,0xE6100000010405000000C3CAB2718E7E5EC0676E748442B54240A28281EF8F7E5EC0618BBC3042B5424083BE1505917E5EC0975CFF8D41B542406AF131718E7E5EC07F1BDE8342B54240C3CAB2718E7E5EC0676E748442B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780874,0xE61000000104050000008D2A1E728E7E5EC0676E748442B54240BDDD797F8F7E5EC02B71157242B54240A28281EF8F7E5EC0618BBC3042B54240C3CAB2718E7E5EC0676E748442B542408D2A1E728E7E5EC0676E748442B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780875,0xE6100000010408000000A8861B738E7E5EC03BBC638442B542408D2A1E728E7E5EC0676E748442B54240588A89728E7E5EC0497B498442B54240A8861B738E7E5EC03BBC638442B54240A8861B738E7E5EC03BBC638442B54240BDDD797F8F7E5EC02B71157242B54240D4F135578F7E5EC049FDED9942B54240A8861B738E7E5EC03BBC638442B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780876,0xE61000000104080000000F5620788E7E5EC0C555DD8442B54240588A89728E7E5EC0497B498442B54240CCB3D4728E7E5EC0D2AE9D8342B542400F5620788E7E5EC0C555DD8442B542400F5620788E7E5EC0C555DD8442B54240D4F135578F7E5EC049FDED9942B542401C4D05478F7E5EC06748F4B642B542400F5620788E7E5EC0C555DD8442B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780877,0xE6100000010408000000014452778E7E5EC0307AAB8442B54240CCB3D4728E7E5EC0D2AE9D8342B54240B1630A738E7E5EC0EA5B078342B54240014452778E7E5EC0307AAB8442B54240014452778E7E5EC0307AAB8442B542401C4D05478F7E5EC06748F4B642B5424072188A438F7E5EC067A0CFD342B54240014452778E7E5EC0307AAB8442B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780878,0xE6100000010405000000CF5635738E7E5EC073D02D8D42B54240841C29958F7E5EC04FBA252043B5424072188A438F7E5EC067A0CFD342B54240B1630A738E7E5EC0EA5B078342B54240CF5635738E7E5EC073D02D8D42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780879,0xE610000001040500000073DA53728E7E5EC03DBACFF942B542405C71F58C927E5EC077D8235845B54240841C29958F7E5EC04FBA252043B54240CF5635738E7E5EC073D02D8D42B5424073DA53728E7E5EC03DBACFF942B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780880,0xE610000001040500000028C51A708E7E5EC0CB8C6D0844B5424055947D1D997E5EC0C84E0D6E4AB542405C71F58C927E5EC077D8235845B5424073DA53728E7E5EC03DBACFF942B5424028C51A708E7E5EC0CB8C6D0844B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780881,0xE6100000010405000000AB47126B8E7E5EC0897127A645B54240AF37F7789D7E5EC00178FAF74FB5424055947D1D997E5EC0C84E0D6E4AB5424028C51A708E7E5EC0CB8C6D0844B54240AB47126B8E7E5EC0897127A645B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780882,0xE6100000010405000000C31E45638E7E5EC0ED9BFBAB47B54240E05630E09B7E5EC088795E4353B54240AF37F7789D7E5EC00178FAF74FB54240AB47126B8E7E5EC0897127A645B54240C31E45638E7E5EC0ED9BFBAB47B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780883,0xE61000000104050000007933D5598E7E5EC0EC1083E949B54240408AD748947E5EC03692A1B64FB54240E05630E09B7E5EC088795E4353B54240C31E45638E7E5EC0ED9BFBAB47B542407933D5598E7E5EC0EC1083E949B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780884,0xE61000000104050000008ED242558E7E5EC0A90561344CB54240FD768667917E5EC0907A99724FB54240408AD748947E5EC03692A1B64FB542407933D5598E7E5EC0EC1083E949B542408ED242558E7E5EC0A90561344CB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780885,0xE61000000104050000000E1D75538E7E5EC09062E36E4EB54240D7A071D98F7E5EC07EF502FD4FB54240FD768667917E5EC0907A99724FB542408ED242558E7E5EC0A90561344CB542400E1D75538E7E5EC09062E36E4EB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780886,0xE6100000010405000000EAE388528E7E5EC0DDF6568750B54240228CE1E28F7E5EC0F47EEDAA51B54240D7A071D98F7E5EC07EF502FD4FB542400E1D75538E7E5EC09062E36E4EB54240EAE388528E7E5EC0DDF6568750B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780887,0xE610000001040500000010C0D5538E7E5EC0470F117152B542404E29AF95907E5EC0F38B751E53B54240228CE1E28F7E5EC0F47EEDAA51B54240EAE388528E7E5EC0DDF6568750B5424010C0D5538E7E5EC0470F117152B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780888,0xE61000000104050000000E8810578E7E5EC0406F850B54B54240B2BD71AD917E5EC076CE470054B542404E29AF95907E5EC0F38B751E53B5424010C0D5538E7E5EC0470F117152B542400E8810578E7E5EC0406F850B54B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780889,0xE61000000104050000007933D5598E7E5EC0D44A5B3B55B54240E5F8DB7D927E5EC0F366A24254B54240B2BD71AD917E5EC076CE470054B542400E8810578E7E5EC0406F850B54B542407933D5598E7E5EC0D44A5B3B55B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780890,0xE61000000104080000006F84CFD8907E5EC0A58669A554B54240A8F8435C8E7E5EC0AA20ED1C56B542407933D5598E7E5EC0D44A5B3B55B542406F84CFD8907E5EC0A58669A554B542406F84CFD8907E5EC0A58669A554B5424026A34E69927E5EC0292525B953B54240E5F8DB7D927E5EC0F366A24254B542406F84CFD8907E5EC0A58669A554B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780891,0xE6100000010408000000D405F786907E5EC0CA03B2D554B54240BACA875E8E7E5EC00F7F0BBA56B54240A8F8435C8E7E5EC0AA20ED1C56B54240D405F786907E5EC0CA03B2D554B54240D405F786907E5EC0CA03B2D554B542406797D2A7937E5EC0BE688F1752B5424026A34E69927E5EC0292525B953B54240D405F786907E5EC0CA03B2D554B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780892,0xE61000000104080000007B444367917E5EC0FF6A0B1154B54240C3B3A95F8E7E5EC027C96B0C57B54240BACA875E8E7E5EC00F7F0BBA56B542407B444367917E5EC0FF6A0B1154B542407B444367917E5EC0FF6A0B1154B542407506465E967E5EC09089102E4FB542406797D2A7937E5EC0BE688F1752B542407B444367917E5EC0FF6A0B1154B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780893,0xE6100000010405000000C3B3A95F8E7E5EC06E28842757B5424005CB4BDD997E5EC07FC8322F4DB542407506465E967E5EC09089102E4FB54240C3B3A95F8E7E5EC027C96B0C57B54240C3B3A95F8E7E5EC06E28842757B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780894,0xE6100000010405000000343A945F8E7E5EC039F38A2B57B54240D3B89AE99C7E5EC0502D8D254DB5424005CB4BDD997E5EC07FC8322F4DB54240C3B3A95F8E7E5EC06E28842757B54240343A945F8E7E5EC039F38A2B57B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780895,0xE61000000104050000006D7D895F8E7E5EC0C76CA02B57B542408CD88AAA9D7E5EC02BA504504EB54240D3B89AE99C7E5EC0502D8D254DB54240343A945F8E7E5EC039F38A2B57B542406D7D895F8E7E5EC0C76CA02B57B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780896,0xE6100000010408000000AB3D05668E7E5EC04E26E02757B542406D7D895F8E7E5EC0C76CA02B57B54240C3B3A95F8E7E5EC0FD0C352B57B54240AB3D05668E7E5EC04E26E02757B54240AB3D05668E7E5EC04E26E02757B542408CD88AAA9D7E5EC02BA504504EB5424012B9C76F9D7E5EC03DE390474FB54240AB3D05668E7E5EC04E26E02757B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780897,0xE6100000010408000000F625BA168F7E5EC05D5153CB56B54240C3B3A95F8E7E5EC0FD0C352B57B54240FF99FF5F8E7E5EC0684D5E2A57B54240F625BA168F7E5EC05D5153CB56B54240F625BA168F7E5EC05D5153CB56B5424012B9C76F9D7E5EC03DE390474FB542409B16E5679D7E5EC0E32019594FB54240F625BA168F7E5EC05D5153CB56B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780898,0xE6100000010405000000FF99FF5F8E7E5EC0684D5E2A57B542409B16E5679D7E5EC0E32019594FB54240BE21BF449D7E5EC019A212F04EB54240023D60608E7E5EC02721472957B54240FF99FF5F8E7E5EC0684D5E2A57B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780899,0xE6100000010408000000880EDD8C8E7E5EC04558B61057B54240023D60608E7E5EC02721472957B542405B16E1608E7E5EC0C801052857B54240880EDD8C8E7E5EC04558B61057B54240880EDD8C8E7E5EC04558B61057B54240BE21BF449D7E5EC019A212F04EB54240E85B51109D7E5EC08A1DCF5F4FB54240880EDD8C8E7E5EC04558B61057B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780900,0xE6100000010408000000F0E722738E7E5EC0347E581E57B542405B16E1608E7E5EC0C801052857B54240ED3257618E7E5EC0F75BD82657B54240F0E722738E7E5EC0347E581E57B54240F0E722738E7E5EC0347E581E57B54240E85B51109D7E5EC08A1DCF5F4FB542407DF9F06E9D7E5EC0DD3E0EF74FB54240F0E722738E7E5EC0347E581E57B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780901,0xE6100000010408000000A7BAE99F8E7E5EC0D1E6F70857B54240ED3257618E7E5EC0F75BD82657B542400DC9E2618E7E5EC0CDDC2A2557B54240A7BAE99F8E7E5EC0D1E6F70857B54240A7BAE99F8E7E5EC0D1E6F70857B542407DF9F06E9D7E5EC0DD3E0EF74FB54240D0255E969D7E5EC0DD2F973B50B54240A7BAE99F8E7E5EC0D1E6F70857B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780902,0xE61000000104050000000DC9E2618E7E5EC0CDDC2A2557B54240D0255E969D7E5EC0DD2F973B50B5424068CDB0CD9D7E5EC0E31D7D1F50B542409FE558628E7E5EC015E4672357B542400DC9E2618E7E5EC0CDDC2A2557B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780903,0xE610000001040500000034A52F638E7E5EC09EC3293157B542405F6A7C0D9E7E5EC036BD17A150B5424068CDB0CD9D7E5EC0E31D7D1F50B542409FE558628E7E5EC015E4672357B5424034A52F638E7E5EC09EC3293157B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780904,0xE6100000010405000000CC7202688E7E5EC08CFDC0B057B54240C4609BE09D7E5EC035A0D61B52B542405F6A7C0D9E7E5EC036BD17A150B5424034A52F638E7E5EC09EC3293157B54240CC7202688E7E5EC08CFDC0B057B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780905,0xE6100000010405000000C3A0E9788E7E5EC0501C61CD58B542407D929E969D7E5EC0F93D7F1454B54240C4609BE09D7E5EC035A0D61B52B54240CC7202688E7E5EC08CFDC0B057B54240C3A0E9788E7E5EC0501C61CD58B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780906,0xE6100000010405000000CC4C829A8E7E5EC00726F56D5AB5424068DC27899D7E5EC03FBA435056B542407D929E969D7E5EC0F93D7F1454B54240C3A0E9788E7E5EC0501C61CD58B54240CC4C829A8E7E5EC00726F56D5AB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780907,0xE61000000104050000001399DACE8E7E5EC04E33D57A5CB542408C936F749D7E5EC0B5D93FEC58B5424068DC27899D7E5EC03FBA435056B54240CC4C829A8E7E5EC00726F56D5AB542401399DACE8E7E5EC04E33D57A5CB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780908,0xE6100000010405000000AB9808238F7E5EC0824C3AE35EB54240383D39549D7E5EC060453E965BB542408C936F749D7E5EC0B5D93FEC58B542401399DACE8E7E5EC04E33D57A5CB54240AB9808238F7E5EC0824C3AE35EB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780909,0xE6100000010405000000B44C339B8F7E5EC0AAF46E8761B54240B8876B529D7E5EC07C74B01F5EB54240383D39549D7E5EC060453E965BB54240AB9808238F7E5EC0824C3AE35EB54240B44C339B8F7E5EC0AAF46E8761B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780910,0xE6100000010405000000B98B0F37907E5EC09DD2453364B5424074EA4EA09D7E5EC0C3E546CB60B54240B8876B529D7E5EC07C74B01F5EB54240B44C339B8F7E5EC0AAF46E8761B54240B98B0F37907E5EC09DD2453364B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780911,0xE610000001040500000039BC9CE9907E5EC0A81CB4D366B542407FC37E2E9E7E5EC09D00585764B5424074EA4EA09D7E5EC0C3E546CB60B54240B98B0F37907E5EC09DD2453364B5424039BC9CE9907E5EC0A81CB4D366B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780912,0xE6100000010405000000869B63AB917E5EC06B85654369B5424023AB53CC9E7E5EC0E9326FB467B542407FC37E2E9E7E5EC09D00585764B5424039BC9CE9907E5EC0A81CB4D366B54240869B63AB917E5EC06B85654369B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780913,0xE6100000010405000000BEF2C583927E5EC016BBBF726BB54240E7FAA1469F7E5EC0A652C3E96AB5424023AB53CC9E7E5EC0E9326FB467B54240869B63AB917E5EC06B85654369B54240BEF2C583927E5EC016BBBF726BB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780914,0xE6100000010405000000CCA0B161937E5EC0EC17EC866DB5424052F266E49E7E5EC0C26BD9526EB54240E7FAA1469F7E5EC0A652C3E96AB54240BEF2C583927E5EC016BBBF726BB54240CCA0B161937E5EC0EC17EC866DB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780915,0xE6100000010405000000B1A52645947E5EC0B5BECCA06FB54240C328081E9F7E5EC00189E43372B5424052F266E49E7E5EC0C26BD9526EB54240CCA0B161937E5EC0EC17EC866DB54240B1A52645947E5EC0B5BECCA06FB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780916,0xE61000000104050000008ACA8635957E5EC01F0599AE71B542407C25144B9F7E5EC06AE081E075B54240C328081E9F7E5EC00189E43372B54240B1A52645947E5EC0B5BECCA06FB542408ACA8635957E5EC01F0599AE71B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780917,0xE6100000010405000000279EF521967E5EC04E243DB173B54240DE4677CE9E7E5EC0758A5DF478B542407C25144B9F7E5EC06AE081E075B542408ACA8635957E5EC01F0599AE71B54240279EF521967E5EC04E243DB173B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780918,0xE6100000010405000000C5C5F6FF967E5EC065EA09A675B54240AC45FAA39E7E5EC04302E36C7CB54240DE4677CE9E7E5EC0758A5DF478B54240279EF521967E5EC04E243DB173B54240C5C5F6FF967E5EC065EA09A675B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780919,0xE6100000010405000000D3F13DC8977E5EC046A15D6C77B542407A1175389D7E5EC025C464C37DB54240AC45FAA39E7E5EC04302E36C7CB54240C5C5F6FF967E5EC065EA09A675B54240D3F13DC8977E5EC046A15D6C77B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780920,0xE6100000010405000000D034387C987E5EC02754680779B54240FAA40B989D7E5EC04134A95780B542407A1175389D7E5EC025C464C37DB54240D3F13DC8977E5EC046A15D6C77B54240D034387C987E5EC02754680779B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780921,0xE61000000104050000007333162C997E5EC044D6BF907AB54240E87307149E7E5EC0E162C1D481B54240FAA40B989D7E5EC04134A95780B54240D034387C987E5EC02754680779B542407333162C997E5EC044D6BF907AB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780922,0xE6100000010405000000A87833D5997E5EC0C18A19027CB5424055F97D839F7E5EC0ECE9B85484B54240E87307149E7E5EC0E162C1D481B542407333162C997E5EC044D6BF907AB54240A87833D5997E5EC0C18A19027CB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780923,0xE61000000104080000000C3E85839D7E5EC040F7A76681B542405881EF709A7E5EC0BAB8324D7DB54240A87833D5997E5EC0C18A19027CB542400C3E85839D7E5EC040F7A76681B542400C3E85839D7E5EC040F7A76681B54240371AC05BA07E5EC0F7F4433285B5424055F97D839F7E5EC0ECE9B85484B542400C3E85839D7E5EC040F7A76681B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780924,0xE6100000010408000000037BD5619E7E5EC04753448F82B54240965753FE9A7E5EC00D92BA747EB542405881EF709A7E5EC0BAB8324D7DB54240037BD5619E7E5EC04753448F82B54240037BD5619E7E5EC04753448F82B5424042BAAF35A17E5EC02DFDD7FB85B54240371AC05BA07E5EC0F7F4433285B54240037BD5619E7E5EC04753448F82B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780925,0xE61000000104080000008EA06EB19D7E5EC0239CA5B981B54240CB03C37F9B7E5EC03078C1757FB54240965753FE9A7E5EC00D92BA747EB542408EA06EB19D7E5EC0239CA5B981B542408EA06EB19D7E5EC0239CA5B981B54240957100BBA27E5EC0D32404ED86B5424042BAAF35A17E5EC02DFDD7FB85B542408EA06EB19D7E5EC0239CA5B981B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780926,0xE6100000010408000000DDDFC2299F7E5EC015612D3E83B54240E67228E89B7E5EC0E251F03580B54240CB03C37F9B7E5EC03078C1757FB54240DDDFC2299F7E5EC015612D3E83B54240DDDFC2299F7E5EC015612D3E83B542401163E30BA47E5EC032C34ECA87B54240957100BBA27E5EC0D32404ED86B54240DDDFC2299F7E5EC015612D3E83B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
