AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496291.764,-1.8,3.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496292.018,-1.59,3.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496292.27,-1.5,2.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496292.518,-1.2,2.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496292.764,-1.01,2.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496293.019,-0.9,2.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496293.265,-0.83,2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496293.511,-0.95,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496293.77,-0.81,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496294.013,-0.85,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496294.263,-0.91,1.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496294.519,-0.97,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496294.767,-0.88,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496295.017,-0.72,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496295.261,-0.42,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496295.515,-0.2,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496295.764,-0.16,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496296.014,-0.37,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496296.262,-0.29,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496296.52,-0.26,0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496296.769,-0.31,0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496297.017,-0.32,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496297.272,-0.26,0.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496297.519,-0.41,0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496297.767,-0.23,0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496298.016,-0.45,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496298.264,-0.67,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496298.519,-0.65,1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496298.763,-0.65,1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496299.018,-0.29,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496299.268,0.23,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496299.523,0.32,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496299.767,0.36,1.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496300.017,0.15,1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496300.265,-0.03,1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496300.522,-0.06,1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496300.773,0.12,1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496301.019,0.23,1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496301.27,0.12,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496301.515,-0.01,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496301.773,-0.06,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496302.019,0.08,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496302.264,-0.02,1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496302.516,-0.09,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496302.768,0.01,1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496303.015,0.08,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496303.268,0.13,1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496303.524,0.2,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496303.774,0.04,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496304.024,-0.03,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496304.269,0.06,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496304.516,-0.02,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496304.773,-0.24,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496305.022,-0.25,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496305.271,-0.23,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496305.519,-0.18,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496305.767,-0.15,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496306.025,-0.17,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496306.275,-0.13,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496306.519,-0.18,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496306.774,-0.28,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496307.02,-0.17,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496307.271,-0.19,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496307.52,-0.22,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496307.767,-0.2,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496308.027,-0.1,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496308.27,-0.1,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496308.518,-0.1,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496308.773,-0.15,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496309.02,-0.16,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496309.269,-0.26,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496309.519,-0.3,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496309.767,-0.59,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496310.025,-0.73,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496310.272,-0.71,1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496310.525,-0.66,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496310.776,-0.7,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496311.023,-0.75,1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496311.278,-0.69,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496311.528,-0.7,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496311.773,-0.69,1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496312.022,-0.52,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496312.277,-0.38,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496312.527,-0.45,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496312.773,-0.59,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496313.028,-0.53,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496313.269,-0.52,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496313.525,-0.55,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496313.774,-0.56,1.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496314.021,-0.5,2.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496314.27,-0.53,2.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496314.528,-0.46,3.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496314.777,-0.64,3.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496315.023,-0.49,4.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496315.272,-0.6,4.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496315.526,-0.52,5.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496315.772,-0.53,5.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496316.021,-0.78,5.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496316.278,-0.6,5.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496316.529,-0.24,6.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496316.772,-0.51,6.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496317.029,-0.79,7.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496317.28,-0.76,7.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496317.529,-0.78,7.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496317.775,-0.69,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496318.031,-0.65,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496318.272,-0.51,7.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496318.527,-0.61,7.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496318.772,-0.74,7.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496319.032,-1,7.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496319.279,-0.87,7.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496319.53,-0.86,7.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496319.776,-0.91,7.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496320.032,-0.88,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496320.276,-0.81,7.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496320.532,-1,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496320.782,-0.82,7.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496321.03,-0.97,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496321.274,-1.08,6.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496321.526,-0.62,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496321.782,-0.3,7.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496322.03,-0.4,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496322.277,-0.42,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496322.529,-0.6,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496322.778,-0.8,8.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496323.025,-0.81,7.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496323.282,-0.94,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496323.525,-1.15,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496323.78,-1.31,7.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496324.031,-1.36,8.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496324.278,-1.23,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496324.524,-1.27,7.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496324.782,-1.21,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496325.029,-1.44,7.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496325.278,-1.25,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496325.53,-0.72,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496325.778,-0.7,7.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496326.026,-0.63,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496326.276,-0.78,7.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496326.532,-1.14,7.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496326.777,-1.19,7.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496327.035,-0.89,7.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496327.281,-1.31,7.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496327.533,-1.27,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496327.776,-1.02,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496328.036,-0.69,8.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496328.279,-0.45,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496328.529,-0.56,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496328.779,-0.41,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496329.028,-0.36,8.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496329.286,-0.63,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496329.532,-0.8,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496329.781,-1,8.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496330.027,-1.11,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496330.287,-1.12,8.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496330.535,-1.22,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496330.786,-1.21,8.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496331.03,-1.45,8.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496331.285,-1.01,9.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496331.538,-0.98,9.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496331.788,-0.74,9.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496332.035,-0.82,10.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496332.283,-1.02,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496332.537,-0.87,10.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496332.785,-0.96,10.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496333.034,-1.07,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496333.281,-0.98,11.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496333.536,-1.03,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496333.783,-0.93,11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496334.036,-0.96,10.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496334.283,-1.13,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496334.534,-1.06,10.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496334.787,-0.96,10.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496335.038,-1.01,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496335.285,-0.88,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496335.534,-0.96,11.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496335.785,-0.72,11.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496336.035,-1,11.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496336.281,-1.21,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496336.539,-1.06,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496336.79,-0.9,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496337.04,-0.85,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496337.288,-0.84,11.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496337.538,-0.58,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496337.78,-0.75,11.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496338.035,-0.92,11.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496338.29,-0.78,11.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496338.541,-0.65,10.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496338.783,-0.82,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496339.04,-0.81,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496339.286,-0.66,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496339.533,-0.97,11.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496339.788,-0.8,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496340.039,-1.14,11.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496340.282,-0.99,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496340.532,-1.24,11.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496340.79,-1.18,11.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496341.038,-1.34,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496341.286,-1.31,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496341.534,-1.59,11.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496341.787,-1.72,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496342.036,-1.37,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496342.292,-1.52,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496342.535,-1.61,11.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496342.792,-2.12,11.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496343.036,-2.16,11.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496343.292,-1.73,11.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496343.542,-1.34,11.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496343.787,-1.46,12.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496344.036,-1.56,12.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496344.293,-1.39,11.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496344.54,-1.23,11.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496344.789,-1.15,11.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496345.044,-0.89,12.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496345.294,-0.42,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496345.544,-0.14,12.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496345.791,-0.24,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496346.041,-0.2,12.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496346.288,-0.37,11.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496346.537,-0.49,11.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496346.79,-0.89,12.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496347.04,-1.04,12.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496347.286,-1.16,12.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496347.545,-1.31,11.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496347.79,-1.68,11.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496348.046,-1.44,11.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496348.295,-0.9,11.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496348.545,-0.7,10.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496348.794,-0.56,10.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496349.039,0.21,9.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496349.295,0.16,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496349.539,0.28,8.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496349.789,-0.33,8.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496350.038,-0.5,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496350.289,-0.51,8.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496350.542,-0.84,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496350.79,-0.79,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496351.046,-0.7,6.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496351.295,-0.82,6.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496351.538,-0.84,5.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496351.794,-0.75,5.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496352.042,-0.79,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496352.29,-0.69,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496352.545,-0.74,4.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496352.795,-0.73,4.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496353.043,-0.76,4.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496353.289,-0.71,4.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496353.544,-0.72,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496353.792,-0.91,3.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496354.045,-1.15,4.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496354.293,-1,3.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496354.548,-1.13,4.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496354.791,-1.21,4.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496355.04,-1.36,4.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496355.298,-1.38,4.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496355.545,-1.39,4.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496355.792,-1.45,5.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496356.047,-1.51,5.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496356.294,-1.51,5.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496356.541,-1.42,5.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496356.791,-1.3,6.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496357.05,-1.53,6.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496357.297,-1.58,6.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496357.54,-1.62,7.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496357.797,-1.64,7.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496358.043,-1.46,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496358.299,-2.03,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496358.544,-2.01,7.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496358.792,-1.45,8.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496359.04,-1.45,8.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496359.298,-1.5,8.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496359.544,-1.81,8.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496359.799,-1.62,8.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496360.051,-1.71,8.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496360.297,-1.81,8.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496360.545,-2.05,8.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496360.796,-2.27,8.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496361.043,-1.72,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496361.302,-1.33,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496361.545,-1.55,8.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496361.792,-2,8.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496362.046,-1.79,8.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496362.292,-2.47,8.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496362.552,-2.28,8.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496362.801,-1.4,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496363.05,-1.57,8.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496363.303,-1.97,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496363.547,-1.95,8.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496363.794,-1.56,8.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496364.052,-1.22,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496364.3,-1.58,8.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496364.545,-1.41,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496364.802,-1.41,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496365.049,-1.68,8.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496365.297,-2.06,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496365.548,-2.11,8.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496365.802,-1.82,8.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496366.049,-1.73,8.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496366.294,-1.88,8.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496366.551,-1.85,8.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496366.801,-1.43,9.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496367.044,-2.05,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496367.3,-1.85,9.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496367.555,-2.46,9.45,0,0
