AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496203.015,70603.2,37.4342063511667,-121.948677818,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496203.219,70603.4,37.4341903355,-121.948716423833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496203.419,70603.6,37.4341743283333,-121.948755103833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496203.62,70603.8,37.434158159,-121.9487938285,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496203.818,70604,37.434141965,-121.94883259,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496204.012,70604.2,37.4341257245,-121.9488714165,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496204.217,70604.4,37.4341095531667,-121.948910367667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496204.414,70604.6,37.434093286,-121.948949311667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496204.618,70604.8,37.4340769488333,-121.948988272667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496204.819,70605,37.4340605521667,-121.949027365167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496205.011,70605.2,37.4340442473333,-121.949066547667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496205.211,70605.4,37.4340279258333,-121.949105798333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496205.414,70605.6,37.4340115433333,-121.949145041667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496205.617,70605.8,37.433995018,-121.9491841345,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496205.809,70606,37.433978428,-121.949223312,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496206.012,70606.2,37.4339619435,-121.949262663333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496206.215,70606.4,37.4339454683333,-121.949302085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496206.411,70606.6,37.4339288925,-121.949341408167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496206.613,70606.8,37.433912319,-121.949380894,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496206.815,70607,37.433895834,-121.949420381167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496207.01,70607.2,37.4338792943333,-121.949459911,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496207.215,70607.4,37.4338627361667,-121.949499482833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496207.419,70607.6,37.4338461398333,-121.949539019167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496207.612,70607.8,37.433829608,-121.9495784815,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496207.818,70608,37.4338133763333,-121.94961797,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496208.012,70608.2,37.433797102,-121.949657488667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496208.219,70608.4,37.433780838,-121.949696958167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496208.41,70608.6,37.4337644751667,-121.949736645333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496208.614,70608.8,37.4337480756667,-121.949776191167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496208.815,70609,37.4337316116667,-121.949815809833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496209.019,70609.2,37.4337152151667,-121.949855518667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496209.212,70609.4,37.4336987078333,-121.949895261667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496209.417,70609.6,37.4336820213333,-121.949934934333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496209.609,70609.8,37.4336654335,-121.949974806833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496209.814,70610,37.4336487466667,-121.950014615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496210.017,70610.2,37.4336320353333,-121.9500544605,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496210.212,70610.4,37.433615319,-121.950094397667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496210.414,70610.6,37.4335985325,-121.950134315667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496210.617,70610.8,37.4335817651667,-121.950174199667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496210.81,70611,37.4335649775,-121.950214094,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496211.013,70611.2,37.4335482698333,-121.9502539255,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496211.217,70611.4,37.4335316245,-121.950293740333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496211.41,70611.6,37.4335149766667,-121.95033357,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496211.612,70611.8,37.4334983045,-121.950373465833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496211.812,70612,37.4334816131667,-121.950413286167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496212.014,70612.2,37.4334648358333,-121.950453147833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496212.209,70612.4,37.4334481611667,-121.950493103167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496212.414,70612.6,37.4334314881667,-121.950533158667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496212.615,70612.8,37.4334147323333,-121.950573134667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496212.809,70613,37.4333979858333,-121.950613169333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496213.014,70613.2,37.4333813821667,-121.950653055833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496213.209,70613.4,37.433364934,-121.9506929135,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496213.411,70613.6,37.4333483333333,-121.950732726,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496213.614,70613.8,37.4333316745,-121.950772430667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496213.815,70614,37.4333149473333,-121.950812127833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496214.008,70614.2,37.4332984946667,-121.950852080667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496214.213,70614.4,37.4332819611667,-121.950891919833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496214.409,70614.6,37.433265353,-121.950931760667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496214.616,70614.8,37.4332487675,-121.950971644667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496214.819,70615,37.4332319903333,-121.9510114105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496215.015,70615.2,37.4332152735,-121.951051217,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496215.218,70615.4,37.4331986625,-121.951091211667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496215.411,70615.6,37.4331819258333,-121.951131057167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496215.612,70615.8,37.4331652015,-121.951170941167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496215.813,70616,37.4331485095,-121.951210874167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496216.009,70616.2,37.4331318931667,-121.951250476667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496216.214,70616.4,37.4331152693333,-121.951290019,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496216.416,70616.6,37.4330986928333,-121.951329398,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496216.611,70616.8,37.4330822055,-121.951368678167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496216.816,70617,37.43306563,-121.951407810667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496217.011,70617.2,37.4330491075,-121.951446795333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496217.215,70617.4,37.4330327396667,-121.951485797167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496217.418,70617.6,37.433016419,-121.951524679,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496217.61,70617.8,37.4330001626667,-121.951563430167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496217.815,70618,37.432984029,-121.951602015,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496218.01,70618.2,37.4329678916667,-121.9516403875,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496218.216,70618.4,37.4329517396667,-121.951678503833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496218.41,70618.6,37.4329356653333,-121.9517164815,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496218.615,70618.8,37.432920029,-121.9517545415,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496218.816,70619,37.432904353,-121.951792107667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496219.018,70619.2,37.4328886628333,-121.9518296815,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496219.212,70619.4,37.4328732166667,-121.9518670215,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496219.415,70619.6,37.4328579318333,-121.951904257167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496219.608,70619.8,37.4328426533333,-121.951941298167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496219.813,70620,37.4328276806667,-121.951978325667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496220.014,70620.2,37.4328132415,-121.9520154305,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496220.219,70620.4,37.4327992948333,-121.9520528165,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496220.411,70620.6,37.4327857885,-121.952090009,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496220.618,70620.8,37.4327724903333,-121.952127061167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496220.813,70621,37.432759281,-121.952164210833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496221.016,70621.2,37.4327461116667,-121.952201162,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496221.219,70621.4,37.4327331793333,-121.952237998167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496221.409,70621.6,37.4327203443333,-121.952274597333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496221.611,70621.8,37.4327074588333,-121.952310905,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496221.815,70622,37.432695146,-121.952347022,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496222.015,70622.2,37.4326829635,-121.952382848333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496222.212,70622.4,37.4326705581667,-121.9524184885,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496222.416,70622.6,37.4326583733333,-121.952453886167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496222.616,70622.8,37.4326464316667,-121.952488866167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496222.816,70623,37.432634528,-121.952523842,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496223.019,70623.2,37.4326227521667,-121.952558674167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496223.21,70623.4,37.4326109598333,-121.952593190333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496223.415,70623.6,37.4325991198333,-121.952627666833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496223.609,70623.8,37.432587141,-121.952661799167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496223.819,70624,37.432575113,-121.952695805,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496224.01,70624.2,37.4325630328333,-121.952729688,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496224.215,70624.4,37.4325508755,-121.952763228,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496224.41,70624.6,37.432538577,-121.952796660833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496224.609,70624.8,37.4325260575,-121.952829703333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496224.815,70625,37.432513163,-121.952862454167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496225.009,70625.2,37.4324999756667,-121.952895009333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496225.215,70625.4,37.4324865361667,-121.952927364667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496225.418,70625.6,37.4324727566667,-121.952959650167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496225.618,70625.8,37.4324585813333,-121.952991671,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496225.811,70626,37.4324440016667,-121.953023585667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496226.017,70626.2,37.43242912,-121.953055297667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496226.213,70626.4,37.4324138091667,-121.9530868515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496226.415,70626.6,37.432398236,-121.9531183595,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496226.617,70626.8,37.4323823581667,-121.9531496385,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496226.819,70627,37.4323659643333,-121.953180706,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496227.013,70627.2,37.432349255,-121.953211535167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496227.218,70627.4,37.4323322588333,-121.9532422865,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496227.414,70627.6,37.432314869,-121.9532728565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496227.616,70627.8,37.4322971301667,-121.9533032955,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496227.81,70628,37.4322790736667,-121.9533336335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496228.015,70628.2,37.4322607711667,-121.953363830167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496228.208,70628.4,37.4322421536667,-121.953393883333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496228.408,70628.6,37.4322231176667,-121.9534237955,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496228.608,70628.8,37.4322037518333,-121.953453421333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496228.815,70629,37.4321840358333,-121.953482895833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496229.01,70629.2,37.432164093,-121.953512326,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496229.216,70629.4,37.4321439026667,-121.9535416395,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496229.409,70629.6,37.43212338,-121.953570795667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496229.616,70629.8,37.432102679,-121.953599821667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496229.809,70630,37.4320818953333,-121.953628947,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496230.012,70630.2,37.4320610328333,-121.953658206,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496230.214,70630.4,37.4320402291667,-121.953687514833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496230.412,70630.6,37.4320193566667,-121.953716943333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496230.614,70630.8,37.4319984885,-121.953746373833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496230.809,70631,37.4319774795,-121.9537760065,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496231.014,70631.2,37.4319566663333,-121.953805696333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496231.209,70631.4,37.4319358365,-121.953835486333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496231.414,70631.6,37.431914837,-121.9538654495,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496231.609,70631.8,37.4318937855,-121.953895428167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496231.813,70632,37.4318728276667,-121.9539255845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496232.017,70632.2,37.4318517208333,-121.953955816833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496232.211,70632.4,37.4318304178333,-121.953985921167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496232.412,70632.6,37.431809159,-121.954016237333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496232.615,70632.8,37.431787893,-121.9540468405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496232.811,70633,37.4317664358333,-121.954077299667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496233.015,70633.2,37.4317447931667,-121.9541077545,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496233.21,70633.4,37.4317232196667,-121.954138265167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496233.414,70633.6,37.4317017548333,-121.954169223667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496233.614,70633.8,37.4316800581667,-121.954200087667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496233.817,70634,37.4316583676667,-121.9542311915,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496234.011,70634.2,37.431636723,-121.9542623715,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496234.216,70634.4,37.4316148796667,-121.9542935065,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496234.411,70634.6,37.4315929045,-121.9543247345,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496234.615,70634.8,37.4315709061667,-121.954356111333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496234.816,70635,37.431548929,-121.954387801667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496235.009,70635.2,37.4315268036667,-121.954419324667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496235.216,70635.4,37.4315044531667,-121.954450792,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496235.41,70635.6,37.4314820185,-121.9544824915,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496235.613,70635.8,37.4314595535,-121.954514055833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496235.817,70636,37.4314369795,-121.954545551167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496236.013,70636.2,37.4314143376667,-121.9545768125,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496236.216,70636.4,37.4313916658333,-121.954607973333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496236.409,70636.6,37.4313690586667,-121.954639092167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496236.615,70636.8,37.4313466133333,-121.9546702655,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496236.809,70637,37.431324176,-121.954701251833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496237.015,70637.2,37.4313016,-121.954731987,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496237.218,70637.4,37.431279071,-121.954762499167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496237.41,70637.6,37.4312565968333,-121.9547931165,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496237.612,70637.8,37.4312341175,-121.954823635,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496237.811,70638,37.4312118993333,-121.954854243333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496238.017,70638.2,37.4311899111667,-121.954885029,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496238.21,70638.4,37.4311681333333,-121.954915999833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496238.411,70638.6,37.4311464858333,-121.9549468975,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496238.618,70638.8,37.4311250531667,-121.9549780055,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496238.818,70639,37.431103737,-121.955008902667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496239.012,70639.2,37.4310825243333,-121.955039837167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496239.217,70639.4,37.4310613868333,-121.955070674333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496239.413,70639.6,37.4310403241667,-121.9551012935,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496239.608,70639.8,37.4310194756667,-121.955131731667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496239.813,70640,37.4309989995,-121.9551619795,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496240.018,70640.2,37.4309787813333,-121.955192031833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496240.211,70640.4,37.4309586628333,-121.955221739,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496240.419,70640.6,37.4309392016667,-121.955251650167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496240.614,70640.8,37.4309205443333,-121.955281687167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496240.809,70641,37.4309028163333,-121.955312175833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496241.01,70641.2,37.4308859595,-121.955343141833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496241.212,70641.4,37.4308699816667,-121.955374595833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496241.415,70641.6,37.4308549521667,-121.955406428833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496241.609,70641.8,37.4308409413333,-121.955438706333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496241.816,70642,37.4308280043333,-121.955471574667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496242.011,70642.2,37.4308163246667,-121.955504842667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496242.213,70642.4,37.430805987,-121.955538657667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496242.408,70642.6,37.4307969078333,-121.955572737,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496242.614,70642.8,37.4307891926667,-121.955607180833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496242.808,70643,37.4307827021667,-121.955641764833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496243.012,70643.2,37.4307772966667,-121.955676325833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496243.213,70643.4,37.4307730135,-121.955711239833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496243.412,70643.6,37.4307700851667,-121.9557463905,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496243.617,70643.8,37.4307683931667,-121.955781417667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496243.812,70644,37.4307677683333,-121.9558163765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496244.008,70644.2,37.4307682431667,-121.9558515195,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496244.212,70644.4,37.430769463,-121.955886698333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496244.417,70644.6,37.4307713836667,-121.955921979,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496244.61,70644.8,37.4307739181667,-121.9559574665,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496244.811,70645,37.4307767531667,-121.955993153667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496245.017,70645.2,37.4307800016667,-121.956029028333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496245.212,70645.4,37.4307832636667,-121.956065269,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496245.414,70645.6,37.430786671,-121.956101924,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496245.617,70645.8,37.4307900845,-121.9561387555,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496245.817,70646,37.4307935655,-121.956176069,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496246.009,70646.2,37.4307969813333,-121.956213701,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496246.214,70646.4,37.4308004718333,-121.9562514445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496246.41,70646.6,37.4308041821667,-121.956289492833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496246.617,70646.8,37.4308077263333,-121.956327773667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496246.809,70647,37.4308113643333,-121.956366346167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496247.015,70647.2,37.430815011,-121.95640497,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496247.217,70647.4,37.4308185933333,-121.956443478167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496247.409,70647.6,37.4308222345,-121.956482171667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496247.615,70647.8,37.4308258846667,-121.956521073667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496247.816,70648,37.4308295925,-121.956560142667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496248.015,70648.2,37.4308333791667,-121.956599463,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496248.215,70648.4,37.430837007,-121.956639094333,2,0,0
