AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375450.651,23446,37.4082411548333,-121.9617817545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375451.654,23447,37.4083052031667,-121.961669854,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375452.655,23448,37.4083764418333,-121.961555588167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375453.657,23449,37.4084533326667,-121.961438128833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375454.659,23450,37.4085379623333,-121.961321605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375455.649,23451,37.4086297571667,-121.961208047,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375456.651,23452,37.4087325461667,-121.961095393,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375457.653,23453,37.4088506218333,-121.960981009167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375458.654,23454,37.4089794408333,-121.960871059833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375459.656,23455,37.4091087766667,-121.960772662333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375460.658,23456,37.4092344205,-121.960681128833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375461.648,23457,37.4093558075,-121.960593560167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375462.65,23458,37.4094736526667,-121.960510164333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375463.652,23459,37.4095881598333,-121.960428832667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375464.653,23460,37.4097018636667,-121.960345672,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375465.655,23461,37.4098152298333,-121.960260483333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375466.657,23462,37.4099256418333,-121.960172755667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375467.658,23463,37.4100320638333,-121.960081760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375468.649,23464,37.4101343906667,-121.959987895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375469.651,23465,37.4102319593333,-121.9598898515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375470.652,23466,37.4103250483333,-121.959787861,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375471.654,23467,37.4104130656667,-121.9596808915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375472.656,23468,37.4104963328333,-121.959568851667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375473.657,23469,37.4105740696667,-121.959453531333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375474.659,23470,37.4106346686667,-121.959354658667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375475.65,23471,37.4106793191667,-121.959274191333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375476.651,23472,37.4107169515,-121.959202628333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375477.653,23473,37.4107521983333,-121.959133572,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375478.655,23474,37.4107920785,-121.9590536775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375479.656,23475,37.4108419075,-121.958952872833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375480.658,23476,37.4108991888333,-121.958830612833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375481.649,23477,37.4109593256667,-121.958686962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375482.65,23478,37.4110192185,-121.958521719167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375483.652,23479,37.411078411,-121.958337688,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375484.654,23480,37.4111330225,-121.958141349333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375485.655,23481,37.4111793928333,-121.957940399667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375486.657,23482,37.4112142081667,-121.957737245833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375487.648,23483,37.4112390031667,-121.957531780167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375488.649,23484,37.4112536895,-121.957323288833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375489.651,23485,37.4112584715,-121.957112302833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375490.653,23486,37.4112540951667,-121.956899530333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375491.654,23487,37.4112390526667,-121.956686204333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375492.656,23488,37.411213954,-121.956473013,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375493.658,23489,37.4111785425,-121.956261117333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375494.649,23490,37.4111331881667,-121.9560507305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375495.651,23491,37.4110784716667,-121.955841990667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375496.653,23492,37.4110135158333,-121.955636053,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375497.654,23493,37.4109389415,-121.9554332025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375498.656,23494,37.4108542111667,-121.9552355255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375499.658,23495,37.4107576211667,-121.9550465685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375500.649,23496,37.4106530311667,-121.954864607333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375501.651,23497,37.4105436193333,-121.954686948167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375502.653,23498,37.4104345746667,-121.954507838667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375503.654,23499,37.4103247661667,-121.954330172167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375504.656,23500,37.4102154673333,-121.954152538167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375505.658,23501,37.4101066398333,-121.953975219167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375506.648,23502,37.4099986266667,-121.9537988935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375507.65,23503,37.4098904738333,-121.953623404167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375508.652,23504,37.409782597,-121.953447524667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375509.653,23505,37.40967414,-121.953272347333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375510.655,23506,37.4095658633333,-121.953098180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375511.657,23507,37.4094579041667,-121.952923396333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375512.647,23508,37.4093488493333,-121.9527482525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375513.649,23509,37.40923946,-121.952571400167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375514.651,23510,37.4091300925,-121.952392855667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375515.653,23511,37.4090209525,-121.9522127825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375516.655,23512,37.4089115133333,-121.952033401333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375517.657,23513,37.4088020731667,-121.951854026,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375518.647,23514,37.4086945041667,-121.9516729875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375519.649,23515,37.4085871391667,-121.951492589167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375520.651,23516,37.4084789483333,-121.9513127395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375521.652,23517,37.4083716523333,-121.951132487,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375522.655,23518,37.4082686178333,-121.950948014833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375523.657,23519,37.4081730838333,-121.950757260667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375524.647,23520,37.4080869085,-121.950560123333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375525.649,23521,37.4080108625,-121.950356449333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375526.651,23522,37.4079448676667,-121.950147568167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375527.652,23523,37.4078893818333,-121.949933893667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375528.654,23524,37.4078437918333,-121.949716271167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375529.656,23525,37.4078093326667,-121.949495211167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375530.657,23526,37.4077863631667,-121.949271698833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375531.648,23527,37.4077714748333,-121.949047396833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375532.65,23528,37.4077658406667,-121.948822719333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375533.651,23529,37.4077700253333,-121.948598292333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375534.653,23530,37.4077864043333,-121.948375650833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375535.655,23531,37.4078130141667,-121.948155237167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375536.656,23532,37.4078476115,-121.947937644,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375537.647,23533,37.4078933338333,-121.947723626833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375538.649,23534,37.4079499348333,-121.947517581333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375539.65,23535,37.4080132295,-121.9473193695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375540.652,23536,37.4080838346667,-121.9471297735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375541.654,23537,37.4081596686667,-121.946948879333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375542.655,23538,37.408237734,-121.946774727167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375543.657,23539,37.408316528,-121.946605535333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375544.648,23540,37.4083938983333,-121.946440115667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375545.649,23541,37.4084685963333,-121.946280121667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375546.651,23542,37.4085407146667,-121.946128268167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375547.653,23543,37.4086077631667,-121.945986697667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375548.654,23544,37.408668664,-121.945856704333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375549.656,23545,37.4087244046667,-121.945740109833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375550.647,23546,37.4087757546667,-121.945634343,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375551.648,23547,37.4088238773333,-121.945531828,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375552.65,23548,37.4088716651667,-121.945431103833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375553.652,23549,37.4089191886667,-121.945332011833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375554.653,23550,37.4089656215,-121.94523427,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375555.655,23551,37.4090111871667,-121.945138145667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375556.657,23552,37.40905643,-121.945043202333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375557.647,23553,37.4091039051667,-121.944943646833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375558.649,23554,37.409154288,-121.944837821333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375559.651,23555,37.40920787,-121.94472674,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375560.652,23556,37.409263584,-121.944609792333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375561.654,23557,37.409321906,-121.944485981167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375562.656,23558,37.4093848415,-121.944354853,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375563.646,23559,37.4094503685,-121.944217039,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375564.648,23560,37.4095183688333,-121.9440754845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375565.65,23561,37.4095869788333,-121.9439338285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375566.651,23562,37.4096535606667,-121.9437922065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375567.653,23563,37.4097196798333,-121.943650743833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375568.655,23564,37.4097855435,-121.9435076845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375569.656,23565,37.4098533176667,-121.9433616185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375570.647,23566,37.4099224735,-121.943211349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375571.649,23567,37.4099957338333,-121.943059019,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375572.65,23568,37.4100693551667,-121.942908105333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375573.652,23569,37.4101425938333,-121.9427559215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375574.654,23570,37.4102154826667,-121.942600786167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375575.655,23571,37.4102879031667,-121.9424443935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375576.657,23572,37.4103610028333,-121.9422892675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375577.648,23573,37.4104318763333,-121.942136661333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375578.649,23574,37.4104962835,-121.941996694667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375579.651,23575,37.4105517711667,-121.941876219333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375580.653,23576,37.4105983606667,-121.941772881167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375581.654,23577,37.410638451,-121.941686243167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375582.656,23578,37.41067173,-121.941616198167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375583.647,23579,37.410698418,-121.941560316,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375584.648,23580,37.4107189038333,-121.941517716667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375585.649,23581,37.4107336875,-121.941485529,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375586.651,23582,37.4107452048333,-121.941460693667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375587.652,23583,37.4107531461667,-121.941443946,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375588.654,23584,37.4107576563333,-121.9414351475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375589.656,23585,37.4107596361667,-121.941431304667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375590.646,23586,37.4107596568333,-121.941431204,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375591.648,23587,37.4107594971667,-121.941431441,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375592.649,23588,37.4107594061667,-121.941431431667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375593.651,23589,37.4107609116667,-121.9414278235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375594.653,23590,37.4107700851667,-121.94140845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375595.654,23591,37.41079003,-121.941366411167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375596.645,23592,37.4108177725,-121.9413096295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375597.647,23593,37.4108530511667,-121.941238732333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375598.648,23594,37.4108953301667,-121.941154591833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375599.65,23595,37.4109427938333,-121.9410579945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375600.652,23596,37.4109952695,-121.940950849167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375601.653,23597,37.4110522395,-121.9408324625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375602.655,23598,37.4111147268333,-121.940700669,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375603.646,23599,37.4111826163333,-121.940557171667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375604.647,23600,37.4112529961667,-121.940411495167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375605.649,23601,37.4113234323333,-121.940262687833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375606.651,23602,37.4113931806667,-121.940115836,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375607.652,23603,37.411462047,-121.939969754833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375608.654,23604,37.4115295808333,-121.939822250667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375609.656,23605,37.4115992271667,-121.939675093,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375610.646,23606,37.4116689426667,-121.9395276125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375611.648,23607,37.4117386723333,-121.939379877833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375612.65,23608,37.4118072513333,-121.939233633,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375613.651,23609,37.4118738791667,-121.939086652333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375614.653,23610,37.4119369011667,-121.938937279,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375615.655,23611,37.4119965745,-121.938785260833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375616.645,23612,37.4120540326667,-121.938632118,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375617.647,23613,37.4121110536667,-121.938478485333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375618.649,23614,37.4121656811667,-121.9383248505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375619.65,23615,37.4122159205,-121.938173362,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375620.652,23616,37.4122579328333,-121.9380312525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375621.654,23617,37.4122903166667,-121.937907122333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375622.655,23618,37.4123164825,-121.937804276167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375623.646,23619,37.4123363201667,-121.937723170667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375624.648,23620,37.4123507363333,-121.9376629695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375625.649,23621,37.4123607856667,-121.937620840167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375626.651,23622,37.4123682751667,-121.937589047333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375627.653,23623,37.4123741978333,-121.937563285833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375628.654,23624,37.412377736,-121.937547286,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375629.645,23625,37.4123793011667,-121.937540135167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375630.647,23626,37.4123796358333,-121.937538219333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375631.648,23627,37.4123795041667,-121.937538295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375632.65,23628,37.4123793608333,-121.937538424167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375633.652,23629,37.412379236,-121.937538514,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375634.653,23630,37.4123791316667,-121.937538587167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375635.655,23631,37.4123790183333,-121.937538647667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375636.646,23632,37.4123789286667,-121.9375386875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375637.647,23633,37.4123788573333,-121.937538717833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375638.649,23634,37.4123787865,-121.937538739,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375639.651,23635,37.4123787571667,-121.9375387175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375640.653,23636,37.4123787518333,-121.9375386585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375641.655,23637,37.4123787253333,-121.9375386385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375642.646,23638,37.4123786936667,-121.9375386075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375643.647,23639,37.4123786493333,-121.937538564333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375644.649,23640,37.4123785723333,-121.9375385425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375645.651,23641,37.4123784946667,-121.9375385115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375646.652,23642,37.4123783936667,-121.937538484333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375647.654,23643,37.4123783096667,-121.937538444,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375648.645,23644,37.4123782151667,-121.937538406167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375649.646,23645,37.4123781145,-121.937538374333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375650.648,23646,37.412378047,-121.937538345167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375651.65,23647,37.4123779888333,-121.937538320167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375652.651,23648,37.4123779411667,-121.937538273167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375653.652,23649,37.4123778758333,-121.937538233167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375654.654,23650,37.4123778135,-121.9375382035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375655.644,23651,37.412377761,-121.9375381745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375656.646,23652,37.412377694,-121.937538127667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375657.648,23653,37.4123776211667,-121.937538058,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375658.649,23654,37.4123775503333,-121.9375379895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375659.651,23655,37.4123775033333,-121.9375379355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375660.653,23656,37.4123774471667,-121.937537875833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375661.647,23657,37.4123773608333,-121.937537840333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375662.649,23658,37.4123772758333,-121.9375377985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375663.651,23659,37.4123771973333,-121.937537739333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375664.652,23660,37.4123771273333,-121.9375376925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375665.654,23661,37.4123770761667,-121.937537639833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375666.645,23662,37.4123770331667,-121.9375376145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375667.646,23663,37.4123770251667,-121.9375375705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375668.648,23664,37.4123770088333,-121.937537549333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375669.65,23665,37.4123770003333,-121.937537508167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375670.651,23666,37.4123769576667,-121.93753749,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375671.653,23667,37.412376947,-121.937537453833,2,0,0
