AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492762.194,69366.4,37.4314334863333,-121.9641164705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492762.396,69366.6,37.4314334905,-121.964116482,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492762.592,69366.8,37.4314335095,-121.964116468167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492762.795,69367,37.4314335245,-121.964116458,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492762.989,69367.2,37.4314335201667,-121.964116455167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492763.196,69367.4,37.4314335245,-121.964116479167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492763.387,69367.6,37.431433535,-121.964116493667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492763.591,69367.8,37.4314335301667,-121.9641164735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492763.795,69368,37.431433542,-121.964116463667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492763.989,69368.2,37.4314335245,-121.9641164555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492764.196,69368.4,37.431433538,-121.964116468333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492764.39,69368.6,37.4314335283333,-121.964116458333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492764.596,69368.8,37.4314335233333,-121.964116429167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492764.789,69369,37.4314335326667,-121.964116440167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492764.995,69369.2,37.4314335533333,-121.964116446667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492765.187,69369.4,37.4314335675,-121.964116455667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492765.391,69369.6,37.4314335756667,-121.964116447333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492765.593,69369.8,37.4314336018333,-121.964116464833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492765.788,69370,37.4314336451667,-121.964116471333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492765.991,69370.2,37.4314336603333,-121.964116477,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492766.187,69370.4,37.4314336825,-121.9641164935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492766.388,69370.6,37.4314337085,-121.964116507333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492766.593,69370.8,37.4314337218333,-121.964116502,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492766.789,69371,37.4314336833333,-121.964116481,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492766.989,69371.2,37.4314337038333,-121.964116487333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492767.195,69371.4,37.4314337141667,-121.964116504167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492767.387,69371.6,37.4314337401667,-121.964116496,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492767.592,69371.8,37.431433757,-121.964116515333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492767.786,69372,37.431433765,-121.964116520667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492767.991,69372.2,37.4314337628333,-121.964116519,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492768.195,69372.4,37.4314337771667,-121.964116525833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492768.39,69372.6,37.43143379,-121.964116513167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492768.596,69372.8,37.4314337875,-121.964116514833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492768.787,69373,37.4314337785,-121.964116497333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492768.992,69373.2,37.431433787,-121.964116523833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492769.187,69373.4,37.4314337841667,-121.964116512167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492769.393,69373.6,37.4314337813333,-121.964116523167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492769.586,69373.8,37.431433788,-121.9641165225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492769.792,69374,37.431433785,-121.964116501333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492769.987,69374.2,37.4314337958333,-121.964116495833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492770.193,69374.4,37.4314337818333,-121.964116489167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492770.395,69374.6,37.4314338025,-121.964116503167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492770.588,69374.8,37.4314337918333,-121.964116501333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492770.794,69375,37.4314337806667,-121.9641164855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492770.987,69375.2,37.4314337933333,-121.964116479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492771.196,69375.4,37.4314338096667,-121.9641164815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492771.388,69375.6,37.4314337968333,-121.964116458333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492771.594,69375.8,37.4314337776667,-121.964116448,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492771.789,69376,37.431433765,-121.964116463667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492771.993,69376.2,37.4314337778333,-121.964116472667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492772.197,69376.4,37.4314337646667,-121.9641164465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492772.387,69376.6,37.4314337241667,-121.964116444,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492772.589,69376.8,37.4314337145,-121.964116444,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492772.791,69377,37.4314336878333,-121.9641164265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492772.997,69377.2,37.4314336783333,-121.964116430833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492773.189,69377.4,37.4314336481667,-121.964116417333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492773.396,69377.6,37.4314336161667,-121.964116409667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492773.587,69377.8,37.4314335976667,-121.9641164135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492773.793,69378,37.4314335713333,-121.9641164195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492773.996,69378.2,37.4314335431667,-121.964116421333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492774.19,69378.4,37.4314335398333,-121.964116416,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492774.391,69378.6,37.4314335276667,-121.9641164195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492774.593,69378.8,37.4314334961667,-121.964116415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492774.788,69379,37.4314334961667,-121.964116420833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492774.992,69379.2,37.4314334646667,-121.964116400833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492775.188,69379.4,37.431433465,-121.9641164055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492775.391,69379.6,37.4314334523333,-121.964116398167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492775.596,69379.8,37.4314334433333,-121.964116397167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492775.79,69380,37.4314334236667,-121.964116391833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492775.992,69380.2,37.4314334141667,-121.964116396333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492776.194,69380.4,37.43143342,-121.964116413,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492776.395,69380.6,37.4314334371667,-121.964116427333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492776.587,69380.8,37.431433435,-121.9641164345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492776.793,69381,37.4314334311667,-121.9641164515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492776.991,69381.2,37.4314334261667,-121.964116440167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492777.186,69381.4,37.4314334306667,-121.964116451167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492777.389,69381.6,37.4314334245,-121.964116455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492777.594,69381.8,37.4314334413333,-121.964116479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492777.787,69382,37.4314334226667,-121.964116458167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492777.99,69382.2,37.431433429,-121.964116477167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492778.196,69382.4,37.4314334335,-121.964116474,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492778.387,69382.6,37.4314334301667,-121.964116474333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492778.59,69382.8,37.4314334448333,-121.964116490833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492778.795,69383,37.4314334286667,-121.964116481333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492778.989,69383.2,37.4314334211667,-121.964116480167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492779.194,69383.4,37.4314334365,-121.964116472833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492779.386,69383.6,37.4314334375,-121.964116479333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492779.592,69383.8,37.4314334548333,-121.964116481333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492779.796,69384,37.4314334216667,-121.964116476333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492779.987,69384.2,37.431433402,-121.964116473333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492780.192,69384.4,37.4314333951667,-121.964116479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492780.388,69384.6,37.4314333741667,-121.9641164865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492780.594,69384.8,37.4314333763333,-121.964116465667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492780.797,69385,37.4314333666667,-121.9641164525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492780.992,69385.2,37.4314333823333,-121.964116444667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492781.196,69385.4,37.4314333658333,-121.964116442667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492781.39,69385.6,37.4314333568333,-121.964116445333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492781.594,69385.8,37.4314333475,-121.964116433667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492781.786,69386,37.43143335,-121.964116446667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492781.99,69386.2,37.4314333401667,-121.9641164405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492782.196,69386.4,37.4314333501667,-121.964116420667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492782.389,69386.6,37.4314333351667,-121.964116407833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492782.596,69386.8,37.4314332985,-121.964116423167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492782.789,69387,37.4314333118333,-121.964116420833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492782.991,69387.2,37.4314332911667,-121.964116415333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492783.195,69387.4,37.431433295,-121.964116418167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492783.396,69387.6,37.4314333116667,-121.9641164265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492783.588,69387.8,37.4314332871667,-121.964116431667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492783.795,69388,37.4314332831667,-121.964116425167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492783.989,69388.2,37.4314332898333,-121.964116428667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492784.195,69388.4,37.4314333046667,-121.964116452667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492784.387,69388.6,37.4314333113333,-121.964116437667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492784.592,69388.8,37.4314333688333,-121.964116466333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492784.788,69389,37.43143336,-121.964116465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492784.992,69389.2,37.431433381,-121.964116481667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492785.186,69389.4,37.4314334093333,-121.964116484333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492785.387,69389.6,37.4314334378333,-121.964116493333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492785.59,69389.8,37.431433463,-121.964116501167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492785.796,69390,37.4314334715,-121.964116492833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492785.99,69390.2,37.431433477,-121.9641165105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492786.196,69390.4,37.4314335003333,-121.964116491,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492786.391,69390.6,37.4314335296667,-121.964116522667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492786.593,69390.8,37.4314335386667,-121.964116534333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492786.794,69391,37.4314335493333,-121.964116527167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492786.99,69391.2,37.4314335628333,-121.964116532,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492787.195,69391.4,37.4314335608333,-121.964116522167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492787.389,69391.6,37.4314335833333,-121.964116536167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492787.594,69391.8,37.4314335965,-121.964116555667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492787.789,69392,37.4314335978333,-121.964116553,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492787.989,69392.2,37.4314336078333,-121.964116553,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492788.194,69392.4,37.4314336141667,-121.964116548667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492788.396,69392.6,37.4314336283333,-121.964116532333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492788.59,69392.8,37.4314336213333,-121.964116561833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492788.787,69393,37.4314336421667,-121.964116553667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492788.992,69393.2,37.4314336545,-121.964116560833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492789.194,69393.4,37.4314336918333,-121.964116587167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492789.388,69393.6,37.4314337101667,-121.964116579167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492789.592,69393.8,37.431433734,-121.964116589667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492789.796,69394,37.431433729,-121.964116584667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492789.992,69394.2,37.4314337431667,-121.9641165825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492790.194,69394.4,37.4314337715,-121.964116601667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492790.395,69394.6,37.431433772,-121.964116595833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492790.589,69394.8,37.4314337593333,-121.9641165985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492790.792,69395,37.4314337606667,-121.964116601833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492790.987,69395.2,37.4314337466667,-121.964116597667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492791.187,69395.4,37.4314337471667,-121.964116591333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492791.39,69395.6,37.431433716,-121.964116568,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492791.596,69395.8,37.4314337106667,-121.964116578,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492791.79,69396,37.4314336693333,-121.964116570333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492791.993,69396.2,37.4314336808333,-121.964116571167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492792.193,69396.4,37.4314336645,-121.964116562333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492792.387,69396.6,37.431433644,-121.964116549167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492792.592,69396.8,37.4314336428333,-121.964116550167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492792.787,69397,37.4314336416667,-121.964116548167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492792.989,69397.2,37.4314336503333,-121.964116536333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492793.186,69397.4,37.431433671,-121.964116536833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492793.388,69397.6,37.4314336303333,-121.9641165085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492793.59,69397.8,37.4314336341667,-121.964116521167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492793.791,69398,37.4314336375,-121.9641165125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492793.991,69398.2,37.4314336358333,-121.964116494,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492794.186,69398.4,37.4314336393333,-121.964116510667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492794.393,69398.6,37.4314336416667,-121.964116493167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492794.587,69398.8,37.431433629,-121.964116500667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492794.796,69399,37.431433617,-121.964116485667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492794.986,69399.2,37.4314335956667,-121.964116475167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492795.189,69399.4,37.4314335868333,-121.9641164685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492795.39,69399.6,37.4314335811667,-121.964116465667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492795.586,69399.8,37.4314335576667,-121.964116454833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492795.791,69400,37.4314335458333,-121.964116451167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492795.994,69400.2,37.4314335385,-121.964116449167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492796.188,69400.4,37.4314335251667,-121.964116453333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492796.395,69400.6,37.4314335426667,-121.964116448333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492796.592,69400.8,37.4314335495,-121.9641164605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492796.796,69401,37.4314335313333,-121.964116471833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492796.99,69401.2,37.4314335346667,-121.9641164665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492797.192,69401.4,37.4314335221667,-121.964116478667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492797.395,69401.6,37.4314335375,-121.964116495167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492797.586,69401.8,37.4314335346667,-121.964116487167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492797.791,69402,37.4314335305,-121.9641164905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492797.996,69402.2,37.431433522,-121.964116481,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492798.188,69402.4,37.4314335268333,-121.96411648,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492798.388,69402.6,37.4314334995,-121.964116469333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492798.593,69402.8,37.4314334963333,-121.9641164745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492798.789,69403,37.4314334991667,-121.964116487,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492798.993,69403.2,37.4314334928333,-121.964116471167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492799.188,69403.4,37.4314334855,-121.964116483167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492799.388,69403.6,37.4314334996667,-121.964116454333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492799.593,69403.8,37.4314334945,-121.96411647,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492799.789,69404,37.4314334826667,-121.964116465667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492799.995,69404.2,37.4314334901667,-121.9641164635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492800.191,69404.4,37.431433492,-121.9641164615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492800.395,69404.6,37.4314335288333,-121.9641164885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492800.589,69404.8,37.4314335071667,-121.964116476833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492800.786,69405,37.4314335208333,-121.964116492167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492800.992,69405.2,37.4314335221667,-121.964116494833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492801.19,69405.4,37.4314335221667,-121.964116492167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492801.394,69405.6,37.4314335161667,-121.9641164865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492801.586,69405.8,37.4314335116667,-121.964116490333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492801.793,69406,37.431433526,-121.964116494667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492801.989,69406.2,37.4314334991667,-121.964116480167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492802.193,69406.4,37.4314334726667,-121.964116483333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492802.387,69406.6,37.4314334763333,-121.964116472833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492802.593,69406.8,37.4314335063333,-121.964116486167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492802.795,69407,37.4314334895,-121.9641164735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492802.991,69407.2,37.4314334686667,-121.964116458333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492803.194,69407.4,37.4314334485,-121.964116454667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492803.388,69407.6,37.4314334848333,-121.9641164745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492803.595,69407.8,37.4314334955,-121.964116461833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492803.796,69408,37.431433473,-121.964116453,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492803.991,69408.2,37.4314334736667,-121.9641164625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492804.195,69408.4,37.4314334761667,-121.964116449,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492804.386,69408.6,37.4314334825,-121.964116469833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492804.587,69408.8,37.4314334826667,-121.964116459333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492804.788,69409,37.4314334855,-121.964116456333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492804.994,69409.2,37.4314334951667,-121.96411645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492805.188,69409.4,37.4314335031667,-121.964116469333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492805.391,69409.6,37.431433517,-121.9641164725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492805.587,69409.8,37.4314335018333,-121.964116466333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492805.788,69410,37.4314335098333,-121.964116475667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492805.993,69410.2,37.4314335203333,-121.9641164765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492806.188,69410.4,37.4314335313333,-121.9641165035,2,0,0
