AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723197.288,86394.2,37.3971834941667,-121.9846125915,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723197.497,86394.4,37.3971835513333,-121.984604919,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723197.692,86394.6,37.3971836945,-121.984597147167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723197.895,86394.8,37.3971839133333,-121.9845892705,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723198.093,86395,37.3971841123333,-121.9845812635,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723198.297,86395.2,37.3971842138333,-121.984573199167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723198.489,86395.4,37.3971844363333,-121.984565015333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723198.689,86395.6,37.3971847258333,-121.984556690333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723198.89,86395.8,37.3971850486667,-121.984548309,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723199.095,86396,37.3971852928333,-121.9845398405,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723199.29,86396.2,37.3971856231667,-121.98453139,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723199.497,86396.4,37.3971859315,-121.984522967667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723199.689,86396.6,37.3971861895,-121.984514585333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723199.899,86396.8,37.3971864956667,-121.984506310333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723200.094,86397,37.397186813,-121.984498168667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723200.297,86397.2,37.3971871018333,-121.984490191167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723200.495,86397.4,37.3971873595,-121.9844823155,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723200.693,86397.6,37.3971876191667,-121.984474490833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723200.896,86397.8,37.3971879056667,-121.984466801833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723201.097,86398,37.397188222,-121.984459294333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723201.29,86398.2,37.397188393,-121.984452323333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723201.494,86398.4,37.3971885323333,-121.984444759167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723201.696,86398.6,37.3971889235,-121.984437204167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723201.899,86398.8,37.397189279,-121.9844301555,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723202.089,86399,37.3971892941667,-121.984423114,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723202.289,86399.2,37.3971893368333,-121.984416397833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723202.496,86399.4,37.3971897198333,-121.9844097115,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723202.69,86399.6,37.3971899303333,-121.984402626333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723202.894,86399.8,37.397190013,-121.9843957645,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723203.097,0,37.397190133,-121.984388785833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723203.295,0.2,37.3971903328333,-121.9843816065,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723203.489,0.4,37.3971904485,-121.984374446667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723203.694,0.6,37.39719061,-121.984367312167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723203.899,0.8,37.3971907953333,-121.984360265667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723204.09,1,37.397190937,-121.9843532655,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723204.294,1.2,37.39719108,-121.984346366,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723204.495,1.4,37.397191258,-121.984339559167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723204.69,1.6,37.397191419,-121.984332815,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723204.894,1.8,37.3971915355,-121.984326091167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723205.094,2,37.397191668,-121.984319429167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723205.297,2.2,37.3971918515,-121.984312841167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723205.493,2.4,37.3971919316667,-121.984306279833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723205.692,2.6,37.3971920003333,-121.984299745667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723205.899,2.8,37.3971920198333,-121.9842931885,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723206.093,3,37.3971920921667,-121.984286609333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723206.296,3.2,37.3971920718333,-121.984280033833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723206.494,3.4,37.3971920188333,-121.984273474,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723206.693,3.6,37.397192032,-121.98426726,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723206.888,3.8,37.3971919341667,-121.984260773333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723207.094,4,37.3971917528333,-121.9842536065,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723207.293,4.2,37.3971917855,-121.9842468675,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723207.498,4.4,37.3971917796667,-121.984240283833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723207.696,4.6,37.3971916655,-121.984233320833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723207.888,4.8,37.3971915066667,-121.984226762167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723208.095,5,37.3971913836667,-121.984219809833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723208.292,5.2,37.3971912558333,-121.984212571,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723208.498,5.4,37.3971911655,-121.984205503333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723208.693,5.6,37.3971910001667,-121.984198388667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723208.897,5.8,37.397190865,-121.984191226333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723209.092,6,37.3971907678333,-121.9841840915,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723209.293,6.2,37.3971906643333,-121.984176995833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723209.489,6.4,37.3971906041667,-121.9841698625,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723209.689,6.6,37.397190455,-121.984162738333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723209.894,6.8,37.3971903446667,-121.984155645167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723210.088,7,37.397190297,-121.984148513,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723210.292,7.2,37.3971901516667,-121.984141392833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723210.491,7.4,37.3971901073333,-121.984134344333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723210.693,7.6,37.3971899315,-121.984127300167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723210.897,7.8,37.3971898008333,-121.984120205333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723211.093,8,37.397189669,-121.984113192167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723211.296,8.2,37.3971894691667,-121.9841061515,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723211.488,8.4,37.3971893483333,-121.984099078667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723211.694,8.6,37.3971892623333,-121.984091987667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723211.892,8.8,37.3971892156667,-121.984084841667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723212.094,9,37.397189074,-121.9840777865,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723212.29,9.2,37.3971889426667,-121.984070804167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723212.498,9.4,37.3971888651667,-121.984063887667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723212.694,9.6,37.3971887543333,-121.984056930667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723212.891,9.8,37.3971886566667,-121.984049984333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723213.093,10,37.3971885296667,-121.984043011833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723213.288,10.2,37.3971883823333,-121.984035998667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723213.491,10.4,37.3971883238333,-121.984028916167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723213.688,10.6,37.3971883015,-121.984021758167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723213.895,10.8,37.3971881695,-121.984014602167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723214.091,11,37.3971881773333,-121.984007466667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723214.291,11.2,37.39718816,-121.984000254,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723214.498,11.4,37.3971881343333,-121.983993087333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723214.689,11.6,37.3971880666667,-121.983985924,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723214.889,11.8,37.3971880936667,-121.983978759833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723215.088,12,37.3971880313333,-121.983971637167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723215.298,12.2,37.3971880501667,-121.983964450333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723215.493,12.4,37.397187983,-121.9839573335,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723215.696,12.6,37.3971880183333,-121.983950270833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723215.898,12.8,37.397188007,-121.983943076167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723216.092,13,37.3971881531667,-121.983936020833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723216.294,13.2,37.3971881671667,-121.983928814,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723216.491,13.4,37.397188223,-121.983921695,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723216.695,13.6,37.3971883101667,-121.983914591167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723216.889,13.8,37.3971884676667,-121.983907411,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723217.094,14,37.3971884503333,-121.983900282667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723217.299,14.2,37.3971886126667,-121.983893136833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723217.493,14.4,37.397188781,-121.983885913667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723217.693,14.6,37.3971889281667,-121.983878784667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723217.896,14.8,37.3971889116667,-121.983871669167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723218.091,15,37.397188718,-121.983864516833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723218.295,15.2,37.3971883641667,-121.983857340833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723218.496,15.4,37.3971880938333,-121.9838500135,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723218.692,15.6,37.3971876581667,-121.983842758167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723218.888,15.8,37.3971870558333,-121.983835444333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723219.098,16,37.3971860538333,-121.9838282865,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723219.294,16.2,37.3971847235,-121.983821169833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723219.493,16.4,37.3971831716667,-121.9838139535,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723219.696,16.6,37.3971813888333,-121.9838069395,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723219.889,16.8,37.3971791096667,-121.983800103,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723220.091,17,37.3971763006667,-121.983793636667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723220.292,17.2,37.3971730411667,-121.9837875215,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723220.488,17.4,37.3971694096667,-121.983781710333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723220.697,17.6,37.3971653125,-121.983776421,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723220.895,17.8,37.3971608236667,-121.983771605,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723221.098,18,37.3971560208333,-121.9837673575,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723221.295,18.2,37.3971509451667,-121.9837637035,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723221.497,18.4,37.3971455286667,-121.983760737333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723221.696,18.6,37.3971399303333,-121.983758449667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723221.898,18.8,37.3971342235,-121.983756867667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723222.096,19,37.3971283853333,-121.983755814667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723222.293,19.2,37.3971225158333,-121.983755430833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723222.491,19.4,37.397116867,-121.983755954667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723222.688,19.6,37.3971112436667,-121.983757038167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723222.896,19.8,37.3971056906667,-121.983758337833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723223.098,20,37.397100097,-121.9837599635,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723223.296,20.2,37.3970947361667,-121.9837621145,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723223.494,20.4,37.3970895921667,-121.983764802667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723223.695,20.6,37.3970846431667,-121.983767696,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723223.888,20.8,37.3970798731667,-121.9837706255,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723224.092,21,37.3970752523333,-121.983773589167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723224.295,21.2,37.3970706911667,-121.983776552,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723224.491,21.4,37.3970663986667,-121.983779388,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723224.697,21.6,37.3970619775,-121.983781715833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723224.892,21.8,37.3970577131667,-121.983783918667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723225.088,22,37.3970535971667,-121.983785921,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723225.293,22.2,37.397049573,-121.98378764,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723225.497,22.4,37.3970456521667,-121.983788875167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723225.689,22.6,37.3970418373333,-121.9837897745,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723225.893,22.8,37.3970381278333,-121.983790365,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723226.098,23,37.397034463,-121.983790525833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723226.289,23.2,37.3970309058333,-121.983790309167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723226.498,23.4,37.3970273598333,-121.983789621167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723226.69,23.6,37.3970240213333,-121.983788611167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723226.896,23.8,37.3970207061667,-121.9837872495,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723227.094,24,37.3970175275,-121.9837856125,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723227.294,24.2,37.3970144941667,-121.983783584667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723227.491,24.4,37.3970116403333,-121.983781230833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723227.688,24.6,37.3970089691667,-121.983778544167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723227.896,24.8,37.3970064201667,-121.983775600833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723228.088,25,37.3970041513333,-121.983772525667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723228.294,25.2,37.397002117,-121.983769236667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723228.495,25.4,37.3970002748333,-121.983765564833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723228.69,25.6,37.3969987991667,-121.983761707167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723228.897,25.8,37.3969975035,-121.983757621667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723229.09,26,37.3969964413333,-121.9837533305,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723229.287,26.2,37.3969956023333,-121.983748936667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723229.49,26.4,37.3969951603333,-121.98374443,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723229.695,26.6,37.3969949726667,-121.983739836833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723229.89,26.8,37.3969952471667,-121.9837351435,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723230.095,27,37.3969957893333,-121.9837303985,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723230.289,27.2,37.3969967308333,-121.983725739333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723230.496,27.4,37.3969980875,-121.983721119,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723230.692,27.6,37.396999813,-121.983716657667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723230.895,27.8,37.3970019136667,-121.983712342667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723231.088,28,37.397004423,-121.983708312,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723231.296,28.2,37.397007233,-121.983704549833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723231.493,28.4,37.397010411,-121.9837011995,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723231.695,28.6,37.3970138745,-121.983698218667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723231.893,28.8,37.397017528,-121.983695626,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723232.094,29,37.3970213266667,-121.983693577167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723232.292,29.2,37.3970252415,-121.983692070833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723232.497,29.4,37.3970293906667,-121.983691056,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723232.69,29.6,37.3970335738333,-121.983690672833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723232.898,29.8,37.3970378566667,-121.983690819167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723233.096,30,37.3970422458333,-121.983691303,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723233.291,30.2,37.3970466063333,-121.983692203333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723233.494,30.4,37.3970509161667,-121.9836934045,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723233.698,30.6,37.3970552856667,-121.983694773833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723233.894,30.8,37.3970596076667,-121.983696349833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723234.094,31,37.3970639081667,-121.9836982435,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723234.29,31.2,37.397068071,-121.98370036,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723234.492,31.4,37.3970722961667,-121.983702447333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723234.697,31.6,37.3970765258333,-121.983704610833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723234.893,31.8,37.3970808256667,-121.983706893833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723235.094,32,37.3970852585,-121.983709413333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723235.289,32.2,37.3970898093333,-121.9837121025,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723235.492,32.4,37.3970945461667,-121.983714885,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723235.69,32.6,37.3970992721667,-121.983717891333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723235.898,32.8,37.3971040953333,-121.983721106333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723236.089,33,37.3971089403333,-121.983724355333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723236.296,33.2,37.3971136441667,-121.98372767,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723236.493,33.4,37.3971182381667,-121.983731248833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723236.697,33.6,37.3971227686667,-121.983734719333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723236.894,33.8,37.3971272421667,-121.983738104833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723237.09,34,37.3971315361667,-121.983741683667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723237.289,34.2,37.3971355686667,-121.9837454095,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723237.492,34.4,37.397139487,-121.9837492255,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723237.693,34.6,37.397143323,-121.9837530215,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723237.888,34.8,37.3971470101667,-121.983757039333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723238.094,35,37.3971505778333,-121.983761190167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723238.292,35.2,37.397153973,-121.983765500167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723238.497,35.4,37.3971571963333,-121.983769991833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723238.698,35.6,37.3971603921667,-121.983774562833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723238.89,35.8,37.3971633851667,-121.983779360167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723239.096,36,37.3971662753333,-121.983784301833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723239.288,36.2,37.3971689946667,-121.983789370833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723239.493,36.4,37.3971715881667,-121.9837944585,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723239.697,36.6,37.3971739636667,-121.98379965,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723239.889,36.8,37.397176218,-121.9838048535,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723240.089,37,37.3971783653333,-121.983810259333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723240.291,37.2,37.3971802551667,-121.9838156685,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723240.495,37.4,37.3971820615,-121.983821292333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723240.69,37.6,37.3971837045,-121.983826976333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723240.894,37.8,37.3971851438333,-121.983832812667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723241.098,38,37.397186436,-121.983838792,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723241.295,38.2,37.3971874725,-121.983844888333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723241.488,38.4,37.3971883031667,-121.983851199167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723241.697,38.6,37.3971890655,-121.983857544667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723241.895,38.8,37.397189735,-121.983863852833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723242.09,39,37.3971903678333,-121.983870133333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723242.296,39.2,37.3971907136667,-121.983876406,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723242.489,39.4,37.397190973,-121.983882664167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723242.693,39.6,37.3971912805,-121.983888990333,2,0,0
