AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.42945,2017-10-04 03:20:30.170,37.4345258606818,-121.959779824503,2,0xE6100000010C77665B086D7D5EC082721C8B9EB74240,0,0,-7.68881225511656,-8.5686907791682,-0.242637822639377,-1.7227247433196,7.46252524806917,-1.60344880395914,0.979256198347107,11.9938016528926,0,25,2.20282762957197,,0,-1056.69317931867,0,0,148.019775390625,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.52043,2017-10-04 03:20:30.170,37.4345119631313,-121.959799198912,2,0xE6100000010C75839E596D7D5EC052AF87169EB74240,0,0,-7.72769152326941,-8.59631533604828,-0.262722678190698,-1.76270869558063,6.74804329613806,-1.60257721112544,1.25417322834646,12.3927559055118,0,25,2.20457046822643,,0,-1056.69317931867,0,0,147.994797363281,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.61345,2017-10-04 03:20:30.170,37.4344965955997,-121.959820609779,2,0xE6100000010CC4416CB36D7D5EC07A299E959DB74240,0,0,-7.77069435016575,-8.62686977017322,-0.284937745694431,-1.80693337005116,5.95778295536577,-1.60161317662757,0.469566929133858,12.4531102362205,0,25,2.20660212400766,,0,-1056.69208513733,0,0,147.971740722656,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.70645,2017-10-04 03:20:30.170,37.4344818547963,-121.959841128242,2,0xE6100000010CEEC97B096E7D5EC01C87F6199DB74240,0,0,-7.81173357766043,-8.65602902465774,-0.306138426554158,-1.84913865299336,5.2036075616607,-1.60069316196979,0.270909090909091,11.4854545454545,0,25,2.20989364754624,,0,-1056.69208513733,0,0,147.971740722656,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.7985,2017-10-04 03:20:30.170,37.4344682693519,-121.959860005981,2,0xE6100000010C509BA9586E7D5EC0110200A89CB74240,0,0,-7.84009360729743,-8.67894515721642,-0.31858196685565,-1.87278079776635,4.78590068999462,-1.5998604748828,0.633517786561265,12.063162055336,0,25,2.21420284482034,,0,-1056.69208513733,0,0,147.978103637695,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.85943,2017-10-04 03:20:30.170,37.4344533272616,-121.959880758722,2,0xE6100000010C52B1B4AF6E7D5EC00D1DA82A9CB74240,0,0,-7.8565289501211,-8.69848896378761,-0.320794987155616,-1.8739729034959,4.77813620030556,-1.59893197482053,1.14090909090909,13.1078099173554,0,25,2.21819364788383,,0,-1056.68884440119,0,0,147.978103637695,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.94945,2017-10-04 03:20:30.170,37.434438645271,-121.959901162793,2,0xE6100000010CA76549056F7D5EC05CC77EAF9BB74240,0,0,-7.87206372621471,-8.71696187684806,-0.322886746069283,-1.87509968836356,4.77079716210631,-1.59805435147399,1.23090909090909,13.0854150197628,0,25,2.21938125787338,,0,-1056.68884440119,0,0,147.974683837891,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.04155,2017-10-04 03:20:30.170,37.4344249500572,-121.959920265537,2,0xE6100000010CF0CF68556F7D5EC0F3879C3C9BB74240,0,0,-7.88639774666824,-8.73400693189417,-0.32481682313455,-1.87613937874869,4.76402539256014,-1.59724456374845,1.05727272727273,12.7154940711462,0,25,2.21933380658534,,0,-1056.68884440119,0,0,147.971527099609,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.1335,2017-10-04 03:20:30.170,37.4344090500034,-121.959942252042,2,0xE6100000010C6AA4A0B16F7D5EC0EF6C3BB79AB74240,0,0,-7.90290813671942,-8.75363997959126,-0.327039948550041,-1.8773369278834,4.75622544858026,-1.59631182395987,0.790237154150198,11.7782608695652,0,25,2.21759559606205,,0,-1056.68712961314,0,0,147.971527099609,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.22642,2017-10-04 03:20:30.170,37.4343940022113,-121.959962906062,2,0xE6100000010C34BA4108707D5EC0BD8900399AB74240,0,0,-7.90350014310316,-8.76701428179767,-0.329625338433833,-1.87857495480732,4.73807231654143,-1.59554414298265,1.12255144032922,12.4880658436214,0,25,2.212643295786,,0,-1056.68712961314,0,0,148.015548706055,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.31744,2017-10-04 03:20:30.170,37.4343798705553,-121.959982461248,2,0xE6100000010CCDF2465A707D5EC0B10975C299B74240,0,0,-7.89400458264352,-8.77624663563532,-0.332405541656433,-1.87982205596228,4.71360623097459,-1.59489124509153,1.05541501976285,12.5613438735178,0,25,2.2086195166836,,0,-1056.68712961314,0,0,148.015548706055,50.0144882202148,45.0083236694336,4.338,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.40954,2017-10-04 03:20:30.170,37.4343629996768,-121.960006021796,2,0xE6100000010CECE418BD707D5EC0271AEF3499B74240,0,0,-7.88203823859489,-8.7878812856246,-0.335909165105322,-1.88139365792796,4.68277397008169,-1.59406846050426,0.654940711462451,11.9432806324111,0,25,2.20161460863904,,0,-1056.69071942366,0,0,147.991980895996,50.0144882202148,45.0083236694336,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.4706,2017-10-04 03:20:30.170,37.4343479194798,-121.96002711558,2,0xE6100000010C1E2C9215717D5EC02DA06EB698B74240,0,0,-7.87181597707967,-8.79782019715391,-0.338902138982713,-1.88273620049783,4.65643548000718,-1.5933655959378,0.567351778656126,11.6612252964427,0,25,2.19640433658259,,0,-1056.69071942366,0,0,147.974914550781,50.0144882202148,45.0083236694336,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.56245,2017-10-04 03:20:30.170,37.4343342270976,-121.960046288549,2,0xE6100000010CB4FDFC65717D5EC07575924398B74240,0,0,-7.86256265030522,-8.80681703176101,-0.341611418653716,-1.88395148784781,4.63259352927623,-1.59272935360513,0.75004132231405,11.7104545454545,0,25,2.1934078027984,,0,-1056.69071942366,0,0,147.974914550781,50.0144882202148,45.0083236694336,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.65441,2017-10-04 03:20:30.170,37.4343184584562,-121.96006840521,2,0xE6100000010C3093C0C2717D5EC02B8F4BBF97B74240,0,0,-7.86454623376146,-8.82683690876884,-0.33775497529,-1.87257288863381,4.74378875471648,-1.5918558824387,0.995495867768595,12.2104545454545,0,25,2.18990698516116,,0,-1056.69587633138,0,0,147.991119384766,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.74545,2017-10-04 03:20:30.170,37.4343036315059,-121.960089329523,2,0xE6100000010C8DE2831A727D5EC00AEDEA4297B74240,0,0,-7.86858693220621,-8.84733474571344,-0.332926395894748,-1.85966885019736,4.87226157117416,-1.59100983852805,0.595928853754941,12.1326482213439,0,25,2.19035501792077,,0,-1056.69587633138,0,0,147.991119384766,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.83747,2017-10-04 03:20:33.327,37.4342900352984,-121.960108594935,2,0xE6100000010CADF6516B727D5EC0EC4ADDD096B74240,0,0,-7.87237386698052,-8.86654527888856,-0.328401060616105,-1.84757521031007,4.99266604650164,-1.59021692780986,0.767637795275591,12.3551181102362,0,25,2.19258757651075,,0,-1056.69587633138,0,0,147.991119384766,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.92944,2017-10-04 03:20:33.327,37.4342750459924,-121.960129785558,2,0xE6100000010CC63833C4727D5EC0CD00205396B74240,0,0,-7.87662928853102,-8.88813237286887,-0.32331589004526,-1.83398545002434,5.12796592083872,-1.58932592504405,0.775652173913044,12.3491304347826,0,25,2.19657454628653,,0,-1056.69615642857,0,0,148.031793212891,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087247.99042,2017-10-04 03:20:33.327,37.4342601305387,-121.960150831623,2,0xE6100000010C1243791C737D5EC06A4F01D695B74240,0,0,-7.88317607251675,-8.90911627161856,-0.318496441188327,-1.82241429947365,5.2484929800705,-1.58846384162983,0.607272727272727,12.0672727272727,0,25,2.20170938911524,,0,-1056.69615642857,0,0,148.050933837891,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.08244,2017-10-04 03:20:33.327,37.4342461981616,-121.960170557757,2,0xE6100000010C7F09366F737D5EC01AC2216195B74240,0,0,-7.92134493974328,-8.93243746665416,-0.31472476361566,-1.830560113679,5.24155574752662,-1.58755729321279,1.35280632411067,12.3173517786561,0,25,2.20441699639816,,0,-1056.69615642857,0,0,148.050933837891,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.17443,2017-10-04 03:20:33.327,37.4342307618148,-121.960192470497,2,0xE6100000010C9BA91ECB737D5EC0B474A4DF94B74240,0,0,-7.96342856258279,-8.9581505791293,-0.310566247317591,-1.83954139600798,5.2339070039526,-1.58655776547093,0.62197628458498,11.9774308300395,0,25,2.20776805196011,,0,-1056.69213700091,0,0,148.050933837891,50.0140914916992,45.0082626342773,4.286,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.30044,2017-10-04 03:20:33.327,37.4342157561481,-121.960213715926,2,0xE6100000010CA9C43A24747D5EC03108C46194B74240,0,0,-8.00414202095775,-8.9830265205006,-0.306543124573413,-1.84823026449369,5.22650728923913,-1.58559078049275,0.400395256916996,12.1129249011858,0,25,2.21183999795576,,0,-1056.69213700091,0,0,148.052037353516,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.36244,2017-10-04 03:20:33.327,37.4342020558628,-121.960233009687,2,0xE6100000010C4D492775747D5EC0B2E4D6EE93B74240,0,0,-8.04211515040364,-9.00622811966422,-0.302790788937016,-1.85633430529286,5.21960563224676,-1.58468888104196,0.374586776859504,12.2096694214876,0,25,2.21638633873423,,0,-1056.69213700091,0,0,148.052658081055,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.45444,2017-10-04 03:20:33.327,37.434187332936,-121.960253739276,2,0xE6100000010C568319CC747D5EC017A6557393B74240,0,0,-8.07921222083601,-9.02516010425275,-0.300245325519589,-1.86698103961086,5.21306114887267,-1.58371396931116,0.643764705882353,12.4770588235294,0,25,2.22108869674379,,0,-1056.68811369834,0,0,148.047286987305,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.54643,2017-10-04 03:20:33.327,37.4341718814464,-121.960275355789,2,0xE6100000010C2F11C426757D5EC0DAD3B7F192B74240,0,0,-8.09854938101446,-9.0132111224812,-0.305463720478665,-1.888478431881,5.21080627443353,-1.58265765909865,1.1600395256917,12.9090909090909,0,25,2.22307746661019,,0,-1056.68811369834,0,0,147.998947143555,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.63744,2017-10-04 03:20:33.327,37.4341575932647,-121.960295086524,2,0xE6100000010C53C88579757D5EC0E430DC7992B74240,0,0,-8.11622907032046,-9.00228633914721,-0.310234824441249,-1.90813319052799,5.20874467494631,-1.58169188976149,1.25869565217391,12.56,0,25,2.22774725816184,,0,-1056.68811369834,0,0,147.998947143555,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.73041,2017-10-04 03:20:33.327,37.4341393206448,-121.960320379836,2,0xE6100000010CFD449CE3757D5EC0DE0994E091B74240,0,0,-8.13878909052865,-8.98834586041373,-0.316322951893504,-1.93321348150983,5.20611398810065,-1.58045952784689,0.836900826446281,12.7319421487603,0,25,2.23059981141505,,0,-1056.68433489867,0,0,148.004135131836,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.82144,2017-10-04 03:20:33.327,37.4341237691431,-121.960341954448,2,0xE6100000010C2DD5193E767D5EC064711F5E91B74240,0,0,-8.15803416899196,-8.97645377855538,-0.321516497352775,-1.95460850524536,5.20386985115883,-1.57940824768301,1.08537549407115,13.4333992094862,0,25,2.23471848979708,,0,-1056.68433489867,0,0,148.004135131836,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.91342,2017-10-04 03:20:33.327,37.4341099764936,-121.960361108505,2,0xE6100000010C4658708E767D5EC024F46BEA90B74240,0,0,-8.16732006510176,-8.96960347814462,-0.327237682378018,-1.97122869210493,5.17993463437068,-1.57842398203934,1.2895652173913,13.4565217391304,0,25,2.23421698200452,,0,-1056.68433489867,0,0,148.008304443359,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087248.97539,2017-10-04 03:20:33.327,37.43409606367,-121.960380408506,2,0xE6100000010C279063DF767D5EC07A64B67590B74240,0,0,-8.16519365693967,-8.96838833149286,-0.333974731121507,-1.9831827443395,5.12822057811281,-1.57745549779035,1.32636363636364,13.2423320158103,0,25,2.23618388416447,,0,-1056.68220015192,0,0,148.013198852539,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.06738,2017-10-04 03:20:33.327,37.4340809621801,-121.96040110091,2,0xE6100000010CDBDC2D36777D5EC09B3008F78FB74240,0,0,-8.16292251942623,-8.96709047852449,-0.341170322449632,-1.99595042316596,5.07298671697876,-1.57642109576526,1.21098765432099,13.1725925925926,0,25,2.23787682413846,,0,-1056.68220015192,0,0,148.013198852539,50.0140914916992,45.0082626342773,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.15941,2017-10-04 03:20:33.327,37.4340668693224,-121.960420285828,2,0xE6100000010CF582A586777D5EC02702D0808FB74240,0,0,-8.16079611126413,-8.96587533187273,-0.347907371193121,-2.00790447540053,5.02127266072089,-1.57545261151628,1.67473251028807,13.1961728395062,0,25,2.24457263011054,,0,-1056.68220015192,0,0,148.014561462402,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.25145,2017-10-04 03:20:33.327,37.4340515919798,-121.960441206731,2,0xE6100000010CFD2865DE777D5EC03D2AA8008FB74240,0,0,-8.15849157466961,-8.96455839283129,-0.355208780040776,-2.02085991420973,4.9652265369231,-1.5744029976967,1.77086956521739,13.36,0,25,2.2573650479354,,0,-1056.67880882028,0,0,148.0146484375,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.34346,2017-10-04 03:20:33.327,37.4340364113005,-121.960462103525,2,0xE6100000010CFCEB0A36787D5EC088E74F818EB74240,0,0,-8.1537325598411,-8.9627745686972,-0.359835830039885,-2.04542872054688,4.84184558923656,-1.57334057091243,1.60292490118577,13.4654150197628,0,25,2.27236410040007,,0,-1056.67880882028,0,0,148.0146484375,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.40443,2017-10-04 03:20:33.327,37.4340225487552,-121.960481144065,2,0xE6100000010CC48BE785787D5EC0A950060D8EB74240,0,0,-8.14571313806278,-8.96040565093062,-0.360518453813978,-2.08534220257953,4.62873380114103,-1.57230256868316,1.34818181818182,13.3390909090909,0,25,2.28590169596889,,0,-1056.67880882028,0,0,148.0146484375,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.49642,2017-10-04 03:20:33.327,37.4340061711364,-121.960503724455,2,0xE6100000010C1B0E9DE4787D5EC082A5A3838DB74240,0,0,-8.13653627396594,-8.957694827507,-0.361299600607013,-2.13101639335915,4.38486361063996,-1.57111475169915,1.21322314049587,12.9963636363636,0,25,2.29925820683222,,0,-1056.66558013505,0,0,147.99222076416,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.58841,2017-10-04 03:20:33.327,37.4339907809571,-121.960525129798,2,0xE6100000010CFDDD643E797D5EC0F67C89028DB74240,0,0,-8.12797946825402,-8.95516716782823,-0.362027967211329,-2.17360449016718,4.15747113571328,-1.57000719261946,1.6595256916996,13.4584584980237,0,25,2.30698632354456,,0,-1056.66558013505,0,0,147.980667114258,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.6804,2017-10-04 03:20:33.327,37.4339759584259,-121.960545770959,2,0xE6100000010C1F25F894797D5EC0415832868CB74240,0,0,-8.11971202312173,-8.95272498456371,-0.362731703060909,-2.21475240978847,3.93776826138799,-1.56893708722846,1.62790513833992,13.3556916996047,0,25,2.31531970793906,,0,-1056.66558013505,0,0,147.980667114258,50.0140914916992,45.0082626342773,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.77239,2017-10-04 03:20:33.327,37.4339597365553,-121.960568201817,2,0xE6100000010C6B180DF3797D5EC095241EFE8BB74240,0,0,-8.10504024745327,-8.94331330093975,-0.364337253810016,-2.23649308680734,3.82696693629303,-1.56796312419995,1.40043307086614,13.1170866141732,0,25,2.32140886148217,,0,-1056.65645167466,0,0,147.917953491211,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.86541,2017-10-04 03:20:33.327,37.4339443610941,-121.960589256915,2,0xE6100000010CB0D55C4B7A7D5EC06597237D8BB74240,0,0,-8.08684351165947,-8.92933873819464,-0.366490221602894,-2.2402111286762,3.81605631890598,-1.56717450143191,1.48111570247934,12.958347107438,0,25,2.32695294945445,,0,-1056.65645167466,0,0,147.917953491211,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087249.92743,2017-10-04 03:20:33.327,37.4339308400056,-121.960607883148,2,0xE6100000010CA1997C997A7D5EC06246B70B8BB74240,0,0,-8.06994654270808,-8.91636235850275,-0.368489405981994,-2.24366359612587,3.80592503133229,-1.56644220886159,1.48118577075099,12.8637549407115,0,25,2.32831461739857,,0,-1056.65645167466,0,0,147.907913208008,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.01939,2017-10-04 03:20:33.327,37.4339148868114,-121.960629937479,2,0xE6100000010CF941FDF57A7D5EC01F0DE4858AB74240,0,0,-8.05105659793165,-8.90185543146259,-0.370724391595553,-2.24752327768498,3.79459877137812,-1.56562354332144,1.08679841897233,12.6478260869565,0,25,2.33082007186179,,0,-1056.65249278309,0,0,147.900024414063,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.11151,2017-10-04 03:20:33.327,37.4338999364428,-121.960650704311,2,0xE6100000010C4A79174D7B7D5EC010617A088AB74240,0,0,-8.03329311775199,-8.88821359640188,-0.372826098250504,-2.25115279474744,3.78394793059552,-1.56485369728598,1.11920948616601,12.1130434782609,0,25,2.32941952917376,,0,-1056.65249278309,0,0,147.900024414063,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.20248,2017-10-04 03:20:33.327,37.4338858616692,-121.960670264841,2,0xE6100000010CD56E229F7B7D5EC07208699289B74240,0,0,-8.03311904847207,-8.89529263333566,-0.371910374272418,-2.25591868314313,3.81243442285553,-1.56396601650841,0.986245059288538,12.3452173913043,0,25,2.32690897587335,,0,-1056.65249278309,0,0,147.907822570801,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.29447,2017-10-04 03:20:33.327,37.4338697943771,-121.960692604322,2,0xE6100000010C9D44D5FC7B7D5EC034C9A00B89B74240,0,0,-8.03916553547537,-8.91087959192117,-0.369774354972569,-2.26186027663232,3.8594390882749,-1.56289268332308,0.914380165289256,12.4171900826446,0,25,2.32147033770237,,0,-1056.65291887822,0,0,147.916976928711,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.38637,2017-10-04 03:20:33.327,37.4338550237302,-121.960713192024,2,0xE6100000010C0C252F537C7D5EC03210B98F88B74240,0,0,-8.04479976200117,-8.92540380333039,-0.367783973352255,-2.26739676147452,3.90323889014295,-1.56189253194584,0.783858267716536,12.1730708661417,0,25,2.31705264295891,,0,-1056.65291887822,0,0,147.916976928711,50.0139999389648,45.0081100463867,4.297,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.44746,2017-10-04 03:20:33.327,37.4338408979091,-121.960732897944,2,0xE6100000010C1737D6A57C7D5EC0EB173A1988B74240,0,0,-8.05035153643148,-8.93971546530436,-0.365822719267849,-2.27285222458732,3.94639771930073,-1.56090701693021,0.730869565217391,11.8660869565217,0,25,2.31288081039394,,0,-1056.65291887822,0,0,147.949096679688,50.0139999389648,45.0081100463867,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.53936,2017-10-04 03:20:33.327,37.433825016537,-121.960755069449,2,0xE6100000010CFAAFD4027D7D5EC0461B019487B74240,0,0,-8.05631557133928,-8.95508987445462,-0.363715827503907,-2.27871279634711,3.99276141200984,-1.5598483201065,1.01702479338843,11.8679338842975,0,25,2.30710504958231,,0,-1056.6571996413,0,0,147.949096679688,50.0139999389648,45.0081100463867,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.63043,2017-10-04 03:20:33.327,37.4338096791515,-121.960776399455,2,0xE6100000010C629B4B5C7D7D5EC06D52581387B74240,0,0,-8.06060566176335,-8.96262955975681,-0.347776717042624,-2.26440928880477,3.9552336867693,-1.55886122106566,1.41429752066116,12.5502066115702,0,25,2.30294429466206,,0,-1056.6571996413,0,0,147.96411895752,50.0139999389648,45.0081100463867,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.72239,2017-10-04 03:20:33.327,37.4337952909697,-121.96079646334,2,0xE6100000010C190A73B07D7D5EC0D4EFA59A86B74240,0,0,-8.06455314737186,-8.96932161089363,-0.332104329864477,-2.24995618226694,3.91575853591953,-1.557937217294,1.16063241106719,12.9261660079051,0,25,2.2999645672316,,0,-1056.6571996413,0,0,147.979141235352,50.0139999389648,45.0081100463867,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087250.81334,2017-10-04 03:20:33.327,37.4337792200421,-121.960818943024,2,0xE6100000010C956ABC0E7E7D5EC0F2E1D51386B74240,0,0,-8.0689638583324,-8.9767989537455,-0.314592836027671,-2.23380704792109,3.87165109695984,-1.55690478450832,1.23711462450593,12.7257707509881,0,25,2.29698553026113,,0,-1056.66118726912,0,0,147.979141235352,50.0139999389648,45.0081100463867,4.307,0,0,,,
