AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137587.659,86387.75,37.4199218351667,-121.979506956167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137587.91,86388,37.4199218426667,-121.979506949833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137588.16,86388.25,37.4199218295,-121.97950694,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137588.415,86388.5,37.4199218368333,-121.979506952833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137588.666,86388.75,37.419921864,-121.9795069685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137588.916,86389,37.4199218415,-121.979506953,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137589.16,86389.25,37.4199218561667,-121.979506933167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137589.414,86389.5,37.4199218648333,-121.979506924167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137589.664,86389.75,37.41992187,-121.979506920667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137589.915,86390,37.419921868,-121.979506916667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137590.165,86390.25,37.419921934,-121.979506907,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137590.415,86390.5,37.419921904,-121.979506916333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137590.665,86390.75,37.4199219375,-121.979506915167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137590.915,86391,37.4199219505,-121.979506894667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137591.166,86391.25,37.4199219378333,-121.979506895,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137591.416,86391.5,37.4199219573333,-121.9795069095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137591.666,86391.75,37.4199219401667,-121.9795068845,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137591.916,86392,37.4199219563333,-121.979506878167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137592.166,86392.25,37.419921984,-121.9795068845,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137592.417,86392.5,37.4199219785,-121.979506888833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137592.668,86392.75,37.4199219893333,-121.979506885833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137592.912,86393,37.4199220005,-121.979506889333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137593.162,86393.25,37.4199220035,-121.979506890167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137593.409,86393.5,37.4199220108333,-121.979506881167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137593.659,86393.75,37.419922024,-121.979506895333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137593.916,86394,37.4199220251667,-121.979506883,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137594.168,86394.25,37.4199220588333,-121.979506920667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137594.409,86394.5,37.4199220328333,-121.9795068995,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137594.662,86394.75,37.419922028,-121.979506894167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137594.912,86395,37.4199220345,-121.979506908833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137595.162,86395.25,37.4199220318333,-121.979506904333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137595.412,86395.5,37.4199220528333,-121.979506903667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137595.663,86395.75,37.4199220458333,-121.979506904167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137595.912,86396,37.4199220283333,-121.979506930833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137596.162,86396.25,37.4199220485,-121.979506917667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137596.412,86396.5,37.4199220571667,-121.9795069235,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137596.662,86396.75,37.4199220453333,-121.979506914333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137596.912,86397,37.4199220515,-121.979506919,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137597.162,86397.25,37.4199220433333,-121.9795069245,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137597.412,86397.5,37.4199220296667,-121.979506927333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137597.662,86397.75,37.4199220331667,-121.9795069265,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137597.91,86398,37.419922041,-121.979506937,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137598.16,86398.25,37.4199220576667,-121.979506963333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137598.416,86398.5,37.4199220446667,-121.979506943167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137598.666,86398.75,37.4199220245,-121.979506929167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137598.914,86399,37.4199220331667,-121.979506944167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137599.166,86399.25,37.4199220223333,-121.979506940833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137599.413,86399.5,37.419922021,-121.979506939,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137599.663,86399.75,37.419922025,-121.979506930667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137599.913,0,37.4199220265,-121.979506957,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137600.163,0.25,37.4199219931667,-121.979506935333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137600.413,0.5,37.4199220106667,-121.979506941,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137600.663,0.75,37.4199219968333,-121.979506968167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137600.913,1,37.419921984,-121.979506929333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137601.163,1.25,37.4199219778333,-121.979506909167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137601.413,1.5,37.4199219828333,-121.979506911667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137601.663,1.75,37.4199219901667,-121.979506909333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137601.914,2,37.4199220033333,-121.979506893333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137602.164,2.25,37.4199220365,-121.9795069015,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137602.414,2.5,37.4199220396667,-121.979506905667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137602.664,2.75,37.4199220388333,-121.979506902167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137602.914,3,37.4199220443333,-121.9795069085,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137603.164,3.25,37.4199220568333,-121.979506903667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137603.414,3.5,37.419922065,-121.979506914667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137603.663,3.75,37.4199220765,-121.979506906,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137603.918,4,37.4199220855,-121.979506932167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137604.158,4.25,37.4199220838333,-121.979506921667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137604.409,4.5,37.4199221,-121.9795069075,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137604.66,4.75,37.4199220845,-121.979506906667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137604.91,5,37.4199221126667,-121.9795069,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137605.162,5.25,37.419922089,-121.9795068985,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137605.417,5.5,37.4199221055,-121.979506907,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137605.658,5.75,37.419922113,-121.979506913167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137605.918,6,37.4199220986667,-121.979506901,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137606.158,6.25,37.419922089,-121.979506898,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137606.413,6.5,37.4199220791667,-121.979506889667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137606.665,6.75,37.4199220535,-121.9795068795,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137606.915,7,37.4199220588333,-121.979506900833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137607.165,7.25,37.4199220561667,-121.979506883667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137607.41,7.5,37.4199220576667,-121.979506902,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137607.66,7.75,37.4199220421667,-121.9795069,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137607.913,8,37.4199220455,-121.979506911,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137608.163,8.25,37.4199220321667,-121.979506919667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137608.414,8.5,37.4199220388333,-121.979506927167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137608.66,8.75,37.4199220431667,-121.979506939667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137608.91,9,37.4199220465,-121.9795069465,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137609.164,9.25,37.4199220348333,-121.979506926667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137609.415,9.5,37.4199220011667,-121.9795069365,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137609.665,9.75,37.4199220021667,-121.979506946,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137609.915,10,37.4199219866667,-121.9795069475,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137610.164,10.25,37.4199219878333,-121.979506945,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137610.414,10.5,37.4199219721667,-121.979506932667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137610.664,10.75,37.4199219685,-121.979506929833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137610.917,11,37.4199219536667,-121.979506949667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137611.159,11.25,37.4199219425,-121.979506928,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137611.409,11.5,37.4199219566667,-121.979506954,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137611.666,11.75,37.4199219453333,-121.979506951333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137611.916,12,37.4199219583333,-121.979506953333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137612.166,12.25,37.4199219431667,-121.979506971667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137612.416,12.5,37.4199219343333,-121.979506973833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137612.665,12.75,37.41992192,-121.979506981167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137612.915,13,37.4199219288333,-121.979506969167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137613.158,13.25,37.4199219321667,-121.979506978667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137613.411,13.5,37.4199219353333,-121.979506992,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137613.661,13.75,37.419921906,-121.979506977167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137613.911,14,37.4199219235,-121.979506983167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137614.162,14.25,37.4199219305,-121.979506989333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137614.417,14.5,37.4199219266667,-121.979506989,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137614.662,14.75,37.4199219261667,-121.9795069975,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137614.912,15,37.4199219315,-121.979506975667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137615.162,15.25,37.4199219118333,-121.979506977667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137615.412,15.5,37.4199219085,-121.979506948667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137615.667,15.75,37.419921924,-121.979506965,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137615.917,16,37.419921903,-121.979506965333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137616.167,16.25,37.4199218966667,-121.979506984833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137616.408,16.5,37.4199219045,-121.979506973333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137616.659,16.75,37.419921898,-121.979506961833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137616.909,17,37.4199219321667,-121.979506988167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137617.159,17.25,37.419921931,-121.979506984,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137617.409,17.5,37.4199219425,-121.979506993,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137617.665,17.75,37.419921915,-121.9795070115,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137617.915,18,37.4199219451667,-121.979506995333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137618.165,18.25,37.4199219503333,-121.979507009667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137618.415,18.5,37.4199219583333,-121.979507009167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137618.658,18.75,37.4199219645,-121.979507003333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137618.913,19,37.4199219785,-121.979506995,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137619.165,19.25,37.4199219681667,-121.979506979833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137619.415,19.5,37.4199219646667,-121.979507,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137619.672,19.75,37.4199219738333,-121.979507012333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137619.912,20,37.419921991,-121.979507030667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137620.166,20.25,37.4199219738333,-121.979507003,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137620.416,20.5,37.4199220016667,-121.979507007167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137620.666,20.75,37.4199219888333,-121.9795070115,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137620.914,21,37.41992199,-121.9795069955,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137621.164,21.25,37.4199219913333,-121.9795070015,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137621.415,21.5,37.4199220048333,-121.9795070325,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137621.667,21.75,37.4199220188333,-121.979507055667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137621.909,22,37.419922017,-121.979507060667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137622.159,22.25,37.4199220296667,-121.979507069333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137622.415,22.5,37.4199220243333,-121.979507085667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137622.665,22.75,37.4199220331667,-121.979507107667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137622.915,23,37.4199220146667,-121.979507101,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137623.165,23.25,37.4199220331667,-121.979507113,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137623.407,23.5,37.4199220298333,-121.979507105167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137623.659,23.75,37.4199220233333,-121.979507106833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137623.909,24,37.4199220316667,-121.979507112833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137624.159,24.25,37.4199220211667,-121.9795071175,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137624.412,24.5,37.4199220171667,-121.979507131,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137624.662,24.75,37.419922032,-121.979507141333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137624.913,25,37.4199220383333,-121.979507159333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137625.163,25.25,37.4199220146667,-121.979507153667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137625.41,25.5,37.4199220048333,-121.979507161167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137625.661,25.75,37.4199220205,-121.9795071575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137625.912,26,37.4199220108333,-121.9795071485,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137626.16,26.25,37.4199219848333,-121.979507144833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137626.41,26.5,37.419922006,-121.979507167833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137626.662,26.75,37.4199219868333,-121.979507170333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137626.918,27,37.4199219926667,-121.979507161,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137627.158,27.25,37.4199219828333,-121.9795071585,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137627.408,27.5,37.4199219691667,-121.979507157,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137627.658,27.75,37.419921978,-121.979507143833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137627.909,28,37.4199219715,-121.979507143833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137628.159,28.25,37.4199219665,-121.979507143667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137628.41,28.5,37.419921963,-121.979507141333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137628.66,28.75,37.4199219766667,-121.979507144333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137628.91,29,37.4199219641667,-121.9795071285,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137629.16,29.25,37.4199219616667,-121.979507136167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137629.41,29.5,37.4199219493333,-121.979507116167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137629.661,29.75,37.4199219741667,-121.979507119833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137629.913,30,37.4199219621667,-121.979507139667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137630.163,30.25,37.4199219571667,-121.979507134667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137630.412,30.5,37.4199219558333,-121.979507119333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137630.662,30.75,37.4199219536667,-121.979507132,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137630.915,31,37.4199219588333,-121.979507147167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137631.159,31.25,37.4199219835,-121.97950716,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137631.409,31.5,37.4199220005,-121.9795071415,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137631.66,31.75,37.4199219675,-121.9795071575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137631.913,32,37.4199219706667,-121.979507144833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137632.163,32.25,37.4199219711667,-121.979507146833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137632.413,32.5,37.4199219751667,-121.979507143667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137632.66,32.75,37.4199219791667,-121.979507156667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137632.914,33,37.4199219948333,-121.979507146667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137633.164,33.25,37.4199219543333,-121.979507159167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137633.414,33.5,37.4199219481667,-121.979507168167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137633.666,33.75,37.4199219543333,-121.979507148833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137633.916,34,37.4199219636667,-121.979507160833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137634.166,34.25,37.4199219705,-121.979507163333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137634.416,34.5,37.4199219983333,-121.979507160833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137634.666,34.75,37.4199219893333,-121.979507172667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137634.909,35,37.4199219958333,-121.979507175833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137635.159,35.25,37.419922,-121.979507164833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137635.409,35.5,37.4199220113333,-121.979507153833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137635.666,35.75,37.4199220263333,-121.979507169167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137635.91,36,37.4199220046667,-121.979507166,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137636.16,36.25,37.4199220028333,-121.979507158333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137636.41,36.5,37.4199220086667,-121.9795071575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137636.657,36.75,37.4199219903333,-121.979507144833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137636.917,37,37.4199219971667,-121.979507157167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137637.161,37.25,37.4199219918333,-121.9795071545,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137637.411,37.5,37.4199219926667,-121.9795071435,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137637.663,37.75,37.4199220001667,-121.979507149,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137637.914,38,37.4199219921667,-121.979507142167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137638.164,38.25,37.4199220178333,-121.979507140167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137638.414,38.5,37.4199219875,-121.979507113833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137638.664,38.75,37.4199219775,-121.979507110667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137638.916,39,37.4199219835,-121.979507096833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137639.166,39.25,37.41992198,-121.979507098833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137639.416,39.5,37.4199219695,-121.979507111833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137639.666,39.75,37.4199219543333,-121.979507086833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137639.916,40,37.419921948,-121.979507090667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137640.157,40.25,37.4199219525,-121.979507103,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137640.407,40.5,37.4199219505,-121.979507095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137640.657,40.75,37.4199219266667,-121.979507086,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137640.916,41,37.419921916,-121.9795070865,2,NULL,NULL
