AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925965.381,2016-02-19 23:52:45.381,37.4186551998088,-121.978988195891,2,0xE6100000010C67211BBEA77E5EC055BD5B7E96B54240,0,0,-6.46905810571238,5.06470875876157,-1.14934183830282,-0.670219877303586,32.588324520333,-0.238271538479889,2.1815438247012,7.32397410358566,0,150,2.66228979748812,398.020650088576,1.00590517617454,-53.079784357767,0,0,148.017091427209,50.0007247924805,45.0000534057617,4.457,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925966.439,2016-02-19 23:52:46.439,37.4185931772328,-121.97892731691,2,0xE6100000010C87D2C2BEA67E5EC09545137694B54240,0,0,-6.49057053704641,5.10118959258073,-0.935597544140818,-0.934582441103795,38.3535013704034,-0.225199791915978,1.15689552238806,6.77901492537313,0,150,2.69924867420149,398.020650088576,1.00709234219765,-54.3058081207239,0,0,147.98018670232,50.0007247924805,45.0000534057617,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925967.522,2016-02-19 23:52:47.522,37.4185301545687,-121.978864901785,2,0xE6100000010C9B17F9B8A57E5EC09621676592B54240,0,0,-6.51502515632787,5.11621607541455,-0.720551807913524,-1.0504504965968,44.8856081959487,-0.219879137035544,0.37502,7.82866,0,150,2.74666108009382,398.020650088576,1.00807563650669,-49.5251518520332,0,0,147.977377309739,50.0007247924805,45.0000534057617,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925968.593,2016-02-19 23:52:48.593,37.4184667446418,-121.978802821475,2,0xE6100000010CEEDD96B4A47E5EC09D597B5190B54240,0,0,-6.52447017809081,5.08519717822838,-0.52565621821085,-1.06109822325278,54.2368713110078,-0.22097069366276,-0.111648351648352,8.29945054945055,0,150,2.81266737205379,398.020650088576,1.00734437780471,-53.6166490613762,0,0,147.989561452806,50.0007247924805,45.0000050382794,4.439,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925969.261,2016-02-19 23:52:49.261,37.4184278436021,-121.978764811102,2,0xE6100000010C288A2915A47E5EC0E000280B8FB54240,0,0,-6.52155898684282,5.05224856010773,-0.417723869240068,-1.03767447826738,61.2310805297524,-0.223968802217205,-0.585454545454545,8.54636363636364,0,153,2.81266737205379,401.65699622064,1.00734437780471,-53.6166490613762,0,0,147.997436523438,50.0007247924805,44.9997787475586,4.439,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925969.929,2016-02-19 23:52:49.929,37.4183885895868,-121.978726893738,2,0xE6100000010C81142076A37E5EC0BEA5DEC18DB54240,0,0,-6.52121973275862,5.01874430549358,-0.324310730439672,-1.00939338951026,67.2614854876356,-0.227850133751124,-0.626780684104628,8.59160965794769,0,150,2.65208270818603,401.65699622064,1.01260739688595,-48.7876340881228,0,0,147.991470576832,50.0007247924805,44.9997787475586,4.439,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925971.023,2016-02-19 23:52:51.023,37.4183255148537,-121.978666354808,2,0xE6100000010C23E63478A27E5EC083B0C2B08BB54240,0,0,-6.04840352938878,4.60990957000226,-0.245043077944326,-1.01844235366187,65.1962140217158,-0.226307927537657,0.190029791459782,8.31091360476663,0,150,2.47292406197674,401.65699622064,1.02005860363921,-50.2171466446067,0,0,147.975712134403,50.0007247924805,44.9997787475586,4.439,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925972.091,2016-02-19 23:52:52.091,37.4182729634589,-121.978616428905,2,0xE6100000010C6B5ECDA6A17E5EC0B16DEDF789B54240,0,0,-4.66957678853383,3.50816692551376,-0.274143738934095,-0.948885159781279,69.0402867777426,-0.21784168016831,1.02413239719157,7.62223671013039,0,150,2.33347643982203,401.65699622064,1.02237359245076,-43.1714207123254,0,0,147.996841286713,50.0007247924805,44.9997787475586,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925973.152,2016-02-19 23:52:53.152,37.4182367488631,-121.978582712843,2,0xE6100000010CDE056319A17E5EC01B2D23C888B54240,0,0,-2.79709189282955,2.06762856566007,-0.516319340978355,-0.923837215034221,71.9757001770423,-0.203652065682814,3.9471815446339,6.43252758274824,0,150,2.15581374830691,401.65699622064,1.0176881408814,-45.3783451983514,0,0,147.99882358575,50.0007247924805,44.9997787475586,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925974.216,2016-02-19 23:52:54.216,37.418219042584,-121.978566353386,2,0xE6100000010C9130C5D4A07E5EC03A3B9B3388B54240,0,0,-1.20259195628151,0.87710223144011,-0.944322056658063,-1.00663007906003,74.4059280284179,-0.203652065682814,5.89717974180735,4.20519364448858,0,150,2.00330985179337,401.65699622064,1.01245718111199,-48.7927606272107,0,0,148.000687221311,50.0006643331276,44.9997908394292,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925975.281,2016-02-19 23:52:55.281,37.4182128094545,-121.978560768092,2,0xE6100000010CA40658BDA07E5EC00CB051FF87B54240,0,0,-0.63981405120251,0.4565163136511,-1.45837533384191,-1.0698562070649,75.5833583579119,-0.203652065682814,5.54435564435564,3.30657342657343,0,150,1.94303898245658,401.65699622064,1.00768469652009,-45.8810091926244,0,0,147.976922089199,50.0005722045898,44.9998092651367,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925975.936,2016-02-19 23:52:55.936,37.4182089075276,-121.978557297365,2,0xE6100000010C785CC9AEA07E5EC00C5D96DE87B54240,0,0,-0.799064031629418,0.576034877346661,-1.79757296295491,-1.11667062997462,74.4533812855972,-0.203652065682814,5.50585685483871,3.27171370967742,0,153,1.94303898245658,395.342358201293,1.00768469652009,-45.8810091926244,0,0,147.939605712891,50.0005722045898,44.9998092651367,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925976.626,2016-02-19 23:52:56.626,37.4182028533547,-121.978551781599,2,0xE6100000010C41DAA697A07E5EC04C20CDAB87B54240,0,0,-1.3861074894705,1.02381972450411,-2.08077034396204,-1.22279757492395,70.5838732491025,-0.203652065682814,5.16333001988072,3.26058648111332,0,150,1.93412714327029,395.342358201293,1.00476003696894,-42.9430260120231,0,0,148.008802305977,50.0005722045898,44.9998092651367,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925977.698,2016-02-19 23:52:57.698,37.4181844590887,-121.978534606618,2,0xE6100000010C6D5B9D4FA07E5EC09FBD7F1187B54240,0,0,-2.45495117571835,1.82861874010482,-2.41303914034252,-1.43679585190177,62.0153477887989,-0.192754207724162,4.0029003021148,3.47752265861027,0,150,1.94693401136629,395.342358201293,1.00252307007721,-39.2225004980722,0,0,148.008673565943,50.0005722045898,44.9998092651367,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925978.766,2016-02-19 23:52:58.766,37.4181555098244,-121.978507561195,2,0xE6100000010C298E2DDE9F7E5EC044ABA71E86B54240,0,0,-3.36413697391597,2.50445009110304,-2.65168865410502,-1.71532979823951,46.4789107822003,-0.174595992915826,3.3898,4.2152,0,150,1.95224312660942,395.342358201293,1.00303616634119,-40.0575502433592,0,0,147.991128789554,50.0005722045898,44.9998092651367,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925979.841,2016-02-19 23:52:59.841,37.4181194450944,-121.978473972268,2,0xE6100000010C36B84B519F7E5EC045401FF084B54240,0,0,-4.01141688009104,2.97946200016541,-2.81296048067439,-2.03211540408328,24.6431902298691,-0.156033719534867,2.90925298804781,4.49069721115538,0,150,1.95458083395788,395.342358201293,1.00261783538268,-52.5891813008832,0,0,147.988080630512,50.0006393816486,44.9998572487501,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925980.92,2016-02-19 23:53:00.920,37.4180777146502,-121.978435309786,2,0xE6100000010C143222AF9E7E5EC0F5CD0F9283B54240,0,0,-4.56321299395508,3.33006627945097,-2.84860832522506,-2.41662079044883,24.3508647741109,-0.131777104256641,3.3353,4.1094,0,150,1.94771211630181,395.342358201293,1.00057299255188,-39.9478748284472,0,0,148.009708908369,50.0007858276367,44.9999618530273,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925981.982,2016-02-19 23:53:01.982,37.4180315510805,-121.978393651502,2,0xE6100000010C2BF467009E7E5EC0204BD00E82B54240,0,0,-5.09724667956017,3.61751254921329,-2.65928902527237,-2.85621443237325,25.6109971553727,-0.10507759839588,3.39900398406375,3.66486055776892,0,150,1.9629536564933,395.342358201293,1.00134008175832,-52.9901642428936,0,0,147.986242042398,50.0007858276367,44.9999618530273,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925982.639,2016-02-19 23:53:02.639,37.4180006922178,-121.978366302736,2,0xE6100000010C9D70B28D9D7E5EC0F263F30B81B54240,0,0,-5.35511983122832,3.79206311113456,-2.34570771348694,-3.05529694047213,26.6811922862306,-0.0893726194073037,3.04978873239437,3.63314889336016,0,153,1.9629536564933,397.976737109167,1.00134008175832,-52.9901642428936,0,0,147.995712280273,50.0007858276367,44.9999618530273,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925983.33,2016-02-19 23:53:03.330,37.4179663356239,-121.978336071717,2,0xE6100000010C6221E60E9D7E5EC0B42ABFEB7FB54240,0,0,-5.55277262244283,3.9698887148413,-1.96433993724329,-3.19341839963586,27.506828118082,-0.0741666393106377,2.90380281690141,3.83474849094567,0,150,2.08067519354287,397.976737109167,1.0003551040763,-50.2843176259779,0,0,147.988096992925,50.0007858276367,44.9999618530273,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925984.398,2016-02-19 23:53:04.398,37.4179119139076,-121.978286629302,2,0xE6100000010CD6BD853F9C7E5EC0C46B39237EB54240,0,0,-5.71107781526197,4.23474713816298,-1.31386434043469,-3.20873607423137,27.6299540691262,-0.0573735938338655,2.03365095285858,4.8279739217653,0,150,2.13804233827995,397.976737109167,0.997564471111715,-51.1815803716447,0,0,148.010268973105,50.0007858276367,44.9999618530273,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925985.463,2016-02-19 23:53:05.463,37.4178567300143,-121.978234239546,2,0xE6100000010C5CABC8639B7E5EC097E94E547CB54240,0,0,-5.89153377392558,4.49699911807028,-0.791144962927325,-2.99304685665684,30.936016500289,-0.0502409326666766,0.394545454545455,7.31923076923077,0,150,2.12248992849073,397.976737109167,0.999304717217567,-52.5373552863321,0,0,147.98398259001,50.0007587648788,45.0000971668171,4.463,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925986.516,2016-02-19 23:53:06.516,37.4177996950548,-121.978179088838,2,0xE6100000010C2E0C777C9A7E5EC00345DD757AB54240,0,0,-6.24884536872627,4.70051805501264,-0.519892298488057,-2.61517116509741,40.9407923702016,-0.0460391310612209,0.477460317460317,10.4159523809524,0,150,2.05643778229937,397.976737109167,0.997644387052613,-48.7773332248941,0,0,147.994224740274,50.0007553100586,45.000114440918,4.463,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925987.559,2016-02-19 23:53:07.559,37.4177388543062,-121.978122652446,2,0xE6100000010CDFEEC08F997E5EC0BFC17E7778B54240,0,0,-6.701663855439,4.80462491128295,-0.415146136594594,-2.23568649460755,50.9121751907086,-0.0415479746575064,0.36174,11.05906,0,150,1.9856009412512,397.976737109167,1.00020448918017,-47.9939463613737,0,0,147.994061548005,50.0007553100586,45.000114440918,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925988.633,2016-02-19 23:53:08.633,37.4176717479374,-121.978064334748,2,0xE6100000010C1BC8269B987E5EC059ED904476B54240,0,0,-6.99877429276448,4.81725783731053,-0.37145438750243,-1.91092622873742,57.9819520752084,-0.034881947231814,0.627502507522568,10.2948846539619,0,150,1.96825518604502,397.976737109167,1.00071563763594,-48.5388086093193,0,0,147.972363453991,50.0007553100586,45.000114440918,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925989.306,2016-02-19 23:53:09.306,37.4176285807759,-121.978027211185,2,0xE6100000010CCFA871FF977E5EC0582774DA74B54240,0,0,-7.01035234842403,4.74839189526587,-0.39291955874938,-1.72806528962106,60.5781885815689,-0.0288446340736348,0.76925777331996,10.5041424272818,0,153,1.96825518604502,396.509550696439,1.00071563763594,-48.5388086093193,0,0,148.005096435547,50.0007553100586,45.000114440918,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925989.97,2016-02-19 23:53:09.970,37.4175870179167,-121.977992310511,2,0xE6100000010C97580F6D977E5EC0DC97CC7D73B54240,0,0,-6.9040502541689,4.61920524060538,-0.457289904699687,-1.55622395040077,62.035745638603,-0.0214557132735595,1.11647704590818,10.4465868263473,0,150,1.95274157818939,396.509550696439,1.00019578266227,-45.0154056393402,0,0,148.029277969456,50.0007150038233,45.0002487950355,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925991.027,2016-02-19 23:53:11.027,37.4175228354475,-121.977938791895,2,0xE6100000010C712B968C967E5EC044CA656371B54240,0,0,-6.54166680109353,4.34870678493044,-0.561413403623205,-1.14014157324312,61.912228053453,-0.0159430654601536,0.500850850850851,9.73133133133133,0,150,1.91506496187477,396.509550696439,0.997879157097358,-39.1594081260004,0,0,147.97359336997,50.0006637573242,45.0004196166992,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925992.078,2016-02-19 23:53:12.078,37.4174629958307,-121.977888704869,2,0xE6100000010C92A281BA957E5EC007316D6D6FB54240,0,0,-6.07444671658438,4.09714086218799,-0.759077630990366,-0.710495108196296,55.245777347933,-0.0077696747082861,0.9612,8.9248,0,150,1.89269137351187,396.509550696439,0.999356107757785,-37.241513575191,0,0,147.965629721588,50.0006637573242,45.0004196166992,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925993.154,2016-02-19 23:53:13.154,37.4174061908533,-121.977840114007,2,0xE6100000010C2098B3EE947E5EC0726EE9906DB54240,0,0,-5.7884331680358,3.97516206560832,-1.07541054631243,-0.319997248914707,44.4629621941491,0.00579139812060164,1.37164,8.97084,0,150,1.88669665368867,396.509550696439,1.00021967307638,-45.7441070476615,0,0,147.99761396684,50.0006637573242,45.0004196166992,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925994.204,2016-02-19 23:53:14.204,37.4173515138637,-121.977792993745,2,0xE6100000010C22991029947E5EC0877D3FC66BB54240,0,0,-5.93381375690928,3.98582163090355,-1.44730180868804,-0.134277910467895,31.2680511489436,0.0305998056436851,2.92126,9.08922,0,150,1.88452518593476,396.509550696439,1.00356874075788,-52.9856972718951,0,0,148.003692339051,50.0006637573242,45.0004196166992,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925995.26,2016-02-19 23:53:15.260,37.4172932432851,-121.97774516743,2,0xE6100000010CC57B7760937E5EC02A6070DD69B54240,0,0,-6.30360475343813,3.82560388692444,-1.79690976682637,-0.239962088378603,19.1556719204703,0.0650317606027751,4.21318091451292,9.61107355864811,0,150,1.88277871399324,396.509550696439,1.00339702969974,-43.3145909858418,0,0,147.982682234086,50.0007933130804,45.0006269059091,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925995.927,2016-02-19 23:53:15.927,37.417254451112,-121.977717463148,2,0xE6100000010CB83C44EC927E5EC078D1069868B54240,0,0,-6.50757589691266,3.56885231579841,-1.91954889540445,-0.385944867833536,20.6757326596677,0.0845410128392007,3.49113,9.59118,0,153,1.88277871399324,396.174543452257,1.00339702969974,-43.3145909858418,0,0,147.979766845703,50.0008163452148,45.0006637573242,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925996.603,2016-02-19 23:53:16.603,37.4172145464316,-121.977691327392,2,0xE6100000010CD02EA57E927E5EC06B2B484967B54240,0,0,-6.53334663874085,3.17790765160489,-1.98275148130708,-0.57600166180568,19.9586535307551,0.102330650274345,2.94590130916415,9.5348136958711,0,150,1.88078313085678,396.174543452257,1.00433120745698,-46.4532485290986,0,0,147.994613647461,50.0008163452148,45.0006637573242,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925997.695,2016-02-19 23:53:17.695,37.4171504621348,-121.977656288632,2,0xE6100000010CCE99AEEB917E5EC0AC30B42F65B54240,0,0,-6.30425465392083,2.46160620862526,-2.12921303804434,-0.896637773013322,18.5123311371069,0.132279017569477,3.49882470119522,9.40187250996016,0,150,1.87965947193621,396.174543452257,1.00510088934341,-48.0600303124111,0,0,148.047095628654,50.0008163452148,45.0006637573242,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925998.752,2016-02-19 23:53:18.752,37.4170924828821,-121.97763132638,2,0xE6100000010C3996FB82917E5EC06AB1564963B54240,0,0,-5.86040235040819,1.78444856789554,-2.33119878243689,-1.23742676621729,18.0752971729349,0.163531184270658,4.18883650952859,8.99626880641926,0,150,1.87900081140809,396.174543452257,1.00984622297946,-55.0827926668363,0,0,148.029802718253,50.0008163452148,45.0006637573242,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925999.797,2016-02-19 23:53:19.797,37.4170402353589,-121.977613632462,2,0xE6100000010C13E3C438917E5EC0C6FD0D9361B54240,0,0,-5.12322338529437,1.26734508767281,-2.47568130416305,-1.58330630274029,18.2871366621556,0.190978549418848,4.35894736842105,8.07452830188679,0,150,1.87816545863149,396.174543452257,1.0131968344228,-47.9462202113274,0,0,147.989653101507,50.0007345811376,45.0008272854787,4.455,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926000.843,2016-02-19 23:53:20.843,37.4169968011472,-121.977600172123,2,0xE6100000010C44F54F00917E5EC05FBBB32660B54240,0,0,-3.88036168916717,1.22458428006172,-2.62095219079604,-1.95647366982421,15.1753876180751,0.21158870233248,4.09352705410822,6.11855711422846,0,150,1.87758672049362,396.174543452257,1.01428219180874,-51.9085391743943,0,0,147.93914583794,50.0006942749023,45.0009078979492,4.455,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926001.899,2016-02-19 23:53:21.899,37.416967334277,-121.977582940468,2,0xE6100000010C019C09B8907E5EC0291C842F5FB54240,0,0,-2.32791313586072,1.9431913575636,-2.8260620626659,-2.26202127861351,11.636592913141,0.214479188058159,4.0499203187251,3.8601593625498,0,150,1.87738253415078,396.174543452257,1.01407639607951,-56.1718555136869,0,0,147.891482323221,50.0006942749023,45.0009078979492,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926002.562,2016-02-19 23:53:22.562,37.4169554892959,-121.977567048358,2,0xE6100000010C12966175907E5EC0F03427CC5EB54240,0,0,-1.14285285287206,2.48401780092114,-2.93007572228316,-2.40311086473791,8.92517850308868,0.214479188058159,3.65893939393939,2.23515151515151,0,153,1.87738253415078,397.321090225275,1.01407639607951,-56.1718555136869,0,0,147.927810668945,50.0006942749023,45.0009078979492,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926003.229,2016-02-19 23:53:23.229,37.4169521273363,-121.97754520788,2,0xE6100000010C318DC619907E5EC01A74F3AF5EB54240,0,0,0.150671584147632,2.76916726238965,-3.00446002045864,-2.51280973358693,6.74115037505857,0.214733147653747,2.56074747474747,0.200464646464646,0,150,1.87831724894983,397.321090225275,1.01461574743943,-46.6739954607502,0,0,147.982078120394,50.0006942749023,45.0009078979492,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926004.295,2016-02-19 23:53:24.295,37.4169641781514,-121.977510845043,2,0xE6100000010C7BBCA5898F7E5EC0C4610A155FB54240,0,0,2.2951123073001,2.02543272991717,-3.01274930877287,-2.59268233288373,5.66460816752665,0.212243422573363,-0.630298804780876,-0.554362549800797,0,150,1.87803462699451,397.321090225275,1.01134126936754,-49.4300636323077,0,0,147.9920504588,50.0007903380964,45.0009490678895,4.452,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926005.352,2016-02-19 23:53:25.352,37.4169957494222,-121.977496315072,2,0xE6100000010C774CB44C8F7E5EC0702BE11D60B54240,0,0,3.81546717609455,0.183872192421274,-2.94522408719564,-2.64094165062044,5.79664753968611,0.196988662438997,-3.74653653653654,1.35438438438438,0,150,1.87775818517488,397.321090225275,1.00851669752994,-48.1201791096209,0,0,148.022182536575,50.0009078979492,45.0009994506836,4.452,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926006.407,2016-02-19 23:53:26.407,37.4170366378855,-121.97750682804,2,0xE6100000010C1B83CC788F7E5EC0DC79E07461B54240,0,0,4.6561502954193,-1.52482473210707,-2.90111403379421,-2.7074240184486,5.63408247097393,0.175351875002443,-3.93716283716284,3.96628371628372,0,150,1.87847393172082,397.321090225275,1.0084764557414,-47.9802135655495,0,0,148.010001128575,50.0009078979492,45.0009994506836,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926007.464,2016-02-19 23:53:27.464,37.4170838794369,-121.977533445018,2,0xE6100000010C4E4670E88F7E5EC066EF2A0163B54240,0,0,5.30922626923563,-2.525271036938,-2.84663827582862,-2.72158894470968,5.13685560152833,0.150958961213916,-2.8389879759519,5.12095190380762,0,150,1.87777403347785,397.321090225275,1.00809323944855,-53.7177942414825,0,0,147.986626007272,50.0009078979492,45.0009994506836,4.438,3,NULL,NULL,NULL,NULL
