AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486496096.342,2017-02-07 19:34:56.343,37.4236327532292,-121.939849958,2,0xE6100000010C72307080267C5EC022511A9939B64240,0,0,0.352690115771763,-1.02476651121893,-1.77701466554809,-0.603867282616046,6.89897929438765,-4.98805146715482,-1.73759036144578,0.706506024096386,0,25,2.44684108783563,0,0,-1058.59101,0,0,148.037200927734,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496096.553,2017-02-07 19:34:56.553,37.4236334616111,-121.939852136,2,0xE6100000010C87CC9289267C5EC0338E0B9F39B64240,0,0,0.379458715267723,-1.11590845309672,-1.75965087642718,-0.604018414029324,7.01756072951922,-4.98805146715482,-1.61430894308943,0.811869918699187,0,25,2.44574747181501,0,0,-1058.59101,0,0,148.037200927734,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496096.75,2017-02-07 19:34:56.750,37.4236340543816,-121.939854253703,2,0xE6100000010C4CAA7492267C5EC03B8504A439B64240,0,0,0.404451199157317,-1.20100306233807,-1.74343918705836,-0.604159517765891,7.12827420213022,-4.98805146715482,-1.57426829268293,1.03609756097561,0,25,2.44470724191644,0,0,-1058.59101,0,0,148.037200927734,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496096.947,2017-02-07 19:34:56.947,37.4236346724662,-121.939856566485,2,0xE6100000010CF9FE279C267C5EC0D5D833A939B64240,0,0,0.429443683046911,-1.28609767157942,-1.72722749768954,-0.604300621502458,7.23898767474122,-4.98805146715482,-1.30248,1.5176,0,25,2.44480286183894,0,0,-1058.59101,0,0,148.037200927734,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496097.158,2017-02-07 19:34:57.157,37.4236354578718,-121.939859486218,2,0xE6100000010C110967A8267C5EC0207ECAAF39B64240,0,0,0.555301418457838,-1.48734332753057,-1.7023970793247,-0.607921042026631,7.81571742475471,-4.98805146715482,-1.10909448818898,2.09834645669291,0,25,2.44282041062171,0,0,-1058.59101,0,0,148.037200927734,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496097.357,2017-02-07 19:34:57.357,37.4236364206408,-121.939862784301,2,0xE6100000010C38533CB6267C5EC0FB05DEB739B64240,0,0,0.705349772686811,-1.71197677245071,-1.67661663200143,-0.612433125966088,8.50458979493239,-4.98805146715482,-1.02032,2.4956,0,25,2.44187289049747,0,0,-1058.59101,0,0,148.016059570313,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496097.559,2017-02-07 19:34:57.560,37.4236376016816,-121.939866686224,2,0xE6100000010CA5FB99C6267C5EC0074AC6C139B64240,0,0,0.857660162406674,-1.93999665121387,-1.65044753471852,-0.617013231271467,9.20384717571578,-4.98805146715482,-0.998040816326531,2.65081632653061,0,25,2.44223442675562,0,0,-1058.59101,0,0,148.014221191406,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496097.768,2017-02-07 19:34:57.767,37.4236391980085,-121.939871659301,2,0xE6100000010CA5C875DB267C5EC006602ACF39B64240,0,0,1.01524863493861,-2.17591820894408,-1.62337158752977,-0.621752053097329,9.92733624791245,-4.98805146715482,-1.1089387755102,2.77877551020408,0,25,2.44080426738942,0,0,-1058.59101,0,0,148.019563293457,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496097.972,2017-02-07 19:34:57.973,37.4236410917299,-121.939876997523,2,0xE6100000010CEFA7D9F1267C5EC05F1C0DDF39B64240,0,0,1.16906704831907,-2.40619571026925,-1.59694339027376,-0.626377505979989,10.6335169690996,-4.98805146715482,-1.10207843137255,3.23945098039216,0,25,2.44116561996017,0,0,-1058.59101,0,0,148.043899536133,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496098.17,2017-02-07 19:34:58.170,37.4236433153194,-121.939882948641,2,0xE6100000010CCB9ECF0A277C5EC0A13BB4F139B64240,0,0,1.47877089277633,-2.51333842119458,-1.5746763538602,-0.635668410465171,11.1313408424762,-4.98809982536385,-1.19392712550607,3.60068825910931,0,25,2.43848314666238,0,0,-1058.59101,0,0,148.043899536133,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496098.377,2017-02-07 19:34:58.377,37.4236460682114,-121.939889521536,2,0xE6100000010C6A366126277C5EC00206CC083AB64240,0,0,1.83017350003667,-2.60531460341126,-1.55197985494509,-0.64620841016795,11.6194920265865,-4.98815870859485,-1.13298387096774,3.88854838709677,0,25,2.43734461730079,0,0,-1058.59101,0,0,148.03117401123,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496098.579,2017-02-07 19:34:58.580,37.4236493754485,-121.939896181652,2,0xE6100000010C29755042277C5EC0D5428A243AB64240,0,0,2.17308812161438,-2.69506913871449,-1.52983158064146,-0.656493820505928,12.0958521192931,-4.98821616952558,-0.96710843373494,4.05710843373494,0,25,2.43747605158843,0,0,-1058.59101,0,0,148.026702880859,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496098.774,2017-02-07 19:34:58.773,37.4236532179577,-121.939902646054,2,0xE6100000010C738E6D5D277C5EC09BFCC5443AB64240,0,0,2.50411956323644,-2.7817133683389,-1.50845082079389,-0.666422805733183,12.5557046840347,-4.98827163923593,-0.990984251968504,4.08570866141732,0,25,2.43577144795017,0,0,-1058.59101,0,0,148.026530456543,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496098.991,2017-02-07 19:34:58.990,37.4236585574286,-121.939909874524,2,0xE6100000010C2811BF7B277C5EC0C76990713AB64240,0,0,2.87249814186201,-2.87813284438247,-1.48465787265583,-0.677471984165565,13.0674380509523,-4.98833336706746,-1.03370078740157,4.33346456692913,0,25,2.43469681808695,0,0,-1058.59101,0,0,148.018081665039,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496099.185,2017-02-07 19:34:59.187,37.4236640299598,-121.939916118486,2,0xE6100000010C5C78EF95277C5EC09F95789F3AB64240,0,0,3.26924558949573,-2.77438554875565,-1.46751904082808,-0.683421103133436,13.3670701775545,-4.98839416429917,-0.82616,4.48016,0,25,2.43159707615897,0,0,-1058.59101,0,0,148.018081665039,49.9966354370117,44.9988632202148,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496099.386,2017-02-07 19:34:59.387,37.4236702217272,-121.939922552856,2,0xE6100000010C8552ECB0277C5EC0BF4D69D33AB64240,0,0,3.6837065827628,-2.65732069321903,-1.44997008119054,-0.6893868462705,13.6695568833773,-4.9884574381118,-0.759521912350598,4.59402390438247,0,25,2.43085219505341,0,0,-1058.59101,0,0,148.011059570313,49.9967147827148,44.9989266967773,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496099.595,2017-02-07 19:34:59.597,37.4236778304184,-121.939928917976,2,0xE6100000010C62D19ECB277C5EC0F8D73C133BB64240,0,0,4.1146635359609,-2.5355965399496,-1.43172265549777,-0.695590031920481,13.9840828610736,-4.98852323028514,-0.82852,4.74804,0,25,2.42951278828905,0,0,-1058.59101,0,0,148.004577636719,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496099.794,2017-02-07 19:34:59.793,37.4236858095179,-121.939934474911,2,0xE6100000010C0B88EDE2277C5EC04FD42B563BB64240,0,0,4.52500053924522,-2.41969650884618,-1.41434831237403,-0.701496414429316,14.2835597489279,-4.9885858745076,-0.863765182186235,4.99914979757085,0,25,2.42860425652897,0,0,-1058.59101,0,0,148.004577636719,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496099.985,2017-02-07 19:34:59.987,37.4236937484632,-121.939939192893,2,0xE6100000010C0F6DB7F6277C5EC0A595C4983BB64240,0,0,4.91884158259851,-2.30845577547555,-1.39767243530552,-0.707165354425232,14.5709973649088,-4.98864600036936,-0.995222672064777,5.27753036437247,0,25,2.42975015365727,0,0,-1058.59101,0,0,148.004577636719,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496100.189,2017-02-07 19:35:00.190,37.4237034327625,-121.939944278585,2,0xE6100000010C6F250C0C287C5EC07D7501EA3BB64240,0,0,5.30134678303663,-2.16541049919242,-1.36988837562171,-0.713680802753343,15.703193877895,-4.98871401386425,-0.935019455252918,5.71568093385214,0,25,2.43052404292927,0,0,-1058.59101,0,0,148.004577636719,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496100.39,2017-02-07 19:35:00.390,37.4237132212789,-121.939948798046,2,0xE6100000010C6AE1001F287C5EC04A231E3C3CB64240,0,0,5.67524429832264,-2.0225738446958,-1.3417330232308,-0.720136458662837,16.8832690023547,-4.98878132394513,-0.885465587044534,6.23287449392713,0,25,2.42841747735707,0,0,-1058.59101,0,0,148.004577636719,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496100.592,2017-02-07 19:35:00.593,37.4237241233692,-121.939953281644,2,0xE6100000010C721BCF31287C5EC0D03292973CB64240,0,0,6.05100200025186,-1.8790265600773,-1.31343759445983,-0.726624232263423,18.0692151473342,-4.98884896890202,-0.907235772357724,6.67536585365854,0,25,2.42940236450594,0,0,-1058.59101,0,0,148.004577636719,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496100.803,2017-02-07 19:35:00.803,37.4237359852574,-121.939957609298,2,0xE6100000010CECE3F543287C5EC0D16813FB3CB64240,0,0,6.44350138197001,-1.72908360436195,-1.28388147826838,-0.733401065083837,19.3080004769909,-4.98891962774314,-0.994941634241245,6.91101167315175,0,25,2.43096763970591,0,0,-1058.59101,0,0,147.999571228027,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496100.998,2017-02-07 19:35:00.997,37.4237472729024,-121.939961344642,2,0xE6100000010C76AFA053287C5EC04871C3593DB64240,0,0,6.80623777739673,-1.59051073059657,-1.25656658415779,-0.739664014846779,20.4528494783324,-4.98898492856786,-1.08599221789883,7.28280155642023,0,25,2.43313001115683,0,0,-1058.59101,0,0,148.012492675781,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496101.192,2017-02-07 19:35:01.193,37.4237598529817,-121.939965043669,2,0xE6100000010C437C2463287C5EC004F54AC33DB64240,0,0,7.11325508171708,-1.49379616751128,-1.23035121372675,-0.738711710394371,21.0203285830904,-4.98900891965745,-1.1,7.58272,0,25,2.43559575257642,0,0,-1058.59101,0,0,148.02262878418,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496101.405,2017-02-07 19:35:01.407,37.4237737496076,-121.939968498624,2,0xE6100000010C0F37A271287C5EC0E5BBDD373EB64240,0,0,7.44972511458283,-1.38808015967144,-1.20157933162305,-0.73758398651537,21.6368493881532,-4.98903479176629,-1.08476,7.79636,0,25,2.44041710412155,0,0,-1058.59101,0,0,148.02262878418,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496101.599,2017-02-07 19:35:01.600,37.4237874392738,-121.939971340869,2,0xE6100000010C6A0D8E7D287C5EC07B11B4AA3EB64240,0,0,7.75618138864835,-1.29179421825863,-1.1753739554347,-0.736556857724167,22.1983753796189,-4.98905835603443,-0.984112903225806,7.96016129032258,0,25,2.44728855580047,0,0,-1058.59101,0,0,148.004196166992,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496101.796,2017-02-07 19:35:01.797,37.423801245572,-121.939973794134,2,0xE6100000010CC439D887287C5EC02FDE841E3FB64240,0,0,8.06737667726128,-1.19401931898893,-1.14876334147025,-0.735513845498049,22.7685847627052,-4.98908228469847,-0.780526315789474,8.2012955465587,0,25,2.45202060413106,0,0,-1058.59101,0,0,148.004196166992,49.9967880249023,44.9989852905273,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496102.003,2017-02-07 19:35:02.003,37.4238169232381,-121.939976306112,2,0xE6100000010C05716192287C5EC0456608A23FB64240,0,0,8.3931660874682,-1.09263420487362,-1.12095539737826,-0.734539714359976,23.3567446258422,-4.98910795865861,-0.889473684210526,8.6287044534413,0,25,2.45886837730277,0,0,-1058.59101,0,0,147.996200256348,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496102.197,2017-02-07 19:35:02.197,37.4238315856618,-121.939978398456,2,0xE6100000010C2914289B287C5EC0F2B6071D40B64240,0,0,8.62185464439325,-1.08384084148844,-1.10467392690359,-0.741390658566411,23.2073150223704,-4.98916583784714,-1.00917647058824,8.83376470588235,0,25,2.46588294812643,0,0,-1058.59101,0,0,147.983154296875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496102.392,2017-02-07 19:35:02.393,37.4238467790542,-121.939980423104,2,0xE6100000010C2A07A6A3287C5EC0C0467B9C40B64240,0,0,8.85172200831277,-1.07500215148787,-1.08830853132338,-0.74827691691824,23.0571151632105,-4.989224015382,-1.16032,8.94648,0,25,2.47390030341627,0,0,-1058.59101,0,0,147.983154296875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496102.601,2017-02-07 19:35:02.600,37.4238642936962,-121.939982786958,2,0xE6100000010C673290AD287C5EC004AF672F41B64240,0,0,9.09809267015471,-1.06552888887187,-1.07076818426562,-0.755657573305585,22.8961317244187,-4.98928636976552,-1.21524193548387,9.01354838709677,0,25,2.4831155648207,0,0,-1058.59101,0,0,148.023382568359,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496102.795,2017-02-07 19:35:02.797,37.4238802188824,-121.939985065608,2,0xE6100000010CF2E01EB7287C5EC0B8C2FEB441B64240,0,0,9.32678122707977,-1.05673552548669,-1.05448671379095,-0.76250851751202,22.7467021209469,-4.98934424895405,-1.06308943089431,9.08235772357724,0,25,2.49014529909804,0,0,-1058.59101,0,0,148.034729003906,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496102.995,2017-02-07 19:35:02.997,37.4238977196289,-121.939987584591,2,0xE6100000010CB89DAFC1287C5EC0DA53CD4742B64240,0,0,9.56254262597158,-1.04767020240918,-1.03770169268304,-0.769571346590819,22.5926509833471,-4.98940391822058,-1.09560975609756,9.21243902439024,0,25,2.49701745188039,0,0,-1058.59101,0,0,148.034729003906,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496103.206,2017-02-07 19:35:03.207,37.4239155630781,-121.939990207963,2,0xE6100000010CBA70B0CC287C5EC0CAD77BDD42B64240,0,0,9.76780853630186,-1.07829368452188,-1.02594652151166,-0.783274847706527,22.3695052036499,-4.98950328392164,-1.21590551181102,9.41834645669291,0,25,2.50357110672813,0,0,-1058.59101,0,0,147.977294921875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496103.401,2017-02-07 19:35:03.400,37.4239327251238,-121.939992681352,2,0xE6100000010CB73810D7287C5EC0310E736D43B64240,0,0,9.95653434064558,-1.10749646346353,-1.01521627199458,-0.796079466278391,22.1619206029452,-4.98959593161113,-1.21517928286853,9.49996015936255,0,25,2.50829683553693,0,0,-1058.59101,0,0,147.977294921875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496103.595,2017-02-07 19:35:03.597,37.4239502101942,-121.939995195725,2,0xE6100000010C4E029CE1287C5EC04DF51F0044B64240,0,0,10.1442923203516,-1.13654948456445,-1.0045410493981,-0.808818420139629,21.9554005386545,-4.98968810418426,-1.1995652173913,9.60675889328063,0,25,2.51025316665696,0,0,-1058.59101,0,0,147.977294921875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496103.802,2017-02-07 19:35:03.803,37.4239696735952,-121.939998011551,2,0xE6100000010CA97A6BED287C5EC0294B65A344B64240,0,0,10.3446320203473,-1.16754935759481,-0.993150476833818,-0.822411015238992,21.7350415009834,-4.98978645327002,-1.28356275303644,9.90651821862348,0,25,2.51187272642559,0,0,-1058.59101,0,0,147.977294921875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496104,2017-02-07 19:35:04.000,37.4239879349967,-121.940000584028,2,0xE6100000010CC1A735F8287C5EC0CE5A953C45B64240,0,0,10.536261298604,-1.19720141005863,-0.982255146554938,-0.835412627942731,21.5242632910372,-4.98988052630857,-1.31562753036437,10.2351821862348,0,25,2.51151360220947,0,0,-1058.59101,0,0,147.977294921875,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496104.191,2017-02-07 19:35:04.190,37.4240069204049,-121.940003239956,2,0xE6100000010CAF6F5903297C5EC05735D8DB45B64240,0,0,10.6945295697261,-1.22067873581206,-0.963527900838284,-0.849815786707868,20.6193496920845,-4.98989288963297,-1.21245901639344,10.5152459016393,0,25,2.50932956061997,0,0,-1058.59101,0,0,147.977592468262,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496104.401,2017-02-07 19:35:04.400,37.4240270933922,-121.940006117232,2,0xE6100000010C4AE36A0F297C5EC0645E118546B64240,0,0,10.8685418049912,-1.24649150234725,-0.942937735390653,-0.8656517204287,19.6244185099898,-4.98990648281686,-1.10820717131474,10.6403585657371,0,25,2.5084018872951,0,0,-1058.59101,0,0,148.006560058594,49.9967880249023,44.9989852905273,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496104.604,2017-02-07 19:35:04.603,37.4240470300489,-121.940008911347,2,0xE6100000010CC50B231B297C5EC052034F2C47B64240,0,0,11.0367536324141,-1.27144384333126,-0.923033908791277,-0.880959789692171,18.6626517006317,-4.98991962289462,-1.1256,10.63032,0,25,2.50446473394973,0,0,-1058.59101,0,0,147.995885925293,49.9967959594727,44.9990249633789,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496104.802,2017-02-07 19:35:04.803,37.4240674845632,-121.940011842779,2,0xE6100000010CAAA56E27297C5EC07BBFE4D747B64240,0,0,11.2008223113783,-1.29578159463586,-0.903620324226369,-0.89589081291467,17.7245737289425,-4.98993243932514,-1.2276,10.644,0,25,2.50132053260861,0,0,-1058.59101,0,0,148.010986328125,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496105.009,2017-02-07 19:35:05.010,37.4240879677697,-121.940014756023,2,0xE6100000010C14B8A633297C5EC05719B88348B64240,0,0,11.3711311207814,-1.32118356534335,-0.883733142941569,-0.91080173129975,16.7777285321036,-4.98994130975666,-1.00404,11.0166,0,25,2.49770351537307,0,0,-1058.59101,0,0,148.010986328125,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496105.201,2017-02-07 19:35:05.200,37.4241080943486,-121.940017717988,2,0xE6100000010CD11A1340297C5EC01A998D2C49B64240,0,0,11.504253903477,-1.34388691260503,-0.873629746250573,-0.910372828101494,16.5906943955764,-4.98985712844434,-0.836171875,11.01203125,0,25,2.49436992076938,0,0,-1058.59101,0,0,148.010986328125,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496105.392,2017-02-07 19:35:05.393,37.4241274886311,-121.940020717825,2,0xE6100000010CBC27A84C297C5EC0AA803ECF49B64240,0,0,11.6366833383461,-1.36647201326639,-0.863578971417343,-0.909946158774062,16.404634395177,-4.98977338557637,-0.810876494023904,11.1635059760956,0,25,2.49079764559107,0,0,-1058.59101,0,0,148.010986328125,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496105.595,2017-02-07 19:35:05.597,37.4241495742717,-121.94002400045,2,0xE6100000010CD2D86C5A297C5EC0FD0D83884AB64240,0,0,11.7774329471336,-1.39047607313161,-0.852896734290926,-0.909492682996739,16.2068847612447,-4.98968438137638,-0.86,11.3920647773279,0,25,2.48625523047517,0,0,-1058.59101,0,0,148.010986328125,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496105.786,2017-02-07 19:35:05.787,37.4241694410582,-121.940026945665,2,0xE6100000010C5B3FC766297C5EC05EA72A2F4BB64240,0,0,11.9098623820027,-1.41306117379297,-0.842845959457696,-0.909066013669307,16.0208247608453,-4.9896006385084,-0.851056910569106,11.4787804878049,0,25,2.48404017282004,0,0,-1058.59101,0,0,147.993011474609,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496105.982,2017-02-07 19:35:05.983,37.424190960759,-121.940030167387,2,0xE6100000010C8E8B4A74297C5EC0FFDBAFE34BB64240,0,0,12.0457585560044,-1.43623750745594,-0.832532075335637,-0.908628174987753,15.8298940798071,-4.98951470341876,-0.675772357723577,11.4548780487805,0,25,2.4816449422942,0,0,-1058.59101,0,0,147.993011474609,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496106.2,2017-02-07 19:35:06.200,37.4242143428984,-121.940033589061,2,0xE6100000010C258AA482297C5EC0139FD4A74CB64240,0,0,12.1750181975517,-1.45393527814022,-0.834469210875423,-0.923539953255016,15.5213901796205,-4.98963090006543,-0.971162790697674,11.656976744186,0,25,2.47852390148999,0,0,-1058.59101,0,0,147.988963012695,49.9968185424805,44.999137878418,4.586,0,0,0,0,0
