AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535325.645,-0.3,3.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535325.899,-0.65,4.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535326.151,-0.58,4.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535326.402,-0.87,4.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535326.647,-1.21,4.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535326.901,-1.43,4.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535327.153,-1.62,4.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535327.404,-1.59,5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535327.652,-1.29,5.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535327.897,-0.95,5.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535328.15,-0.75,5.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535328.402,-0.45,4.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535328.654,-1.03,4.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535328.897,-1.09,5.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535329.146,-0.95,5.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535329.399,-0.44,5.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535329.65,-0.31,4.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535329.898,-0.5,4.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535330.147,-0.37,4.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535330.403,-0.75,4.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535330.654,-1.15,4.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535330.9,-1.24,4.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535331.153,-1.13,5.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535331.405,-0.57,4.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535331.65,-0.21,4.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535331.902,0.31,4.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535332.155,0.41,3.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535332.405,0,2.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535332.649,-0.04,3.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535332.899,0.07,3.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535333.153,-0.05,3.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535333.405,-0.18,3.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535333.657,-0.27,4.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535333.905,-0.45,4.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535334.158,-0.56,4.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535334.407,-0.76,4.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535334.658,-0.96,4.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535334.905,-0.95,4.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535335.156,-1.05,5.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535335.407,-0.83,5.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535335.651,-0.81,5.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535335.905,-0.93,5.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535336.157,-1.02,5.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535336.409,-0.82,5.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535336.653,-0.41,6.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535336.902,-0.67,6.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535337.16,-0.64,6.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535337.404,-0.44,6.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535337.651,-0.43,6.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535337.905,-0.53,6.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535338.154,-0.48,7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535338.4,-0.25,7.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535338.659,-0.23,7.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535338.903,-0.3,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535339.16,-0.2,7.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535339.41,-0.08,8.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535339.657,0.28,8.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535339.904,0.32,7.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535340.16,-0.13,7.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535340.411,-0.58,7.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535340.651,-0.98,7.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535340.907,-0.89,8.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535341.161,-1.09,8.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535341.402,-0.89,8.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535341.653,-0.78,8.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535341.909,-0.78,8.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535342.16,-0.12,8.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535342.403,-0.08,8.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535342.654,0.01,9.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535342.909,0.31,9.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535343.157,-0.04,8.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535343.402,-0.24,8.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535343.663,-0.43,8.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535343.903,-0.17,8.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535344.158,-0.4,8.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535344.411,-0.53,9.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535344.656,-0.4,9.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535344.908,-0.46,9.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535345.162,-0.14,9.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535345.405,0.14,8.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535345.659,-0.2,8.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535345.912,-0.48,8.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535346.154,-0.76,8.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535346.414,-0.82,8.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535346.662,-0.2,8.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535346.905,-0.46,7.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535347.164,-0.52,8.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535347.408,-0.44,8.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535347.665,-0.39,7.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535347.912,-0.57,7.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535348.158,-0.12,6.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535348.412,-0.23,6.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535348.663,-0.99,6.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535348.91,-0.51,6.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535349.161,-0.69,7.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535349.414,-1.3,6.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535349.662,-1.03,5.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535349.912,-0.85,5.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535350.164,-0.78,4.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535350.414,-0.83,4.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535350.656,-0.92,5.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535350.908,-0.76,5.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535351.161,-0.74,5.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535351.414,-0.72,5.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535351.663,-0.77,6.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535351.915,-0.76,6.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535352.163,-0.76,7.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535352.415,-0.82,7.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535352.667,-0.72,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535352.914,-0.45,7.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535353.157,-0.68,7.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535353.409,-0.75,8.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535353.661,-0.88,8.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535353.91,-0.71,8.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535354.166,-0.84,8.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535354.418,-1,8.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535354.667,-0.8,8.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535354.914,-0.68,8.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535355.162,-0.8,8.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535355.418,-0.82,8.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535355.668,-0.8,8.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535355.914,-0.76,8.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535356.161,-0.65,8.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535356.413,-0.48,8.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535356.661,-0.57,8.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535356.914,-0.67,8.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535357.162,-0.4,8.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535357.418,-0.45,8.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535357.667,-0.44,9.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535357.912,-0.23,9.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535358.167,-0.26,8.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535358.415,-0.92,8.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535358.66,-0.85,8.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535358.912,-0.19,7.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535359.166,-0.06,7.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535359.415,-0.33,7.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535359.661,-0.83,6.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535359.913,-0.19,6.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535360.165,-0.02,6.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535360.414,0.24,5.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535360.668,0.29,5.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535360.918,0.43,5.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535361.164,0.6,4.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535361.417,0.38,4.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535361.663,0.43,4.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535361.915,0.2,4.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535362.165,0.29,4.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535362.412,0.21,3.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535362.67,0.2,3.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535362.914,0.29,3.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535363.164,0.07,3.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535363.414,0.32,2.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535363.672,0.55,2.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535363.918,0.1,2.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535364.165,0.38,2.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535364.421,0.1,2.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535364.671,0.03,2.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535364.919,0.25,2.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535365.17,-0.5,2.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535365.414,-0.47,2.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535365.665,-0.51,2.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535365.918,-0.52,2.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535366.168,-0.51,2.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535366.421,-0.64,2.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535366.67,-0.66,2.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535366.921,-0.62,3.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535367.17,-0.52,3.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535367.42,-0.17,3.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535367.665,-0.15,3.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535367.917,0.15,2.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535368.169,-0.06,2.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535368.421,0.04,2.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535368.665,-0.08,2.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535368.916,-0.06,2.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535369.171,0.12,2.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535369.417,0.08,2.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535369.674,-0.02,2.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535369.916,-0.04,2.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535370.175,-0.1,2.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535370.417,-0.16,1.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535370.669,-0.07,1.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535370.924,-0.28,1.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535371.172,-0.08,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535371.417,-0.02,1.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535371.673,-0.02,1.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535371.918,-0.2,1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535372.168,-0.3,0.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535372.422,-0.45,0.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535372.668,-0.43,0.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535372.924,-0.49,0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535373.177,-0.55,0.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535373.419,-0.7,0.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535373.672,-0.72,0.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535373.925,-1.01,1.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535374.167,-1.43,1.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535374.419,-1.24,1.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535374.676,-1.31,2.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535374.919,-0.95,2.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535375.17,-0.37,3.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535375.421,0.12,2.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535375.674,-0.13,2.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535375.928,-0.05,2.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535376.179,-0.38,3.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535376.42,-1.02,3.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535376.676,-1.1,4.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535376.927,-1.14,4.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535377.173,-0.88,4.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535377.423,-0.87,4.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535377.677,-0.6,5.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535377.928,-0.63,5.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535378.171,-0.69,5.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535378.42,-0.54,5.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535378.671,-0.39,6.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535378.923,-0.25,6.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535379.176,-0.58,6.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535379.429,-0.04,6.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535379.673,0.35,7.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535379.929,0.45,7.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535380.179,0.36,7.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535380.426,0.72,7.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535380.679,0.52,6.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535380.927,0.64,7.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535381.178,0.5,7.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535381.43,0.33,6.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535381.681,-0.12,6.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535381.927,-0.21,6.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535382.177,-0.21,6.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535382.425,-0.55,6.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535382.672,-0.75,6.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535382.926,-0.79,6.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535383.171,-0.61,6.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535383.422,-0.62,7.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535383.677,-0.81,7.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535383.923,-0.83,7.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535384.176,-0.85,7.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535384.431,-0.41,6.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535384.681,-0.22,7.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535384.933,-0.17,6.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535385.177,-0.02,6.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535385.429,-0.2,6.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535385.678,-0.12,6.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535385.93,-0.51,5.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535386.174,-0.31,6.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535386.431,-0.35,5.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535386.675,-0.27,5.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535386.932,-0.19,5.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535387.179,0.04,5.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535387.427,0.2,5.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535387.674,-0.19,4.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535387.927,-0.28,5.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535388.182,-0.29,4.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535388.434,-0.66,4.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535388.679,-0.39,4.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535388.927,-0.11,4.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535389.174,0.19,5.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535389.434,0.63,5.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535389.683,0.39,6.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535389.925,0.22,6.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535390.177,0.27,6.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535390.432,0.46,6.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535390.681,0.71,6.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535390.933,0.46,6.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535391.181,0.58,6.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535391.429,0.24,6.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535391.676,-0.05,6.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535391.928,-0.22,6.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535392.177,-0.36,6.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535392.433,-0.32,6.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535392.68,-0.55,7.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535392.926,-0.4,6.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535393.186,-0.32,7.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535393.436,-0.38,7.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535393.681,-0.32,7.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535393.933,-0.33,7.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535394.181,-0.35,7.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535394.427,-0.13,7.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535394.68,-0.16,7.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535394.93,0.02,7.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535395.187,-0.07,6.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535395.434,-0.12,6.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535395.68,-0.12,6.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535395.93,-0.11,6.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535396.187,-0.09,5.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535396.436,-0.19,5.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535396.68,-0.15,5.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535396.93,-0.15,5.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535397.186,-0.37,4.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535397.429,0.04,4.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535397.684,-0.04,3.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535397.933,-0.07,3.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535398.183,0.22,3.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535398.432,0.52,3.21,0,0
