AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440134.699,3186,37.4184014433333,-121.9775913715,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440135.698,3187,37.4184014521667,-121.977591263167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440136.697,3188,37.418401441,-121.977591149167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440137.693,3189,37.4184014305,-121.977591055333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440138.698,3190,37.4184014178333,-121.977591003667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440139.694,3191,37.4184014136667,-121.977590961667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440140.693,3192,37.4184013896667,-121.977590915833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440141.696,3193,37.4184013918333,-121.977590879667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440142.696,3194,37.418401441,-121.977590891,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440143.7,3195,37.4184014308333,-121.977590856667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440144.701,3196,37.4184014121667,-121.977590842667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440145.701,3197,37.418401399,-121.9775907975,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440146.696,3198,37.4184013988333,-121.9775907835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440147.692,3199,37.4184013918333,-121.977590778,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440148.694,3200,37.4184014036667,-121.977590804833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440149.7,3201,37.4184014218333,-121.977590814167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440150.695,3202,37.418401436,-121.977590863333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440151.692,3203,37.4184014465,-121.977590901167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440152.695,3204,37.4184014606667,-121.977590907833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440153.694,3205,37.4184014963333,-121.977590977,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440154.692,3206,37.4184015046667,-121.977591095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440155.691,3207,37.4184015308333,-121.977591120833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440156.701,3208,37.4184015615,-121.97759114,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440157.693,3209,37.418401579,-121.9775911655,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440158.693,3210,37.4184015911667,-121.9775911815,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440159.694,3211,37.418401602,-121.977591179,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440160.7,3212,37.418401626,-121.977591212833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440161.7,3213,37.4184016331667,-121.977591226667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440162.698,3214,37.4184016305,-121.977591224,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440163.695,3215,37.4184016248333,-121.977591231333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440164.7,3216,37.4184016218333,-121.977591248333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440165.696,3217,37.4184016091667,-121.977591240667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440166.694,3218,37.418401608,-121.9775911745,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440167.694,3219,37.4184016016667,-121.977591108667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440168.694,3220,37.4184015878333,-121.977591048167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440169.693,3221,37.4184015748333,-121.977591009,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440170.698,3222,37.4184015411667,-121.977590971667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440171.699,3223,37.4184015286667,-121.977590971333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440172.698,3224,37.4184015146667,-121.977590980333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440173.691,3225,37.4184015503333,-121.9775910245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440174.691,3226,37.4184015583333,-121.977591058,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440175.693,3227,37.418401577,-121.977591093833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440176.7,3228,37.4184016015,-121.977591142333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440177.695,3229,37.4184016318333,-121.977591142667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440178.691,3230,37.4184016525,-121.977591175667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440179.693,3231,37.4184016863333,-121.977591195,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440180.7,3232,37.418401718,-121.977591179833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440181.7,3233,37.4184017648333,-121.9775911965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440182.7,3234,37.4184013985,-121.977591906833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440183.699,3235,37.4183990441667,-121.977595952667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440184.694,3236,37.418392371,-121.977608023333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440185.691,3237,37.418380805,-121.977637025,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440186.692,3238,37.418377588,-121.977677438333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440187.699,3239,37.4183885203333,-121.977718441833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440188.693,3240,37.418404884,-121.9777561575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440189.698,3241,37.4184171745,-121.977794453833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440190.698,3242,37.4184181185,-121.9778317685,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440191.695,3243,37.4184060871667,-121.977865137,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440192.69,3244,37.4183868411667,-121.9779029535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440193.7,3245,37.4183625131667,-121.977946313,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440194.697,3246,37.418333596,-121.977995199,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440195.694,3247,37.4183034231667,-121.978047045833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440196.7,3248,37.4182699883333,-121.978097872167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440197.699,3249,37.4182359343333,-121.978145985,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440198.698,3250,37.4182053756667,-121.9781857295,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440199.693,3251,37.4181820701667,-121.978218637,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440200.695,3252,37.4181646766667,-121.978246251,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440201.699,3253,37.4181538173333,-121.978263304333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440202.699,3254,37.4181492703333,-121.9782701655,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440203.695,3255,37.4181482345,-121.9782726355,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440204.692,3256,37.418145297,-121.9782769755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440205.692,3257,37.4181382711667,-121.978289120667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440206.696,3258,37.4181228176667,-121.978308821833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440207.691,3259,37.4180965798333,-121.978332470333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440208.692,3260,37.4180539071667,-121.978348295167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440209.692,3261,37.4179981326667,-121.978341756,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440210.7,3262,37.4179395868333,-121.978308961,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440211.696,3263,37.4178796696667,-121.978259607333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440212.692,3264,37.4178150865,-121.978204677,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440213.694,3265,37.4177465541667,-121.978147573167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440214.7,3266,37.417674387,-121.978092257833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440215.694,3267,37.4176055295,-121.978040991,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440216.696,3268,37.4175449938333,-121.977995184,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440217.692,3269,37.4174965575,-121.9779564285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440218.698,3270,37.4174652745,-121.9779315895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440219.7,3271,37.417452118,-121.9779207905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440220.7,3272,37.4174506293333,-121.977919722833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440221.694,3273,37.4174453205,-121.9779152505,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440222.699,3274,37.4174319415,-121.977905476167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440223.691,3275,37.4174124626667,-121.977891860833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440224.693,3276,37.4173872815,-121.977874543667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440225.7,3277,37.417355442,-121.977855058333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440226.696,3278,37.417316959,-121.9778336435,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440227.689,3279,37.4172723636667,-121.977810319,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440228.699,3280,37.4172228495,-121.9777854295,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440229.697,3281,37.417170754,-121.977759734667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440230.699,3282,37.4171190246667,-121.977735918167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440231.69,3283,37.4170632301667,-121.977712701667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440232.695,3284,37.4170010316667,-121.977690455333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440233.7,3285,37.4169324186667,-121.977672878833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440234.692,3286,37.4168561978333,-121.977663352167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440235.689,3287,37.416774735,-121.977661254833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440236.696,3288,37.4166907721667,-121.977662685667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440237.692,3289,37.4166147616667,-121.977664674333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440238.699,3290,37.4165508768333,-121.977666304333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440239.692,3291,37.4164984076667,-121.977667518667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440240.693,3292,37.4164597258333,-121.977668884667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440241.698,3293,37.4164357726667,-121.977669713667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440242.699,3294,37.4164249743333,-121.977670231167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440243.692,3295,37.416421275,-121.977670382,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440244.692,3296,37.4164214258333,-121.977670397167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440245.691,3297,37.4164216121667,-121.9776703925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440246.693,3298,37.416421288,-121.977670404167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440247.697,3299,37.4164158415,-121.977670603,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440248.69,3300,37.4163962443333,-121.977671505667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440249.695,3301,37.4163595556667,-121.977673309833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440250.694,3302,37.416310339,-121.9776755115,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440251.694,3303,37.4162511446667,-121.9776789535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440252.697,3304,37.4161826028333,-121.9776828215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440253.699,3305,37.4161059706667,-121.977686597167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440254.695,3306,37.416022185,-121.977690962,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440255.692,3307,37.4159319613333,-121.977693470667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440256.697,3308,37.4158317113333,-121.977699059,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440257.698,3309,37.4157275723333,-121.977703242833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440258.695,3310,37.4156090275,-121.9777211575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440259.689,3311,37.41548692,-121.9777299415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440260.686,3311.9,37.4153692456667,-121.977727969667,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440261.699,3313,37.4152245276667,-121.977722493833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440262.689,3314,37.415090897,-121.977710612,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440263.691,3315,37.4149626955,-121.9777050805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440264.698,3316,37.4148385345,-121.977702678,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440265.688,3317,37.4147156658333,-121.977700603333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440266.699,3318,37.4145877436667,-121.97770023,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440267.688,3319,37.4144586683333,-121.977704095167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440268.689,3320,37.4143293701667,-121.977711470333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440269.695,3321,37.4141970598333,-121.977721935333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440270.688,3322,37.414056317,-121.97773143,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440271.695,3323,37.4139114296667,-121.977738147833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440272.688,3324,37.4137669543333,-121.977742848333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440273.694,3325,37.4136213775,-121.977745351833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440274.692,3326,37.4134742818333,-121.9777479515,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440275.695,3327,37.4133265478333,-121.9777508975,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440276.692,3328,37.4131796451667,-121.977755347167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440277.697,3329,37.413032341,-121.977761267833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440278.694,3330,37.4128840375,-121.977768684,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440279.688,3331,37.412732837,-121.977773003833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440280.692,3332,37.4125762503333,-121.977775031,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440281.693,3333,37.412414813,-121.9777768405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440282.691,3334,37.412251236,-121.977779285667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440283.689,3335,37.4120857888333,-121.977781301,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440284.693,3336,37.4119186003333,-121.977784092167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440285.693,3337,37.4117506695,-121.977788272667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440286.691,3338,37.411583432,-121.977792542,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440287.693,3339,37.4114179383333,-121.977797190833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440288.697,3340,37.4112667933333,-121.977801200167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440289.69,3341,37.4111345653333,-121.9778036205,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440290.697,3342,37.4110192735,-121.977806552167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440291.696,3343,37.4109174136667,-121.977809265833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440292.698,3344,37.410826275,-121.977812583,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440293.695,3345,37.4107410106667,-121.977815356333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440294.694,3346,37.4106618345,-121.977819654833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440295.69,3347,37.4105793425,-121.977822506,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440296.689,3348,37.4104888393333,-121.977824969833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440297.688,3349,37.4103923208333,-121.977827596167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440298.698,3350,37.4102948946667,-121.977829820833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440299.695,3351,37.4101970566667,-121.9778327625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440300.691,3352,37.410098738,-121.977834854833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440301.691,3353,37.4099951378333,-121.977837376167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440302.694,3354,37.4098784333333,-121.9778405345,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440303.694,3355,37.409743095,-121.977845409167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440304.691,3356,37.4095933655,-121.977849988167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440305.698,3357,37.4094212895,-121.9778538805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440306.689,3358,37.4092279156667,-121.977857418,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440307.69,3359,37.4090162983333,-121.977860028167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440308.695,3360,37.408791521,-121.9778651565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440309.697,3361,37.4085609188333,-121.977870597333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440310.696,3362,37.4083318446667,-121.977875053667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440311.693,3363,37.4081060235,-121.977878658167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440312.692,3364,37.4078832531667,-121.977882339333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440313.689,3365,37.4076630626667,-121.977887722,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440314.696,3366,37.4074453088333,-121.9778932325,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440315.698,3367,37.4072289561667,-121.977896739833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440316.693,3368,37.4070141116667,-121.977898211167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440317.687,3369,37.406801728,-121.977898094167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440318.696,3370,37.4065926173333,-121.977898022667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440319.697,3371,37.4063952566667,-121.977899202,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440320.696,3372,37.4062296085,-121.977903060167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440321.698,3373,37.4060937653333,-121.977910173167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440322.689,3374,37.4059809048333,-121.977919641833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440323.696,3375,37.4058879658333,-121.977949908,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440324.691,3376,37.4058166461667,-121.978027362333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440325.692,3377,37.405777328,-121.9781476345,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440326.688,3378,37.4057626531667,-121.978300437,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440327.692,3379,37.4057568328333,-121.978478084167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440328.696,3380,37.4057533218333,-121.978669379833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440329.692,3381,37.4057492718333,-121.978861089,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440330.687,3382,37.4057463836667,-121.979057321167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440331.688,3383,37.4057436208333,-121.979262170167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440332.69,3384,37.4057420025,-121.979471071667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440333.688,3385,37.405741001,-121.9796788835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440334.695,3386,37.405741469,-121.979867762167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440335.689,3387,37.4057310326667,-121.980014724333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440336.69,3388,37.405683611,-121.980128834,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440337.696,3389,37.4055941255,-121.980195272833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440338.69,3390,37.4054773633333,-121.980212110833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440339.691,3391,37.4053373723333,-121.980214667167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440340.689,3392,37.4051729101667,-121.9802157305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440341.689,3393,37.4049871056667,-121.9802121195,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440342.688,3394,37.4047827163333,-121.980209819667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440343.689,3395,37.4045732406667,-121.9802093425,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440344.695,3396,37.4043692686667,-121.9802085675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440345.693,3397,37.4041849085,-121.980208504667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440346.696,3398,37.4040278178333,-121.980210394833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440347.694,3399,37.4038789016667,-121.980213401333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440348.691,3400,37.4037346158333,-121.980216517833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440349.69,3401,37.4035947075,-121.980219356167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440350.688,3402,37.4034597153333,-121.980221117167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440351.687,3403,37.4033290843333,-121.980221755333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440352.692,3404,37.4032030233333,-121.9802202115,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440353.69,3405,37.4030800135,-121.9802170365,2,NULL,NULL
