AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410638.302,60237,37.4023466333333,-121.984788966667,1,0.688,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410638.509,60237.2,37.4023207,-121.984800216667,1,0.688,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410638.71,60237.4,37.40229465,-121.984811466667,1,0.688,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410638.906,60237.6,37.4022686,-121.98482275,1,0.688,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410639.11,60237.8,37.40224245,-121.984833966667,1,0.688,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410639.301,60238,37.4022162666667,-121.98484515,1,0.688,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410639.509,60238.2,37.4021900333333,-121.984856366667,1,0.688,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410639.703,60238.4,37.4021637666667,-121.984867466667,1,0.686,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410639.903,60238.6,37.4021374166667,-121.9848783,1,0.686,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410640.104,60238.8,37.402111,-121.984889016667,1,0.686,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410640.31,60239,37.4020844666667,-121.984899633333,1,0.686,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410640.508,60239.2,37.4020578333333,-121.98491,1,0.686,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410640.706,60239.4,37.4020311166667,-121.984920233333,1,0.684,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410640.91,60239.6,37.4020042833333,-121.9849302,1,0.684,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410641.106,60239.8,37.4019772833333,-121.9849399,1,0.684,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410641.301,60240,37.4019502166667,-121.984949583333,1,0.684,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410641.507,60240.2,37.40192305,-121.98495885,1,0.684,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410641.704,60240.4,37.4018958,-121.984967866667,1,0.682,0.485
43a34021-8814-8a01-9183-39d4b4de03eb,1491410641.907,60240.6,37.4018685166667,-121.984976666667,1,0.682,0.485
43a34021-8814-8a01-9183-39d4b4de03eb,1491410642.109,60240.8,37.4018411666667,-121.984985,1,0.682,0.485
43a34021-8814-8a01-9183-39d4b4de03eb,1491410642.306,60241,37.4018137666667,-121.984992816667,1,0.682,0.485
43a34021-8814-8a01-9183-39d4b4de03eb,1491410642.501,60241.2,37.4017862833333,-121.985000233333,1,0.682,0.485
43a34021-8814-8a01-9183-39d4b4de03eb,1491410642.709,60241.4,37.4017586833333,-121.985007283333,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410642.904,60241.6,37.40173095,-121.98501385,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410643.11,60241.8,37.40170315,-121.985020033333,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410643.312,60242,37.4016752833333,-121.985025916667,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410643.508,60242.2,37.4016473333333,-121.9850314,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410643.702,60242.4,37.4016193666667,-121.98503655,1,0.678,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410643.907,60242.6,37.4015913333333,-121.985041333333,1,0.678,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410644.112,60242.8,37.40156325,-121.985045733333,1,0.678,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410644.309,60243,37.40153515,-121.98504955,1,0.678,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410644.506,60243.2,37.40150705,-121.9850529,1,0.678,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410644.711,60243.4,37.4014789166667,-121.985055883333,1,0.677,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410644.903,60243.6,37.4014507666667,-121.9850585,1,0.677,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410645.107,60243.8,37.4014226,-121.9850606,1,0.677,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410645.306,60244,37.4013944333333,-121.9850623,1,0.677,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410645.508,60244.2,37.4013662333333,-121.985063833333,1,0.677,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410645.705,60244.4,37.401338,-121.985065016667,1,0.674,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410645.908,60244.6,37.4013097333333,-121.9850658,1,0.674,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410646.103,60244.8,37.4012815,-121.9850664,1,0.674,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410646.301,60245,37.4012532833333,-121.985066966667,1,0.674,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410646.51,60245.2,37.4012250833333,-121.985067283333,1,0.674,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410646.705,60245.4,37.4011969,-121.985067366667,1,0.674,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410646.901,60245.6,37.4011687166667,-121.985067466667,1,0.674,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410647.107,60245.8,37.4011405333333,-121.985067616667,1,0.674,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410647.311,60246,37.4011123666667,-121.98506765,1,0.674,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410647.506,60246.2,37.40108425,-121.985067683333,1,0.674,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410647.702,60246.4,37.4010561666667,-121.9850678,1,0.673,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410647.906,60246.6,37.4010280666667,-121.9850678,1,0.673,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410648.11,60246.8,37.4010000333333,-121.985067866667,1,0.673,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410648.302,60247,37.40097205,-121.985067983333,1,0.673,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410648.509,60247.2,37.4009440833333,-121.985068,1,0.673,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410648.707,60247.4,37.4009162,-121.985068116667,1,0.671,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410648.905,60247.6,37.4008883333333,-121.985068233333,1,0.671,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410649.103,60247.8,37.40086055,-121.985068166667,1,0.671,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410649.304,60248,37.4008328333333,-121.9850682,1,0.671,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410649.501,60248.2,37.4008051666667,-121.9850682,1,0.671,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410649.705,60248.4,37.4007776,-121.98506815,1,0.671,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410649.909,60248.6,37.40075015,-121.985068216667,1,0.671,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410650.101,60248.8,37.4007228,-121.985068233333,1,0.671,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410650.306,60249,37.40069555,-121.985068166667,1,0.671,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410650.504,60249.2,37.4006683333333,-121.98506815,1,0.671,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410650.711,60249.4,37.4006411333333,-121.985068116667,1,0.667,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410650.904,60249.6,37.4006139166667,-121.98506805,1,0.667,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410651.11,60249.8,37.40058675,-121.985068,1,0.667,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410651.303,60250,37.4005595833333,-121.9850679,1,0.667,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410651.501,60250.2,37.4005324166667,-121.985067816667,1,0.667,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410651.71,60250.4,37.4005053,-121.985067716667,1,0.665,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410651.903,60250.6,37.4004782,-121.985067633333,1,0.665,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410652.109,60250.8,37.40045105,-121.985067633333,1,0.665,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410652.306,60251,37.4004238666667,-121.985067566667,1,0.665,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410652.509,60251.2,37.4003966333333,-121.985067483333,1,0.665,0.478
43a34021-8814-8a01-9183-39d4b4de03eb,1491410652.705,60251.4,37.4003693833333,-121.985067416667,1,0.664,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410652.908,60251.6,37.4003421333333,-121.98506745,1,0.664,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.103,60251.8,37.4003148666667,-121.985067433333,1,0.664,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.302,60252,37.4002875666667,-121.985067366667,1,0.664,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.507,60252.2,37.4002602333333,-121.985067416667,1,0.664,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.705,60252.4,37.4002329,-121.985067333333,1,0.665,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410653.911,60252.6,37.40020555,-121.985067133333,1,0.665,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.109,60252.8,37.4001782,-121.985067016667,1,0.665,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.304,60253,37.4001507833333,-121.985066866667,1,0.665,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.501,60253.2,37.4001234,-121.985066716667,1,0.665,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.707,60253.4,37.4000960333333,-121.985066666667,1,0.666,0.484
43a34021-8814-8a01-9183-39d4b4de03eb,1491410654.911,60253.6,37.40006865,-121.985066666667,1,0.666,0.484
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.105,60253.8,37.40004125,-121.9850667,1,0.666,0.484
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.305,60254,37.40001385,-121.985066766667,1,0.666,0.484
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.501,60254.2,37.3999863833333,-121.98506675,1,0.666,0.484
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.708,60254.4,37.3999589,-121.9850667,1,0.665,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410655.904,60254.6,37.39993135,-121.985066666667,1,0.665,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.101,60254.8,37.3999037333333,-121.9850667,1,0.665,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.308,60255,37.3998761,-121.98506675,1,0.665,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.505,60255.2,37.3998485833333,-121.985066833333,1,0.665,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.711,60255.4,37.3998211166667,-121.985066933333,1,0.666,0.492
43a34021-8814-8a01-9183-39d4b4de03eb,1491410656.907,60255.6,37.3997937,-121.985067,1,0.666,0.492
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.112,60255.8,37.3997663,-121.985067133333,1,0.666,0.492
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.305,60256,37.399739,-121.98506735,1,0.666,0.492
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.506,60256.2,37.3997117,-121.985067583333,1,0.666,0.492
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.711,60256.4,37.3996843666667,-121.985067683333,1,0.665,0.494
43a34021-8814-8a01-9183-39d4b4de03eb,1491410657.904,60256.6,37.3996570166667,-121.98506775,1,0.665,0.494
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.108,60256.8,37.3996296333333,-121.985067816667,1,0.665,0.494
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.305,60257,37.3996023,-121.985067966667,1,0.665,0.494
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.511,60257.2,37.3995749333333,-121.985067916667,1,0.665,0.494
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.707,60257.4,37.3995476,-121.985067866667,1,0.666,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410658.903,60257.6,37.39952025,-121.985067916667,1,0.666,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.109,60257.8,37.3994928666667,-121.985067933333,1,0.666,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.308,60258,37.3994655,-121.985067916667,1,0.666,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.509,60258.2,37.3994381,-121.985067866667,1,0.666,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.704,60258.4,37.3994106666667,-121.985067816667,1,0.666,0.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410659.909,60258.6,37.39938325,-121.985067833333,1,0.666,0.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.102,60258.8,37.39935585,-121.985067883333,1,0.666,0.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.31,60259,37.3993285,-121.98506785,1,0.666,0.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.506,60259.2,37.3993011166667,-121.985067766667,1,0.666,0.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.703,60259.4,37.3992737833333,-121.985067683333,1,0.666,0.506
43a34021-8814-8a01-9183-39d4b4de03eb,1491410660.908,60259.6,37.3992464333333,-121.985067483333,1,0.666,0.506
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.11,60259.8,37.39921915,-121.985067166667,1,0.666,0.506
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.304,60260,37.3991919666667,-121.9850668,1,0.666,0.506
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.509,60260.2,37.3991649666667,-121.985066583333,1,0.666,0.506
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.703,60260.4,37.3991381166667,-121.985066433333,1,0.665,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410661.911,60260.6,37.3991114,-121.9850663,1,0.665,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.105,60260.8,37.3990848,-121.985066266667,1,0.665,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.301,60261,37.3990582333333,-121.985066283333,1,0.665,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.505,60261.2,37.3990317833333,-121.98506625,1,0.665,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.711,60261.4,37.3990054333333,-121.985066283333,1,0.661,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410662.908,60261.6,37.39897925,-121.98506635,1,0.661,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.11,60261.8,37.3989531833333,-121.98506645,1,0.661,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.302,60262,37.3989272166667,-121.98506655,1,0.661,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.509,60262.2,37.3989013666667,-121.985066633333,1,0.661,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.705,60262.4,37.3988756333333,-121.985066766667,1,0.66,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410663.911,60262.6,37.39885,-121.985066916667,1,0.66,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.107,60262.8,37.3988244333333,-121.9850671,1,0.66,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.309,60263,37.3987989166667,-121.9850673,1,0.66,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.506,60263.2,37.39877355,-121.9850675,1,0.66,0.5
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.708,60263.4,37.3987484333333,-121.985067716667,1,0.66,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410664.911,60263.6,37.3987237833333,-121.985067933333,1,0.66,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.109,60263.8,37.3986997166667,-121.985068183333,1,0.66,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.303,60264,37.3986764,-121.985068383333,1,0.66,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.509,60264.2,37.3986537333333,-121.985068516667,1,0.66,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.702,60264.4,37.39863175,-121.985068683333,1,0.659,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410665.905,60264.6,37.39861035,-121.985068833333,1,0.659,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410666.109,60264.8,37.3985894166667,-121.985068916667,1,0.659,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410666.307,60265,37.3985688833333,-121.9850691,1,0.659,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410666.51,60265.2,37.39854875,-121.98506925,1,0.659,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410666.706,60265.4,37.3985289166667,-121.985069383333,1,0.66,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410666.911,60265.6,37.3985094,-121.985069516667,1,0.66,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410667.108,60265.8,37.3984901666667,-121.985069583333,1,0.66,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410667.306,60266,37.39847115,-121.985069616667,1,0.66,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410667.502,60266.2,37.3984522666667,-121.98506975,1,0.66,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410667.71,60266.4,37.39843345,-121.985069866667,1,0.658,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410667.906,60266.6,37.3984147,-121.985069983333,1,0.658,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410668.109,60266.8,37.3983961,-121.985070033333,1,0.658,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410668.308,60267,37.3983775833333,-121.98507005,1,0.658,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410668.504,60267.2,37.3983591333333,-121.985070066667,1,0.658,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410668.711,60267.4,37.39834075,-121.985070066667,1,0.657,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410668.909,60267.6,37.39832245,-121.98507,1,0.657,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410669.105,60267.8,37.3983042666667,-121.985069933333,1,0.657,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410669.307,60268,37.3982861166667,-121.9850699,1,0.657,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410669.505,60268.2,37.3982679666667,-121.985069833333,1,0.657,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410669.708,60268.4,37.3982497833333,-121.9850698,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410669.91,60268.6,37.3982315833333,-121.9850698,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410670.108,60268.8,37.3982134,-121.985069716667,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410670.302,60269,37.39819525,-121.98506955,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410670.509,60269.2,37.3981771333333,-121.985069383333,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410670.706,60269.4,37.3981590166667,-121.98506925,1,0.654,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410670.91,60269.6,37.3981408833333,-121.985069066667,1,0.654,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410671.102,60269.8,37.3981227833333,-121.985068916667,1,0.654,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410671.304,60270,37.3981047,-121.985068766667,1,0.654,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410671.507,60270.2,37.3980866833333,-121.985068666667,1,0.654,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410671.708,60270.4,37.3980687,-121.98506855,1,0.653,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410671.904,60270.6,37.3980507833333,-121.985068433333,1,0.653,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410672.102,60270.8,37.3980329333333,-121.985068333333,1,0.653,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410672.311,60271,37.3980151333333,-121.985068266667,1,0.653,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410672.505,60271.2,37.3979974333333,-121.985068133333,1,0.653,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410672.711,60271.4,37.3979798666667,-121.985067883333,1,0.651,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410672.907,60271.6,37.3979623833333,-121.985067616667,1,0.651,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410673.101,60271.8,37.3979449166667,-121.98506735,1,0.651,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410673.305,60272,37.3979274,-121.985067116667,1,0.651,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410673.501,60272.2,37.3979097,-121.985066816667,1,0.651,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410673.706,60272.4,37.39789165,-121.985066583333,1,0.65,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410673.902,60272.6,37.3978733333333,-121.985066516667,1,0.65,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410674.106,60272.8,37.3978548166667,-121.985066383333,1,0.65,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410674.304,60273,37.3978361333333,-121.985066133333,1,0.65,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410674.508,60273.2,37.3978172833333,-121.98506585,1,0.65,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410674.703,60273.4,37.3977982833333,-121.985065516667,1,0.651,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410674.906,60273.6,37.3977791833333,-121.985065233333,1,0.651,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410675.101,60273.8,37.3977599833333,-121.985064966667,1,0.651,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410675.308,60274,37.3977407166667,-121.98506465,1,0.651,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410675.503,60274.2,37.3977214,-121.985064366667,1,0.651,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410675.702,60274.4,37.397702,-121.985064066667,1,0.647,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410675.907,60274.6,37.3976826,-121.985063733333,1,0.647,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410676.103,60274.8,37.39766295,-121.985063433333,1,0.647,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410676.307,60275,37.3976431,-121.985063183333,1,0.647,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410676.502,60275.2,37.3976230833333,-121.98506295,1,0.647,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410676.708,60275.4,37.3976029333333,-121.985062733333,1,0.648,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410676.905,60275.6,37.3975827333333,-121.985062633333,1,0.648,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410677.102,60275.8,37.39756245,-121.985062516667,1,0.648,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410677.304,60276,37.3975419833333,-121.98506225,1,0.648,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410677.5,60276.2,37.39752135,-121.985061716667,1,0.648,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410677.71,60276.4,37.3975006833333,-121.985060866667,1,0.646,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410677.902,60276.6,37.3974800666667,-121.985059566667,1,0.646,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410678.107,60276.8,37.3974595666667,-121.9850577,1,0.646,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410678.31,60277,37.3974391666667,-121.985055516667,1,0.646,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410678.504,60277.2,37.3974188333333,-121.9850531,1,0.646,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410678.706,60277.4,37.3973987,-121.985050583333,1,0.646,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410678.903,60277.6,37.3973786666667,-121.985048233333,1,0.646,0.53
