AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135640.951,84441,37.4195847795,-121.979925026333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135641.201,84441.25,37.4195779971667,-121.979936119,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135641.451,84441.5,37.419571004,-121.979947375667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135641.701,84441.75,37.4195639775,-121.979958767333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135641.951,84442,37.4195568425,-121.979969995833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135642.2,84442.25,37.4195496476667,-121.9799811735,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135642.459,84442.5,37.4195424421667,-121.979992310667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135642.709,84442.75,37.4195352115,-121.980003410833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135642.959,84443,37.419527879,-121.980014535,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135643.209,84443.25,37.4195204585,-121.980025825167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135643.451,84443.5,37.4195129826667,-121.9800372335,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135643.701,84443.75,37.4195054595,-121.980048750667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135643.952,84444,37.4194978541667,-121.980060367167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135644.202,84444.25,37.4194902991667,-121.980072223833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135644.453,84444.5,37.4194826133333,-121.9800841485,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135644.703,84444.75,37.4194750186667,-121.9800963215,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135644.953,84445,37.419467449,-121.980108692667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135645.203,84445.25,37.4194597693333,-121.980121154667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135645.453,84445.5,37.4194523333333,-121.980133934333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135645.703,84445.75,37.4194446783333,-121.980146776833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135645.954,84446,37.4194370948333,-121.980159791833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135646.204,84446.25,37.4194294245,-121.980172819833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135646.455,84446.5,37.4194217566667,-121.980185902667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135646.707,84446.75,37.41941415,-121.980199049833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135646.957,84447,37.4194065803333,-121.980212162833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135647.199,84447.25,37.4193990886667,-121.980225193833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135647.453,84447.5,37.4193915821667,-121.980238285833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135647.703,84447.75,37.4193839173333,-121.980251402167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135647.953,84448,37.4193762521667,-121.980264883167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135648.203,84448.25,37.4193683448333,-121.980278501167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135648.453,84448.5,37.4193604063333,-121.980292210333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135648.703,84448.75,37.4193525003333,-121.980305753333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135648.953,84449,37.4193446876667,-121.980319284667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135649.204,84449.25,37.419336808,-121.980332750833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135649.454,84449.5,37.419328965,-121.980345951,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135649.706,84449.75,37.4193213681667,-121.980359276833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135649.956,84450,37.419313635,-121.9803723025,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135650.206,84450.25,37.4193061768333,-121.980385441333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135650.464,84450.5,37.4192986351667,-121.980398317833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135650.707,84450.75,37.4192914611667,-121.980411333167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135650.957,84451,37.4192842638333,-121.980424098333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135651.207,84451.25,37.4192773305,-121.980436839167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135651.457,84451.5,37.4192705058333,-121.980449334333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135651.7,84451.75,37.4192637711667,-121.98046173,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135651.95,84452,37.4192571458333,-121.980473921333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135652.202,84452.25,37.4192506988333,-121.980486051,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135652.452,84452.5,37.419244261,-121.980498059167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135652.702,84452.75,37.4192378936667,-121.980510037,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135652.952,84453,37.4192316126667,-121.980521986167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135653.202,84453.25,37.4192253503333,-121.980533743,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135653.452,84453.5,37.4192190223333,-121.980545411667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135653.703,84453.75,37.4192126505,-121.980557092167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135653.953,84454,37.4192062705,-121.9805685055,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135654.204,84454.25,37.4191996318333,-121.980579569833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135654.465,84454.5,37.4191926703333,-121.9805903455,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135654.703,84454.75,37.419185255,-121.980600430333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135654.953,84455,37.419177277,-121.98060972,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135655.203,84455.25,37.4191689476667,-121.980618452167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135655.453,84455.5,37.4191602325,-121.980626625667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135655.703,84455.75,37.4191511365,-121.980634219333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135655.953,84456,37.4191419665,-121.980641366667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135656.203,84456.25,37.4191326466667,-121.9806481705,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135656.455,84456.5,37.4191228155,-121.980654186333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135656.706,84456.75,37.4191128691667,-121.980659869,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135656.957,84457,37.4191026523333,-121.980665081833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135657.2,84457.25,37.4190921815,-121.980669680833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135657.45,84457.5,37.419081558,-121.980673674167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135657.7,84457.75,37.4190708276667,-121.980677212167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135657.951,84458,37.4190599155,-121.980679870667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135658.202,84458.25,37.4190488863333,-121.980682344833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135658.452,84458.5,37.4190376733333,-121.980684222333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135658.7,84458.75,37.4190264141667,-121.980685733167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135658.95,84459,37.419015171,-121.980686900667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135659.2,84459.25,37.4190037771667,-121.980687762833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135659.45,84459.5,37.418992385,-121.9806883365,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135659.701,84459.75,37.4189808103333,-121.980688614667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135659.951,84460,37.4189691653333,-121.9806888,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135660.201,84460.25,37.4189575363333,-121.980688843,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135660.459,84460.5,37.418945898,-121.980688894333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135660.703,84460.75,37.4189343265,-121.9806889295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135660.95,84461,37.418922815,-121.980688888167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135661.2,84461.25,37.4189113043333,-121.980688794833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135661.45,84461.5,37.4188998928333,-121.980688597167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135661.7,84461.75,37.4188886228333,-121.980688189167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135661.95,84462,37.4188775435,-121.980687272667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135662.2,84462.25,37.4188666385,-121.980685755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135662.45,84462.5,37.4188560693333,-121.980683667167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135662.7,84462.75,37.4188458301667,-121.980680415167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135662.95,84463,37.418835927,-121.980676336,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135663.2,84463.25,37.4188265276667,-121.980671162,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135663.45,84463.5,37.4188173075,-121.980665165667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135663.7,84463.75,37.4188086,-121.980658361333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135663.95,84464,37.4188004575,-121.980650656,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135664.2,84464.25,37.418792782,-121.980642373833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135664.45,84464.5,37.4187855623333,-121.9806334615,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135664.7,84464.75,37.4187792123333,-121.980623715167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135664.95,84465,37.4187732578333,-121.980613564667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135665.2,84465.25,37.4187678881667,-121.9806028615,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135665.45,84465.5,37.4187633821667,-121.980591570333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135665.705,84465.75,37.4187593743333,-121.980580041833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135665.955,84466,37.4187559808333,-121.980568286833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135666.205,84466.25,37.418753108,-121.980556455,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135666.455,84466.5,37.4187505758333,-121.980544516333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135666.705,84466.75,37.4187482626667,-121.980532605667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135666.955,84467,37.4187461415,-121.980520559167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135667.205,84467.25,37.4187440851667,-121.980508318,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135667.455,84467.5,37.4187420715,-121.980495838,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135667.702,84467.75,37.4187399861667,-121.9804832355,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135667.952,84468,37.4187378396667,-121.980470388167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135668.202,84468.25,37.418735623,-121.980457269833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135668.452,84468.5,37.4187331615,-121.980443985833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135668.702,84468.75,37.4187304876667,-121.9804304725,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135668.952,84469,37.4187275441667,-121.980416719167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135669.206,84469.25,37.4187242846667,-121.980402652833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135669.456,84469.5,37.418720767,-121.980388334667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135669.706,84469.75,37.418716914,-121.980373779167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135669.963,84470,37.4187127568333,-121.980359088333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135670.203,84470.25,37.4187085153333,-121.980344264833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135670.458,84470.5,37.4187039811667,-121.980329538667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135670.705,84470.75,37.4186993745,-121.980314962333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135670.958,84471,37.4186946806667,-121.980300677,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135671.198,84471.25,37.4186899011667,-121.980286517667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135671.458,84471.5,37.4186849243333,-121.980272517333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135671.708,84471.75,37.4186798691667,-121.980258308,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135671.959,84472,37.418674754,-121.980244091333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135672.209,84472.25,37.418669389,-121.980229833167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135672.449,84472.5,37.4186639016667,-121.9802153215,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135672.699,84472.75,37.4186583843333,-121.980200716667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135672.959,84473,37.41865279,-121.980186307,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135673.205,84473.25,37.4186471723333,-121.980171915833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135673.455,84473.5,37.418641495,-121.980157627333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135673.705,84473.75,37.4186358253333,-121.980143470167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135673.951,84474,37.4186300773333,-121.980129408333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135674.201,84474.25,37.4186243321667,-121.980115415833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135674.453,84474.5,37.4186185273333,-121.980101540167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135674.703,84474.75,37.4186126503333,-121.980087743333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135674.953,84475,37.4186068326667,-121.980074052333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135675.203,84475.25,37.4186009041667,-121.980060491833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135675.453,84475.5,37.4185948363333,-121.980047067,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135675.703,84475.75,37.4185889031667,-121.980033689667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135675.953,84476,37.4185826248333,-121.980020509833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135676.203,84476.25,37.4185763553333,-121.9800074425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135676.453,84476.5,37.418570044,-121.979994360667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135676.704,84476.75,37.4185635706667,-121.979981527333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135676.955,84477,37.4185569718333,-121.979968878167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135677.206,84477.25,37.4185503065,-121.979956441833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135677.456,84477.5,37.4185433238333,-121.979944135833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135677.699,84477.75,37.4185361676667,-121.9799320765,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135677.949,84478,37.4185289743333,-121.979920280667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135678.199,84478.25,37.4185215333333,-121.979908773,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135678.45,84478.5,37.4185138838333,-121.979897513,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135678.7,84478.75,37.4185061813333,-121.979886434333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135678.951,84479,37.4184983228333,-121.979875495333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135679.219,84479.25,37.4184903065,-121.979864885833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135679.453,84479.5,37.4184820433333,-121.979854468333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135679.703,84479.75,37.4184736836667,-121.979844361667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135679.955,84480,37.4184651325,-121.979834503167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135680.205,84480.25,37.4184564993333,-121.979824814667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135680.455,84480.5,37.4184476718333,-121.979815340333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135680.705,84480.75,37.4184387856667,-121.979806118667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135680.956,84481,37.4184298078333,-121.9797970155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135681.206,84481.25,37.4184208563333,-121.979788031833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135681.457,84481.5,37.4184118178333,-121.979779193333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135681.707,84481.75,37.4184027675,-121.979770477333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135681.958,84482,37.4183936718333,-121.9797618275,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135682.199,84482.25,37.4183845826667,-121.979753491,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135682.449,84482.5,37.4183757066667,-121.979745306333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135682.701,84482.75,37.4183669856667,-121.979737414833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135682.953,84483,37.4183585176667,-121.9797298285,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135683.203,84483.25,37.4183503283333,-121.979722499,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135683.454,84483.5,37.418342384,-121.979715569167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135683.705,84483.75,37.4183349555,-121.979708973333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135683.956,84484,37.4183278228333,-121.979702832833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135684.198,84484.25,37.4183213278333,-121.979697175333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135684.448,84484.5,37.4183152535,-121.979691882333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135684.698,84484.75,37.4183099193333,-121.979687172833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135684.951,84485,37.4183051266667,-121.9796827845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135685.201,84485.25,37.4183009651667,-121.979678663833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135685.451,84485.5,37.41829705,-121.979674474833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135685.701,84485.75,37.4182936958333,-121.979670387,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135685.951,84486,37.4182907561667,-121.979666383167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135686.201,84486.25,37.4182882383333,-121.979662657,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135686.454,84486.5,37.4182860908333,-121.979659013833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135686.706,84486.75,37.4182840946667,-121.979655467,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135686.953,84487,37.4182824133333,-121.979652021,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135687.202,84487.25,37.4182807636667,-121.9796485265,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135687.452,84487.5,37.4182792455,-121.979644745333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135687.702,84487.75,37.4182779035,-121.979640797,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135687.952,84488,37.4182765676667,-121.9796363845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135688.199,84488.25,37.4182753598333,-121.979631810333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135688.457,84488.5,37.4182743951667,-121.979627073667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135688.707,84488.75,37.4182733566667,-121.979621853,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135688.95,84489,37.4182724111667,-121.979616238667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135689.2,84489.25,37.4182716361667,-121.979610556333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135689.451,84489.5,37.4182708473333,-121.979604286833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135689.701,84489.75,37.4182703716667,-121.979597817333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135689.954,84490,37.4182697435,-121.979590497667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135690.201,84490.25,37.4182693053333,-121.9795825405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135690.451,84490.5,37.4182691903333,-121.979574050167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135690.701,84490.75,37.4182693953333,-121.979565185667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135690.951,84491,37.4182698608333,-121.9795563215,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135691.201,84491.25,37.4182708356667,-121.979547609833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135691.451,84491.5,37.4182723311667,-121.979539217833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135691.701,84491.75,37.4182743726667,-121.979531112833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135691.951,84492,37.4182766348333,-121.979523025167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135692.201,84492.25,37.4182791106667,-121.979515099333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135692.451,84492.5,37.418281878,-121.979507013667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135692.703,84492.75,37.4182850736667,-121.979498822667,2,NULL,NULL
