AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.064,69918.4,37.4324981463333,-121.9413403245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.272,69918.6,37.4325305646667,-121.941344972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.465,69918.8,37.4325629551667,-121.941349606167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.662,69919,37.4325952878333,-121.941354426667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.866,69919.2,37.4326274283333,-121.941359240167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.067,69919.4,37.4326594911667,-121.941364069667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.263,69919.6,37.4326915371667,-121.941369093,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.464,69919.8,37.4327234851667,-121.941374083,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.668,69920,37.432755416,-121.941379042333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.861,69920.2,37.4327871908333,-121.941384056833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.066,69920.4,37.4328190266667,-121.941389068667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.272,69920.6,37.4328507318333,-121.941394045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.462,69920.8,37.4328823403333,-121.941398962,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.667,69921,37.4329139971667,-121.941403860833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.861,69921.2,37.4329455333333,-121.941408623833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.067,69921.4,37.4329769755,-121.941413395667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.262,69921.6,37.4330084431667,-121.941418168333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.466,69921.8,37.433039765,-121.941422959333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.663,69922,37.4330710518333,-121.941427715333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.866,69922.2,37.4331023176667,-121.941432558833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.071,69922.4,37.43313356,-121.941437310833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.264,69922.6,37.4331647196667,-121.941442023333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.464,69922.8,37.4331958193333,-121.941446756167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.671,69923,37.4332268055,-121.941451575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.865,69923.2,37.4332578306667,-121.9414564435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.07,69923.4,37.4332888175,-121.941461206333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.262,69923.6,37.4333196668333,-121.941465856667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.464,69923.8,37.4333505036667,-121.9414706205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.667,69924,37.4333812206667,-121.9414754575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.872,69924.2,37.433411985,-121.941480099167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.065,69924.4,37.433442773,-121.941484505333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.267,69924.6,37.4334735071667,-121.941488730667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.47,69924.8,37.4335040133333,-121.941492893,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.663,69925,37.4335346108333,-121.941496941667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.866,69925.2,37.4335652643333,-121.941500806333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.07,69925.4,37.4335958108333,-121.941504625667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.264,69925.6,37.4336261651667,-121.941508565167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.471,69925.8,37.433656656,-121.941512447667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.666,69926,37.4336870198333,-121.941516359333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.861,69926.2,37.4337172886667,-121.941520715333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.066,69926.4,37.4337475613333,-121.9415253075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.271,69926.6,37.433777811,-121.941530003,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.471,69926.8,37.4338079091667,-121.941534777333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.667,69927,37.4338379511667,-121.941539741833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.862,69927.2,37.433867976,-121.9415448715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.068,69927.4,37.4338979416667,-121.941550138833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.27,69927.6,37.433927858,-121.941555519,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.462,69927.8,37.4339577445,-121.9415608885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.667,69928,37.4339875468333,-121.9415662575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.867,69928.2,37.4340172901667,-121.941571710667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.067,69928.4,37.4340469278333,-121.941577472,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.27,69928.6,37.4340766411667,-121.9415833015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.466,69928.8,37.4341062128333,-121.9415891885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.672,69929,37.4341357076667,-121.941595526,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.864,69929.2,37.434165128,-121.941602261167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.071,69929.4,37.4341946121667,-121.9416091775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.264,69929.6,37.434223912,-121.941616511333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.465,69929.8,37.4342530646667,-121.941624402333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.666,69930,37.4342820168333,-121.9416330585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.87,69930.2,37.4343108178333,-121.941642565833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.063,69930.4,37.434339503,-121.941652849667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.269,69930.6,37.43436801,-121.9416639625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.463,69930.8,37.434396187,-121.941675934333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.67,69931,37.4344240608333,-121.941688615667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.865,69931.2,37.434451871,-121.9417019275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.065,69931.4,37.4344794663333,-121.9417157115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.265,69931.6,37.4345068076667,-121.941729962167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.463,69931.8,37.4345338986667,-121.941744969667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.669,69932,37.4345609888333,-121.941760498167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.868,69932.2,37.434587929,-121.9417763245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.062,69932.4,37.4346145308333,-121.941792787833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.267,69932.6,37.4346409061667,-121.941809763667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.47,69932.8,37.4346672776667,-121.9418270385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.666,69933,37.4346934268333,-121.941844632333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.869,69933.2,37.4347194878333,-121.941862698,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.062,69933.4,37.4347454013333,-121.941881113167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.264,69933.6,37.4347711411667,-121.94189992,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.465,69933.8,37.4347967815,-121.941919097,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.661,69934,37.4348222598333,-121.941938552667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.862,69934.2,37.434847568,-121.941958472667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.068,69934.4,37.4348726981667,-121.941978842333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.269,69934.6,37.4348977043333,-121.941999576667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.462,69934.8,37.434922459,-121.942020669167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.666,69935,37.4349470086667,-121.9420424255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.863,69935.2,37.4349713003333,-121.942064725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.069,69935.4,37.4349953078333,-121.942087471833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.266,69935.6,37.4350189201667,-121.942110889667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.469,69935.8,37.4350423835,-121.942134803333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.666,69936,37.4350654578333,-121.942159136667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.87,69936.2,37.4350883248333,-121.942184019667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.063,69936.4,37.435110923,-121.942209314167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.265,69936.6,37.4351332565,-121.942235017667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.467,69936.8,37.435155374,-121.942261084167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.671,69937,37.4351770711667,-121.942287476333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.864,69937.2,37.4351983435,-121.9423142295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.069,69937.4,37.4352194116667,-121.942341223,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.264,69937.6,37.4352400335,-121.942368552,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.469,69937.8,37.4352602376667,-121.942396367667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.662,69938,37.4352802533333,-121.942424458333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.866,69938.2,37.4352997641667,-121.942453102667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.07,69938.4,37.4353188485,-121.9424820845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.264,69938.6,37.4353378213333,-121.942511376,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.467,69938.8,37.4353563248333,-121.942541074333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.663,69939,37.4353745211667,-121.942571154167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.865,69939.2,37.4353923651667,-121.942601566833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.063,69939.4,37.4354098873333,-121.942632238833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.267,69939.6,37.435427192,-121.942663269667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.464,69939.8,37.4354441706667,-121.942694447167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.669,69940,37.4354608108333,-121.9427259645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.861,69940.2,37.435477202,-121.9427576805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.065,69940.4,37.4354934355,-121.942789718167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.268,69940.6,37.4355092963333,-121.942821933833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.461,69940.8,37.4355247381667,-121.942854423,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.666,69941,37.4355398131667,-121.942887272333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.861,69941.2,37.435554504,-121.942920404833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.064,69941.4,37.4355687646667,-121.9429538645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.266,69941.6,37.4355826288333,-121.942987648,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.469,69941.8,37.4355959136667,-121.9430215375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.666,69942,37.4356089598333,-121.943055886167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.862,69942.2,37.4356217678333,-121.9430904235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.067,69942.4,37.4356340578333,-121.943125007,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.266,69942.6,37.435645873,-121.943159816167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.467,69942.8,37.4356573418333,-121.943194848,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.669,69943,37.435668167,-121.9432300895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.864,69943.2,37.4356785926667,-121.943265509667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.069,69943.4,37.435688475,-121.943301157,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.262,69943.6,37.4356979496667,-121.9433367435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.469,69943.8,37.4357070533333,-121.943372379667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.664,69944,37.4357157705,-121.943407796,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.868,69944.2,37.435724193,-121.943443394833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.07,69944.4,37.4357322238333,-121.9434789945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.261,69944.6,37.4357397878333,-121.943514491333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.464,69944.8,37.4357471008333,-121.943550035833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.668,69945,37.4357540036667,-121.943585578167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.862,69945.2,37.4357604665,-121.943621173333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.066,69945.4,37.4357664123333,-121.943656813,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.27,69945.6,37.4357718738333,-121.943692392167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.466,69945.8,37.4357770163333,-121.94372795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.67,69946,37.4357816623333,-121.943763402,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.861,69946.2,37.435785892,-121.943798739,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.061,69946.4,37.4357897836667,-121.943833956167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.267,69946.6,37.4357932155,-121.943869099333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.463,69946.8,37.4357961213333,-121.943904245667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.669,69947,37.435798631,-121.943939322167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.864,69947.2,37.4358007705,-121.943974403,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.067,69947.4,37.4358025123333,-121.944009401,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.261,69947.6,37.4358039061667,-121.944044348333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.464,69947.8,37.4358050048333,-121.944079236833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.667,69948,37.4358057255,-121.944113959,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.862,69948.2,37.4358061823333,-121.944148744,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.062,69948.4,37.4358064093333,-121.944183357,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.266,69948.6,37.435806358,-121.9442178935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.471,69948.8,37.4358060108333,-121.944252452667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.666,69949,37.4358055681667,-121.944286827667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.862,69949.2,37.4358048248333,-121.944321009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.063,69949.4,37.4358035976667,-121.9443551855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.266,69949.6,37.4358020376667,-121.944389175667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.469,69949.8,37.4358003571667,-121.944422962833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.663,69950,37.4357985093333,-121.9444568,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.869,69950.2,37.4357962816667,-121.944490583833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.063,69950.4,37.4357936028333,-121.944524144,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.263,69950.6,37.435790265,-121.944557804,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.468,69950.8,37.4357865216667,-121.944591212833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.661,69951,37.435782149,-121.944624608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.864,69951.2,37.4357772258333,-121.944657906167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.067,69951.4,37.4357717503333,-121.944691193833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.27,69951.6,37.4357660066667,-121.944724389333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.463,69951.8,37.4357598373333,-121.944757588167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.666,69952,37.4357533081667,-121.944790716833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.869,69952.2,37.4357462885,-121.944823833833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.063,69952.4,37.4357387228333,-121.9448567055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.268,69952.6,37.4357308653333,-121.944889571833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.461,69952.8,37.435722706,-121.9449223875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.663,69953,37.4357140995,-121.9449550565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.866,69953.2,37.4357051861667,-121.944987723167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.067,69953.4,37.435695831,-121.9450202545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.26,69953.6,37.4356862086667,-121.945052643667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.466,69953.8,37.4356763523333,-121.945085062667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.665,69954,37.435666257,-121.945117541667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.861,69954.2,37.4356560331667,-121.9451499485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.07,69954.4,37.4356454971667,-121.945182106167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.261,69954.6,37.4356347963333,-121.945214412333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.464,69954.8,37.4356238353333,-121.945246723667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.669,69955,37.435612636,-121.945278956333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.865,69955.2,37.4356011903333,-121.945311196667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.066,69955.4,37.4355895753333,-121.945343369667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.269,69955.6,37.435577728,-121.945375451833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.461,69955.8,37.4355655308333,-121.945407463167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.666,69956,37.4355531373333,-121.9454394815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.862,69956.2,37.4355406275,-121.945471474667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.062,69956.4,37.4355277398333,-121.94550335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.263,69956.6,37.4355146428333,-121.945535375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.464,69956.8,37.435501648,-121.94556755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.664,69957,37.4354884683333,-121.945599581167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.861,69957.2,37.4354750978333,-121.945631738167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.064,69957.4,37.4354617006667,-121.9456640885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.271,69957.6,37.435448288,-121.94569637,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.461,69957.8,37.435434786,-121.945728696667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.664,69958,37.435421295,-121.9457611675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.869,69958.2,37.435407473,-121.9457935755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.062,69958.4,37.4353938975,-121.9458260825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.267,69958.6,37.4353802916667,-121.945858822833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.464,69958.8,37.4353664626667,-121.945891447,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.661,69959,37.4353526303333,-121.945924106,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.865,69959.2,37.435338808,-121.945956915667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.067,69959.4,37.4353249501667,-121.945989855667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.27,69959.6,37.4353111458333,-121.946022763667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.462,69959.8,37.4352970945,-121.946055553333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.667,69960,37.4352831725,-121.9460886255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.861,69960.2,37.4352695026667,-121.946122022167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.063,69960.4,37.435255526,-121.946155001,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.264,69960.6,37.4352414106667,-121.946187827333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.463,69960.8,37.4352276713333,-121.946220820167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.668,69961,37.4352139568333,-121.946253572,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.862,69961.2,37.4352001776667,-121.9462863025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.066,69961.4,37.4351865481667,-121.946318898167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.268,69961.6,37.43517303,-121.946351433333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.464,69961.8,37.4351594221667,-121.946383791833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.669,69962,37.4351458831667,-121.946416110833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.861,69962.2,37.4351323605,-121.946448283,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408334.066,69962.4,37.4351188595,-121.946480404833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408334.27,69962.6,37.4351054375,-121.9465125665,2,0,0
