AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211268,0xE6100000010405000000CB9740DF907E5EC05EF60C5D60B542400CEE20D9907E5EC04044B46760B5424039102FDB907E5EC0B7A5C46460B542403C1E2BDF907E5EC07BE9375D60B54240CB9740DF907E5EC05EF60C5D60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211269,0xE6100000010408000000A78513CA907E5EC0A725688460B542401E2B00DF907E5EC02856785D60B542403C1E2BDF907E5EC07BE9375D60B54240A78513CA907E5EC0A725688460B54240A78513CA907E5EC0A725688460B5424039102FDB907E5EC0B7A5C46460B5424000CD39DB907E5EC0107F456560B54240A78513CA907E5EC0A725688460B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211272,0xE6100000010405000000397BCADE907E5EC0F2B5E35D60B5424046C373008E7E5EC0E9350BEE66B542402E81A5048E7E5EC0B95DDC0467B54240397BCADE907E5EC0BD154F5E60B54240397BCADE907E5EC0F2B5E35D60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211287,0xE610000001040800000026FFE3358D7E5EC0496A578164B54240BF85D09C907E5EC02F5671365FB5424036EB29C5907E5EC0B1D183CC5FB5424026FFE3358D7E5EC0496A578164B5424026FFE3358D7E5EC0496A578164B542405D07FF098B7E5EC018FC26E267B5424071D035FE8A7E5EC0E941E66F67B5424026FFE3358D7E5EC0496A578164B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211288,0xE6100000010408000000BB9147338D7E5EC0BC4A678564B542400ABD4041907E5EC0CAE492B25EB54240BF85D09C907E5EC02F5671365FB54240BB9147338D7E5EC0BC4A678564B54240BB9147338D7E5EC0BC4A678564B5424086A2AB3A8C7E5EC084835A5F66B542405D07FF098B7E5EC018FC26E267B54240BB9147338D7E5EC0BC4A678564B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211289,0xE61000000104050000009FEE97AA8F7E5EC0CA9F777C5EB54240C693933F8E7E5EC0690D73BC61B5424086A2AB3A8C7E5EC084835A5F66B542400ABD4041907E5EC0CAE492B25EB542409FEE97AA8F7E5EC0CA9F777C5EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211292,0xE6100000010405000000A8DE9E108F7E5EC040D5CF3860B54240B505BE818D7E5EC03E81A8E263B5424059A61D068C7E5EC053E772FF68B54240CB49E6608F7E5EC099222B8561B54240A8DE9E108F7E5EC040D5CF3860B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211293,0xE6100000010405000000CB49E6608F7E5EC099222B8561B5424059A61D068C7E5EC053E772FF68B54240F1D35D7E8C7E5EC0BEAE36316AB542409C4F80D58F7E5EC0AA7F52E562B54240CB49E6608F7E5EC099222B8561B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211294,0xE61000000104050000009C4F80D58F7E5EC0AA7F52E562B54240F1D35D7E8C7E5EC0BEAE36316AB54240A342F13A8D7E5EC07CCC30836BB54240542A5560907E5EC07FA6DA7E64B542409C4F80D58F7E5EC0AA7F52E562B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211295,0xE6100000010405000000542A5560907E5EC07FA6DA7E64B54240A342F13A8D7E5EC07CCC30836BB54240F9B6470C8E7E5EC03F75070C6DB5424039680AF8907E5EC0133AF93E66B54240542A5560907E5EC07FA6DA7E64B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211296,0xE610000001040500000039680AF8907E5EC0133AF93E66B54240F9B6470C8E7E5EC03F75070C6DB54240679735D28E7E5EC0F1251AC56EB5424062E0D294917E5EC0B32FD10768B5424039680AF8907E5EC0133AF93E66B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211297,0xE610000001040500000062E0D294917E5EC0B32FD10768B54240679735D28E7E5EC0F1251AC56EB5424081BA9A9F8F7E5EC0BB59CD8470B54240DC1E3138927E5EC00B1E6CD269B5424062E0D294917E5EC0B32FD10768B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211298,0xE6100000010405000000DC1E3138927E5EC00B1E6CD269B5424081BA9A9F8F7E5EC0BB59CD8470B542402D3B4878907E5EC0073E8A6372B542407FB273E4927E5EC022E0EF9B6BB54240DC1E3138927E5EC00B1E6CD269B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211299,0xE61000000104050000007FB273E4927E5EC022E0EF9B6BB542402D3B4878907E5EC0073E8A6372B54240D646A774917E5EC030917F2474B5424094373C94937E5EC0278F5D586DB542407FB273E4927E5EC022E0EF9B6BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211300,0xE610000001040500000094373C94937E5EC0278F5D586DB54240D646A774917E5EC030917F2474B542409A4E3E7F927E5EC0940754C575B54240160B2A47947E5EC0D9FE9D066FB5424094373C94937E5EC0278F5D586DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211301,0xE6100000010405000000160B2A47947E5EC0D9FE9D066FB542409A4E3E7F927E5EC0940754C575B542400EEC63CB937E5EC011C3929B76B542406FCA05FC947E5EC02C4F9CB370B54240160B2A47947E5EC0D9FE9D066FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211302,0xE61000000104050000006FCA05FC947E5EC02C4F9CB370B542400EEC63CB937E5EC011C3929B76B54240BDD631F0947E5EC05DCDCF4778B5424060817DAE957E5EC054DF1A5472B542406FCA05FC947E5EC02C4F9CB370B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211303,0xE610000001040500000060817DAE957E5EC054DF1A5472B54240BDD631F0947E5EC05DCDCF4778B54240422B4901967E5EC0865D4EE879B542402416E75E967E5EC065C22FF573B5424060817DAE957E5EC054DF1A5472B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211304,0xE61000000104050000002416E75E967E5EC065C22FF573B54240422B4901967E5EC0865D4EE879B54240006B7AF5967E5EC02C959E867BB54240122AFE10977E5EC0884DBF9F75B542402416E75E967E5EC065C22FF573B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211305,0xE6100000010405000000122AFE10977E5EC0884DBF9F75B54240006B7AF5967E5EC02C959E867BB5424086BB48DB977E5EC001D7785D7DB54240D04EDDC7977E5EC010A9ED4F77B54240122AFE10977E5EC0884DBF9F75B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211306,0xE6100000010405000000D04EDDC7977E5EC010A9ED4F77B5424086BB48DB977E5EC001D7785D7DB54240D9A347BE987E5EC042EEE02F7FB5424085F53581987E5EC033347DFA78B54240D04EDDC7977E5EC010A9ED4F77B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211307,0xE610000001040500000085F53581987E5EC033347DFA78B54240D9A347BE987E5EC042EEE02F7FB5424020545691997E5EC0DCCB091C81B54240BB7B2535997E5EC0C7C3528F7AB5424085F53581987E5EC033347DFA78B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211308,0xE6100000010405000000BB7B2535997E5EC0C7C3528F7AB5424020545691997E5EC0DCCB091C81B54240CF9DE4379A7E5EC06AD894D082B54240C0FBD3DB997E5EC067DB61FA7BB54240BB7B2535997E5EC0C7C3528F7AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211309,0xE6100000010405000000C0FBD3DB997E5EC067DB61FA7BB54240CF9DE4379A7E5EC06AD894D082B54240FE0393B89A7E5EC00A44362D84B54240B1C50B759A7E5EC0CC736D3D7DB54240C0FBD3DB997E5EC067DB61FA7BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211310,0xE6100000010405000000B1C50B759A7E5EC0CC736D3D7DB54240FE0393B89A7E5EC00A44362D84B54240E6B6962C9B7E5EC04B71FA1F85B54240404BFCF69A7E5EC0FB91644E7EB54240B1C50B759A7E5EC0CC736D3D7DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211311,0xE6100000010405000000404BFCF69A7E5EC0FB91644E7EB54240E6B6962C9B7E5EC04B71FA1F85B54240BC11695D9B7E5EC02C96852386B542400484415F9B7E5EC0BF95B22D7FB54240404BFCF69A7E5EC0FB91644E7EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211312,0xE61000000104080000008B0CAF5D9B7E5EC0500A2F2485B542400484415F9B7E5EC0BF95B22D7FB542402D1E419E9B7E5EC018E6A9B37FB542408B0CAF5D9B7E5EC0500A2F2485B542408B0CAF5D9B7E5EC0500A2F2485B54240BC11695D9B7E5EC02C96852386B542406013E3469B7E5EC05640A90F87B542408B0CAF5D9B7E5EC0500A2F2485B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211313,0xE6100000010408000000C0D0CE6B9B7E5EC0DB539CF383B542402D1E419E9B7E5EC018E6A9B37FB54240E0281EBC9B7E5EC0DC8541F47FB54240C0D0CE6B9B7E5EC0DB539CF383B54240C0D0CE6B9B7E5EC0DB539CF383B542406013E3469B7E5EC05640A90F87B54240A549AD209B7E5EC0A35CF9B087B54240C0D0CE6B9B7E5EC0DB539CF383B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211314,0xE6100000010408000000DDC7DC2F9B7E5EC0386578EF86B54240E0281EBC9B7E5EC0DC8541F47FB542409B46E6D39B7E5EC024D2992880B54240DDC7DC2F9B7E5EC0386578EF86B54240DDC7DC2F9B7E5EC0386578EF86B54240A549AD209B7E5EC0A35CF9B087B5424087C11D249B7E5EC02C9FC46B87B54240DDC7DC2F9B7E5EC0386578EF86B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211315,0xE61000000104050000009B46E6D39B7E5EC024D2992880B5424087C11D249B7E5EC02C9FC46B87B54240E0C8B0489B7E5EC09D89650A88B5424027F71A069C7E5EC07D35519580B542409B46E6D39B7E5EC024D2992880B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211316,0xE610000001040500000027F71A069C7E5EC07D35519580B54240E0C8B0489B7E5EC09D89650A88B54240DD0319A69B7E5EC09C6FC0BE88B542402AA20D5D9C7E5EC07C86474D81B5424027F71A069C7E5EC07D35519580B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211317,0xE61000000104050000002AA20D5D9C7E5EC07C86474D81B54240DD0319A69B7E5EC09C6FC0BE88B54240303C614F9C7E5EC0A8071E4289B5424098FC0DE29C7E5EC0E1D9375A82B542402AA20D5D9C7E5EC07C86474D81B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211318,0xE610000001040500000098FC0DE29C7E5EC0E1D9375A82B54240303C614F9C7E5EC0A8071E4289B5424095DF9A229D7E5EC0B908215A8AB54240D9CDAD8C9D7E5EC0F2B4BAA483B5424098FC0DE29C7E5EC0E1D9375A82B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211319,0xE6100000010405000000D9CDAD8C9D7E5EC0F2B4BAA483B5424095DF9A229D7E5EC0B908215A8AB542408E0522179E7E5EC095D873A18BB542409D4F57569E7E5EC06E801D2885B54240D9CDAD8C9D7E5EC0F2B4BAA483B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211320,0xE61000000104050000009D4F57569E7E5EC06E801D2885B542408E0522179E7E5EC095D873A18BB542407C4B94189F7E5EC0D6FA09048DB542406D09F12F9F7E5EC01AD465CE86B542409D4F57569E7E5EC06E801D2885B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211321,0xE61000000104050000006D09F12F9F7E5EC01AD465CE86B542407C4B94189F7E5EC0D6FA09048DB5424087C50325A07E5EC0ABF7C8A48EB54240B12DA814A07E5EC0C00FFF9788B542406D09F12F9F7E5EC01AD465CE86B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211322,0xE6100000010405000000B12DA814A07E5EC0C00FFF9788B5424087C50325A07E5EC0ABF7C8A48EB5424033203130A17E5EC0333CEE4290B542408A7CD1FDA07E5EC06C7E997B8AB54240B12DA814A07E5EC0C00FFF9788B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211323,0xE61000000104050000008A7CD1FDA07E5EC06C7E997B8AB5424033203130A17E5EC0333CEE4290B54240D18C4D44A27E5EC0EBE2783692B542402AF3A0EAA17E5EC05F5F0C618CB542408A7CD1FDA07E5EC06C7E997B8AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211324,0xE61000000104050000002AF3A0EAA17E5EC05F5F0C618CB54240D18C4D44A27E5EC0EBE2783692B542400FB05E5EA37E5EC00EF4F52194B54240C48E4ADAA27E5EC06AEDE8458EB542402AF3A0EAA17E5EC05F5F0C618CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211325,0xE6100000010405000000C48E4ADAA27E5EC06AEDE8458EB542400FB05E5EA37E5EC00EF4F52194B54240D6479682A47E5EC07E56BA3796B54240F1466ACAA37E5EC045B6562890B54240C48E4ADAA27E5EC06AEDE8458EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211326,0xE6100000010405000000F1466ACAA37E5EC045B6562890B54240D6479682A47E5EC07E56BA3796B54240F0B35FB1A57E5EC03BC9F36C98B5424094CB35BBA47E5EC00F83B70F92B54240F1466ACAA37E5EC045B6562890B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211327,0xE610000001040500000094CB35BBA47E5EC00F83B70F92B54240F0B35FB1A57E5EC03BC9F36C98B5424081D5CBCEA67E5EC0AB6C8A8D9AB542402BC47EAAA57E5EC0DE95D9F793B5424094CB35BBA47E5EC00F83B70F92B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211328,0xE61000000104050000002BC47EAAA57E5EC0DE95D9F793B5424081D5CBCEA67E5EC0AB6C8A8D9AB54240541F06C2A77E5EC0FD46BFA69CB54240109F2A95A67E5EC0CBC5EFD895B542402BC47EAAA57E5EC0DE95D9F793B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211329,0xE6100000010405000000109F2A95A67E5EC0CBC5EFD895B54240541F06C2A77E5EC0FD46BFA69CB5424009DD678DA87E5EC0736DA0A79EB54240EFC8797BA77E5EC01E85D2B497B54240109F2A95A67E5EC0CBC5EFD895B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211330,0xE6100000010405000000EFC8797BA77E5EC01E85D2B497B5424009DD678DA87E5EC0736DA0A79EB54240F7C6B546A97E5EC025FC7BBEA0B542409B8AF95EA87E5EC0A6E4499099B54240EFC8797BA77E5EC01E85D2B497B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211331,0xE61000000104050000009B8AF95EA87E5EC0A6E4499099B54240F7C6B546A97E5EC025FC7BBEA0B5424076210CF2A97E5EC059C8339AA2B54240591EBD44A97E5EC0E0615E709BB542409B8AF95EA87E5EC0A6E4499099B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211332,0xE6100000010405000000591EBD44A97E5EC0E0615E709BB5424076210CF2A97E5EC059C8339AA2B54240F6E6FDA0AA7E5EC0ACA94D18A4B54240AC71572BAA7E5EC038D29D509DB54240591EBD44A97E5EC0E0615E709BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211333,0xE6100000010405000000AC71572BAA7E5EC038D29D509DB54240F6E6FDA0AA7E5EC0ACA94D18A4B542407C1C7A49AB7E5EC0AB12FAD3A5B54240D5B0DF13AB7E5EC0BA2C26369FB54240AC71572BAA7E5EC038D29D509DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211334,0xE6100000010405000000D5B0DF13AB7E5EC0BA2C26369FB542407C1C7A49AB7E5EC0AB12FAD3A5B54240E7D762F9AB7E5EC0E07316ACA7B54240AE6AA400AC7E5EC001778F22A1B54240D5B0DF13AB7E5EC0BA2C26369FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211335,0xE6100000010405000000AE6AA400AC7E5EC001778F22A1B54240E7D762F9AB7E5EC0E07316ACA7B54240C8A0C9B4AC7E5EC0A90FC935AAB542406F0C64EAAC7E5EC0D664D707A3B54240AE6AA400AC7E5EC001778F22A1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211336,0xE61000000104050000006F0C64EAAC7E5EC0D664D707A3B54240C8A0C9B4AC7E5EC0A90FC935AAB542402A0C3E8BAD7E5EC0133F8C31ACB542400F1898D3AD7E5EC0E1F2B3ECA4B542406F0C64EAAC7E5EC0D664D707A3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211337,0xE61000000104050000000F1898D3AD7E5EC0E1F2B3ECA4B542402A0C3E8BAD7E5EC0133F8C31ACB54240F4428D84AE7E5EC042C139E1ADB5424059EDABBCAE7E5EC0F2C651D2A6B542400F1898D3AD7E5EC0E1F2B3ECA4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211338,0xE610000001040500000059EDABBCAE7E5EC0F2C651D2A6B54240F4428D84AE7E5EC042C139E1ADB54240E501978DAF7E5EC0897D2336AFB5424008BD27A4AF7E5EC0445C6BB5A8B5424059EDABBCAE7E5EC0F2C651D2A6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211339,0xE610000001040500000008BD27A4AF7E5EC0445C6BB5A8B54240E501978DAF7E5EC0897D2336AFB542409D3CD98BB07E5EC08E8023E4B0B542400BB5C787B07E5EC0D201A491AAB5424008BD27A4AF7E5EC0445C6BB5A8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211340,0xE61000000104050000000BB5C787B07E5EC0D201A491AAB542409D3CD98BB07E5EC08E8023E4B0B54240F6AB6B7AB17E5EC0BCD8079BB2B542401C061466B17E5EC09C4C6063ACB542400BB5C787B07E5EC0D201A491AAB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211341,0xE61000000104050000001C061466B17E5EC09C4C6063ACB54240F6AB6B7AB17E5EC0BCD8079BB2B54240FBB10762B27E5EC00F6AD852B4B54240A54DD53DB27E5EC0CBE51625AEB542401C061466B17E5EC09C4C6063ACB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211342,0xE6100000010405000000A54DD53DB27E5EC0CBE51625AEB54240FBB10762B27E5EC00F6AD852B4B54240C22EED48B37E5EC0D22D0119B6B5424027E43911B37E5EC088E1D9D4AFB54240A54DD53DB27E5EC0CBE51625AEB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211343,0xE610000001040500000027E43911B37E5EC088E1D9D4AFB54240C22EED48B37E5EC0D22D0119B6B542408F452622B47E5EC0B42527EAB7B54240CE72B8DAB37E5EC093D2BF66B1B5424027E43911B37E5EC088E1D9D4AFB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211344,0xE6100000010405000000CE72B8DAB37E5EC093D2BF66B1B542408F452622B47E5EC0B42527EAB7B54240892692E0B47E5EC089D29CC4B9B5424077768580B47E5EC0D472B1B3B2B54240CE72B8DAB37E5EC093D2BF66B1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211345,0xE610000001040500000077768580B47E5EC0D472B1B3B2B54240892692E0B47E5EC089D29CC4B9B54240262BAF2AB57E5EC0B466F9F4B7B54240384D3CF3B47E5EC07ADFF8DAB3B5424077768580B47E5EC0D472B1B3B2B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211348,0xE61000000104050000000607A492B47E5EC0D8523869B7B542406255736FB47E5EC075ED0377BDB5424089E90801B57E5EC0E9F71639B8B54240A02BD7FCB47E5EC0BB430E3AB6B542400607A492B47E5EC0D8523869B7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211349,0xE61000000104050000002D5571FCB37E5EC02B2CC090B8B54240C531BBBCB37E5EC06F8D9D2ABEB542406255736FB47E5EC075ED0377BDB542400607A492B47E5EC0D8523869B7B542402D5571FCB37E5EC02B2CC090B8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211350,0xE6100000010405000000E975D54DB37E5EC0C5CBB2ABB9B54240D16C4706B37E5EC0C2A7F75CBFB54240C531BBBCB37E5EC06F8D9D2ABEB542402D5571FCB37E5EC02B2CC090B8B54240E975D54DB37E5EC0C5CBB2ABB9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211351,0xE61000000104050000002EA0C4A5B27E5EC0CA166AC9BAB54240B7E28F60B27E5EC09D8A0A8BC0B54240D16C4706B37E5EC0C2A7F75CBFB54240E975D54DB37E5EC0C5CBB2ABB9B542402EA0C4A5B27E5EC0CA166AC9BAB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211352,0xE610000001040500000060504B18B27E5EC0CA3269F8BBB542406F8EA5D5B17E5EC0911A87B8C1B54240B7E28F60B27E5EC09D8A0A8BC0B542402EA0C4A5B27E5EC0CA166AC9BAB5424060504B18B27E5EC0CA3269F8BBB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
