AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.592,2016-04-27 17:30:03.592,37.4169574210918,-121.978859391733,2,0xE6100000010C0BB8DCA1A57E5EC0F7B45BDC5EB54240,0,0,-3.45149481550758,-4.64062999108828,-0.116116695326842,0.556972413846773,63.4402756166825,-2.82651923383607,0.89956,5.44796,0,170,3.36634122038286,0,1.47107284634076,0,0,0,147.936819198284,49.9952621459961,44.9974594116211,3.954,0,0,-0.00561989490619435,0.00294673605840399,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.864,2016-04-27 17:30:03.864,37.4169491565992,-121.978873505096,2,0xE6100000010CBAD30EDDA57E5EC01CD807975EB54240,0,0,-3.33148190734066,-4.41611575336914,-0.096504473038386,0.492719970218727,66.3187731785882,-2.82278728730413,0.5920703125,5.4651171875,0,170,3.7235004776552,0,1.48460981499168,0,0,0,147.920059204102,49.9952621459961,44.9974594116211,3.985,0,0,-0.00122413565850828,0.00104173413959963,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.155,2016-04-27 17:30:04.155,37.4169405956986,-121.978887981566,2,0xE6100000010C80D1C619A67E5EC03B73374F5EB54240,0,0,-3.15723458473512,-4.11540803505063,-0.0384408200916179,0.3906633347184,69.8695932513194,-2.81668625114136,0.70864,5.24168,0,170,3.98848057584279,0,1.46267499314113,0,0,0,147.950415266321,49.9952621459961,44.9974594116211,3.985,0,0,0.000463139719518774,-0.00429093563781321,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.432,2016-04-27 17:30:04.432,37.4169329904569,-121.978900172628,2,0xE6100000010C1BDFE84CA67E5EC064516B0F5EB54240,0,0,-2.99137029483225,-3.82916735472683,0.0168293925071957,0.293516640444894,73.2495834923728,-2.81087873561872,1.42817427385892,4.65804979253112,0,170,3.96927885188484,0,1.45791958220271,0,0,0,147.963958740234,49.9952621459961,44.9974594116211,3.985,0,0,-0.00481608169494171,-0.00253708197933475,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.707,2016-04-27 17:30:04.707,37.4169256271498,-121.978911283616,2,0xE6100000010C3B34837BA67E5EC081BCA6D15DB54240,0,0,-2.82670358102977,-3.54499339411656,0.0717005421991587,0.197071366346648,76.6051694717579,-2.8051131516161,3.55777777777778,4.71222222222222,0,170,3.71196559663937,0,1.45102231675823,0,0,0,147.978898718002,49.9952621459961,44.9974594116211,3.985,0,0,-0.000232734195101939,-0.00262335280169061,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778204.982,2016-04-27 17:30:04.982,37.4169188312462,-121.978922012208,2,0xE6100000010C25F182A8A67E5EC0FDA4A4985DB54240,0,0,-2.68143173958451,-3.2996906263188,0.191078549420382,0.0879859821600237,79.0879901577104,-2.79966104071884,5.007,5.067,0,170,3.33730318082483,0,1.44715667303606,0,0,0,147.982437133789,49.9952621459961,44.9974594116211,3.985,0,0,-0.00241923009315334,0.004701507966996,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.27,2016-04-27 17:30:05.270,37.4169120642323,-121.978932345116,2,0xE6100000010C44D1D9D3A67E5EC0C197E05F5DB54240,0,0,-2.53132367408506,-3.04686260169062,0.322855507880582,-0.0275799298992236,81.5967782199049,-2.79398402285348,5.49511627906977,3.87232558139535,0,170,2.95779772611265,0,1.40728791216114,0,0,0,148.065421571123,49.9952621459961,44.9974594116211,3.985,0,0,-0.00341888747198253,0.00201020336688554,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.547,2016-04-27 17:30:05.547,37.4169061005769,-121.978941119504,2,0xE6100000010CAD3EA7F8A67E5EC087BDD92D5DB54240,0,0,-2.386948902754,-2.80369120300309,0.449599318621816,-0.138731866150652,84.0097445158349,-2.78852383553158,4.79072580645161,3.10923387096774,0,170,2.66967468822116,0,1.40721445588602,0,0,0,148.071764357547,49.9952621459961,44.9974594116211,3.978,0,0,-0.00357203053042839,-0.00533815001789221,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778205.824,2016-04-27 17:30:05.824,37.4169004834879,-121.978949655527,2,0xE6100000010CD0BA741CA77E5EC03122BBFE5CB54240,0,0,-2.24311461200753,-2.6087879841677,0.565721113750464,-0.243073186128236,85.3547692542882,-2.78487714002779,4.92666666666667,3.26666666666667,0,170,2.46664116285002,0,1.40975098514651,0,0,0,148.149078369141,49.9952621459961,44.9974594116211,3.978,0,0,-0.00137253997126946,0.0145422567956025,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.111,2016-04-27 17:30:06.111,37.4168950409855,-121.978957743379,2,0xE6100000010CA4FE603EA77E5EC0DB7213D15CB54240,0,0,-2.09521381950123,-2.50741356959857,0.66390444288351,-0.336991666022613,84.5233329099107,-2.78487714002779,5.35028455284553,2.4140243902439,0,170,2.3221694743804,0,1.39246160020834,0,0,0,148.149078369141,49.9952621459961,44.9974594116211,3.978,0,0,-0.00162957029275275,-0.00482742058359696,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.383,2016-04-27 17:30:06.383,37.416890021158,-121.978964903213,2,0xE6100000010CD3CE685CA77E5EC08073F7A65CB54240,0,0,-1.95504303357191,-2.41133746937973,0.756956239135037,-0.426001514563626,83.7353514267376,-2.78487714002779,6.24798387096774,2.50625,0,170,2.22858965513554,0,1.38364323597123,0,0,0,148.231845936877,49.9952621459961,44.9970957979243,3.978,0,0,-0.00418165625733771,0.00687196209821783,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.661,2016-04-27 17:30:06.661,37.4168849640547,-121.978972102795,2,0xE6100000010CDB4C9B7AA77E5EC090678B7C5CB54240,0,0,-1.8117802450118,-2.31314204342078,0.852060648539173,-0.516974815645984,82.9299879990828,-2.78487714002779,4.39015873015873,3.31746031746032,0,170,2.16013419251116,0,1.3903963142652,0,0,0,148.260223388672,49.9952621459961,44.9969711303711,3.978,0,0,-0.00409969510277793,-0.00112714134109247,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778206.953,2016-04-27 17:30:06.953,37.4168801900247,-121.978979605054,2,0xE6100000010C1BCA129AA77E5EC0D0407F545CB54240,0,0,-1.56672650405372,-2.29934614425192,0.970073245934962,-0.646861842606962,80.4198650083499,-2.78487714002779,1.83095238095238,4.38,0,170,2.10680532981797,0,1.38319600954301,0,0,0,148.324544379052,49.9952621459961,44.9969711303711,3.978,0,0,-8.88495553339106E-05,-0.00253589842149189,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.229,2016-04-27 17:30:07.229,37.4168764349695,-121.978986593926,2,0xE6100000010C9D0863B7A77E5EC06355FF345CB54240,0,0,-1.30638102028785,-2.31343686686111,1.0871214012509,-0.780057242793362,77.5419260275135,-2.78487714002779,2.57408,4.1552,0,170,2.07007237228411,0,1.41590500403001,0,0,0,148.338745117188,49.9952621459961,44.9969711303711,3.978,0,0,-0.00127269262688827,0.00667158200846928,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.508,2016-04-27 17:30:07.508,37.4168733097256,-121.978994080547,2,0xE6100000010C53BBC9D6A77E5EC062ECC71A5CB54240,0,0,-1.04320569430714,-2.32768074949866,1.20544181912463,-0.914700419068743,74.6327051012333,-2.78487714002779,3.28845849802372,4.89509881422925,0,170,2.04392247499305,0,1.38841621066654,0,0,0,148.331188770051,49.9952621459961,44.9969711303711,3.978,0,0,-0.00440579517344983,0.00890145242080112,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778207.783,2016-04-27 17:30:07.783,37.416871085585,-121.979001121481,2,0xE6100000010C87E051F4A77E5EC0289E1F085CB54240,0,0,-0.770784019329788,-2.34649054564755,1.32656301848982,-1.04779618439612,71.5440015652917,-2.78487714002779,4.645,6.02,0,170,2.02558123887781,0,1.38330348742064,0,0,0,148.324249267578,49.9952621459961,44.9969711303711,3.978,0,0,-0.00250527860819115,0.00639223505759419,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.061,2016-04-27 17:30:08.061,37.4168695227614,-121.979008789992,2,0xE6100000010CC7E07B14A87E5EC0CC7A03FB5BB54240,0,0,-0.437583087772947,-2.38668524304686,1.46897312484522,-1.18404426067003,67.4394954065052,-2.78487714002779,4.8052,6.4166,0,170,2.01105992363565,0,1.37803347855368,0,0,0,148.304085264815,49.9952621459961,44.9969711303711,3.985,0,0,-0.0046995027412161,0.00602048499544604,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.337,2016-04-27 17:30:08.337,37.4168686719606,-121.979016105115,2,0xE6100000010C7A6E2A33A87E5EC01C66E0F35BB54240,0,0,-0.106779285220113,-2.42659076996127,1.61035869806136,-1.31931213495637,63.364518069005,-2.78487714002779,4.77546184738956,7.24775100401606,0,170,1.99993773608058,0,1.3745278566894,0,0,0,148.218948364258,49.9952621459961,44.9969711303711,3.985,0,0,-0.00398083491969792,0.0121761582518311,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.613,2016-04-27 17:30:08.613,37.4168690940582,-121.979023845461,2,0xE6100000010C9690A153A87E5EC0B8D86AF75BB54240,0,0,0.224024517332722,-2.46649629687569,1.75174427127751,-1.4545800092427,59.2895407315048,-2.78487714002779,4.39857142857143,7.48746031746032,0,170,1.98940538215487,0,1.36639142177183,0,0,0,148.218948364258,49.9952621459961,44.9969711303711,3.985,0,0,-0.00074625703185597,0.0097060358071341,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778208.89,2016-04-27 17:30:08.890,37.4168701198299,-121.979031395024,2,0xE6100000010CA9D84B73A87E5EC0ADAC05005CB54240,0,0,0.540803253958107,-2.49273838003668,1.90336771920465,-1.59581440659152,55.5093001160181,-2.78487714002779,3.76568548387097,8.61620967741936,0,170,1.97795801143511,0,1.38033112803691,0,0,0,148.165353490951,49.9952621459961,44.9969711303711,3.985,0,0,-0.00524996072132765,0.008659164007064,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.161,2016-04-27 17:30:09.161,37.4168719111748,-121.97903912727,2,0xE6100000010C4248BA93A87E5EC0F38E0C0F5CB54240,0,0,0.839502817251676,-2.50823758923329,2.05887322416959,-1.7380248795837,52.0389980402775,-2.78487714002779,3.48056224899598,8.99381526104418,0,170,1.97040297869943,0,1.36036130050881,0,0,0,148.161041259766,49.9952621459961,44.9969711303711,3.985,0,0,-0.00351553365099075,-0.00442864494076778,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.434,2016-04-27 17:30:09.434,37.4168743806361,-121.979046990002,2,0xE6100000010C93D3B4B4A87E5EC0A8AFC3235CB54240,0,0,1.1404068053666,-2.52385118373763,2.21552637123759,-1.8812848763618,48.5430848791071,-2.78487714002779,3.05235059760956,9.25278884462151,0,170,1.96327026669201,0,1.35622383509273,0,0,0,148.058288574219,49.9952621459961,44.9969711303711,3.985,0,0,-0.0025140366960387,0.00421129477617408,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.696,2016-04-27 17:30:09.696,37.41687746857,-121.979054706864,2,0xE6100000010C73BE12D5A87E5EC045F9AA3D5CB54240,0,0,1.42918645696407,-2.53883565904949,2.36586748673875,-2.01877249231734,45.1880326878007,-2.78487714002779,3.07936507936508,9.69095238095238,0,170,1.95576050294711,0,1.37368152258228,0,0,0,148.054901123047,49.9952621459961,44.9969711303711,3.985,0,0,-0.00812352462319436,0.00215588974317562,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778209.974,2016-04-27 17:30:09.974,37.4168809160174,-121.979062633524,2,0xE6100000010C28EE51F6A87E5EC0854F965A5CB54240,0,0,1.76079943340162,-2.56415251616085,2.485835378769,-2.10836362418854,42.9091279673104,-2.78236452748543,1.91801619433198,8.91838056680162,0,170,1.9499777896217,0,1.34042448624189,0,0,0,148.03579322328,49.9952621459961,44.9969711303711,3.985,0,0,-0.00577957985926438,0.00644419357005414,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.24,2016-04-27 17:30:10.240,37.4168850077363,-121.979069996308,2,0xE6100000010CD0A83315A97E5EC0C635E97C5CB54240,0,0,2.0816848288055,-2.58971700846763,2.5949946717053,-2.18607486877843,40.910934667259,-2.77960273022812,1.87855421686747,8.71092369477912,0,170,1.94668842736241,0,1.3204922624814,0,0,0,148.022827148438,49.9952621459961,44.9969711303711,3.985,0,0,-0.00508861046219179,0.00690738240284537,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.508,2016-04-27 17:30:10.508,37.4168907837658,-121.979078005562,2,0xE6100000010CCA87CB36A97E5EC093235DAD5CB54240,0,0,2.40498289635528,-2.61547371500227,2.70497471120503,-2.26437040844042,38.8977173574327,-2.7768201675779,1.87232,8.92272,0,170,1.94175574462052,0,1.31120365529082,0,0,0,148.001040844207,49.9952621459961,44.9969711303711,3.985,0,0,-0.00482710832881193,-0.013566753883119,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778210.775,2016-04-27 17:30:10.775,37.4168972255769,-121.979085882949,2,0xE6100000010C70CFD557A97E5EC0AED266E35CB54240,0,0,2.72370518801933,-2.6541133627937,2.81957720498721,-2.34037102770027,36.6092818756952,-2.7738645223259,1.86127490039841,8.58537848605578,0,170,1.94090790095931,0,1.30791487442662,0,0,0,147.987518310547,49.9952621459961,44.9969711303711,3.998,0,0,-0.00593205881987494,-0.000457652687897054,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.037,2016-04-27 17:30:11.037,37.416904373601,-121.979093817024,2,0xE6100000010C5EF51C79A97E5EC07C165D1F5DB54240,0,0,3.01923516399309,-2.7583750702059,2.95776014018764,-2.40471074049675,32.9184550528384,-2.77002639752563,2.09380952380952,9.69238095238095,0,170,1.93966175416542,0,1.29938856057091,0,0,0,147.968349862606,49.9952621459961,44.9969711303711,3.998,0,0,-0.00663012703184819,-0.00302528013154105,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.302,2016-04-27 17:30:11.302,37.4169121219881,-121.979102112157,2,0xE6100000010C2ACAE79BA97E5EC0579F5C605DB54240,0,0,3.31814907098946,-2.86383061396251,3.09752532273769,-2.46978716756189,29.1853668541474,-2.76614432473147,2.09450199203187,10.1756573705179,0,170,1.94241238316381,0,1.31121503309012,0,0,0,147.95475769043,49.9952621459961,44.9969711303711,3.998,0,0,-0.00415384241970625,0.00446590966660565,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.567,2016-04-27 17:30:11.567,37.4169205345169,-121.979110801037,2,0xE6100000010C506759C0A97E5EC0F563EEA65DB54240,0,0,3.61706297798582,-2.96928615771912,3.23729050528774,-2.53486359462703,25.4522786554564,-2.7622622519373,1.9221686746988,10.258313253012,0,170,1.94547740798467,0,1.29634178737922,0,0,0,147.931589978807,49.9954023969934,44.9969185362471,3.998,0,0,-0.0104810969637216,-0.00957136105981132,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778211.837,2016-04-27 17:30:11.837,37.4169296054774,-121.979120008152,2,0xE6100000010CD077F7E6A97E5EC03B2106F35DB54240,0,0,3.87438669706418,-3.08606563001038,3.37324336621266,-2.60312428600831,22.0704678248079,-2.7582424553811,2.1548987854251,9.95327935222672,0,170,1.94811339926057,0,1.29205934778498,0,0,0,147.914428710938,49.9955062866211,44.9968795776367,3.998,0,0,-0.00682740857278902,-0.00352165428311206,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.114,2016-04-27 17:30:12.114,37.4169393647653,-121.97912966616,2,0xE6100000010CD7AC790FAA7E5EC07E0AE4445EB54240,0,0,4.0622388975917,-3.22092103112968,3.50232340530498,-2.67630875867068,19.2808531652363,-2.75401449386626,2.50333333333333,10.0366666666667,0,170,1.94888491862388,0,1.28902000400031,0,0,0,147.894131274934,49.9955062866211,44.9968795776367,3.998,0,0,0.0033420729298432,-0.0150518227210535,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.39,2016-04-27 17:30:12.390,37.4169499359036,-121.979139952508,2,0xE6100000010CA68E9E3AAA7E5EC03C63919D5EB54240,0,0,4.24941293133031,-3.35528958964565,3.63093745147639,-2.74922902746062,16.5013093167101,-2.74980179575039,3.10506024096386,11.3592771084337,0,170,1.94761627274215,0,1.28565879659784,0,0,0,147.882629394531,49.9955062866211,44.9968795776367,3.998,0,0,-0.00685106842528512,0.00732647772864003,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.654,2016-04-27 17:30:12.654,37.4169603428894,-121.979150335246,2,0xE6100000010CF0EF2A66AA7E5EC02F38DEF45EB54240,0,0,4.42844896360203,-3.48381603692181,3.75395958259688,-2.81897884978143,13.8426152007285,-2.74577225842217,1.98,11.75,0,170,1.94688841143251,0,1.28544991256089,0,0,0,147.88412540517,49.9955062866211,44.9968795776367,3.998,0,0,-0.00452914610074274,0.003007257151217,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778212.93,2016-04-27 17:30:12.930,37.4169716122667,-121.979161540444,2,0xE6100000010C4F6D2A95AA7E5EC0DF0567535FB54240,0,0,4.52839348882852,-3.56264934610331,3.85334010789623,-2.89001065595623,12.9263806328025,-2.74360785696649,1.20891891891892,10.6078378378378,0,170,1.94544357806382,0,1.30811256286274,0,0,0,147.884826660156,49.9955062866211,44.9968795776367,3.998,0,0,-5.2294157567457E-06,0.00119733727798744,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.208,2016-04-27 17:30:13.208,37.4169831019427,-121.979172947413,2,0xE6100000010C139102C5AA7E5EC00DEAC8B35FB54240,0,0,4.59445010176934,-3.62001785591188,3.94184109545273,-2.96080785467785,12.7428566773716,-2.74224052332305,1.52440476190476,10.8938888888889,0,170,1.94395527711137,0,1.28084780219919,0,0,0,147.885307149684,49.9955062866211,44.9968795776367,3.978,0,0,-0.00263753859216261,0.00174954891279896,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.481,2016-04-27 17:30:13.481,37.4169947790153,-121.97918440863,2,0xE6100000010C6AF414F5AA7E5EC09A3CBD1560B54240,0,0,4.65931864613209,-3.67635455799007,4.02875033862871,-3.03033172248721,12.562633512506,-2.74089778201132,1.3250622406639,10.9351867219917,0,170,1.94014726442862,0,1.28485667150706,0,0,0,147.885437011719,49.9955062866211,44.9968795776367,3.978,0,0,-0.00377200961740794,-0.00596690350353096,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778213.753,2016-04-27 17:30:13.753,37.417006325857,-121.979195909717,2,0xE6100000010C23275225AB7E5EC0F6E3997660B54240,0,0,4.71782000872403,-3.72664903348774,4.10981442589316,-3.08974206264243,12.4567870166601,-2.73934999085378,-0.0157142857142856,10.7446428571429,0,170,1.93829456051002,0,1.29684886752944,0,0,0,147.902548445032,49.9955062866211,44.9968795776367,3.978,0,0,-0.00903870102319266,0.00744451603346398,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.029,2016-04-27 17:30:14.029,37.4170180266426,-121.979207425615,2,0xE6100000010C13419F55AB7E5EC0DF22C1D860B54240,0,0,4.70284135693684,-3.7069048797514,4.12504068037456,-3.03045632108558,13.2434289493701,-2.73523291061179,-0.733132530120482,9.37072289156627,0,170,1.93430990684103,0,1.29419484984862,0,0,0,147.906326293945,49.9955062866211,44.9968795776367,3.978,0,0,-0.00361158872571074,-0.00165786638837781,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.309,2016-04-27 17:30:14.309,37.4170296841195,-121.979219077187,2,0xE6100000010CCC087E86AB7E5EC092608B3A61B54240,0,0,4.68764562323968,-3.68687457885947,4.14048760521075,-2.97031136588298,14.0414714898005,-2.73105616254021,0.4899203187251,8.43597609561753,0,170,1.93250880976833,0,1.29548896204162,0,0,0,147.946381426872,49.9955062866211,44.9968795776367,3.978,0,0,-0.00932442903342163,0.0046805459165153,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.592,2016-04-27 17:30:14.592,37.4170418594622,-121.979231058164,2,0xE6100000010CAE82BEB8AB7E5EC002BAADA061B54240,0,0,4.67228707811005,-3.66662966760084,4.15610003281305,-2.90952200044606,14.8480644860213,-2.72683466359643,1.4624,8.51456,0,170,1.93120151511249,0,1.29281521330955,0,0,0,147.950622558594,49.9955062866211,44.9968795776367,3.978,0,0,-0.0109591166198599,0.00480459854410418,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778214.87,2016-04-27 17:30:14.870,37.4170534182792,-121.979242302883,2,0xE6100000010C806FE8E7AB7E5EC0DB18A40162B54240,0,0,4.63681964565485,-3.63204649752064,4.1662953142823,-2.85128592370994,15.4406924582,-2.72271784472183,1.79984,8.99096,0,170,1.92989589709571,0,1.29124862010691,0,0,0,147.949325561523,49.9955062866211,44.9968795776367,3.978,0,0,-0.00978910905980331,0.00715181576765858,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.147,2016-04-27 17:30:15.147,37.4170653436031,-121.979253945936,2,0xE6100000010C8A11BE18AC7E5EC00089AD6562B54240,0,0,4.58087856106765,-3.58273242912439,4.17125686411686,-2.79475464138861,15.8293088092426,-2.71864625616856,1.21991967871486,9.3306827309237,0,170,1.92892625561291,0,1.29222357421809,0,0,0,147.950503085522,49.9955062866211,44.9968795776367,3.978,0,0,-0.00346732024578266,-0.00157200903529875,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.43,2016-04-27 17:30:15.430,37.4170767845983,-121.979265012145,2,0xE6100000010CE9512847AC7E5EC0A1E2A6C562B54240,0,0,4.52372575623667,-3.53235018596144,4.17632588434495,-2.73699885475706,16.2263428429792,-2.71448647436143,1.96590361445783,9.3233734939759,0,170,1.92911438744299,0,1.28840833911258,0,0,0,147.961624145508,49.9955062866211,44.9968795776367,3.978,0,0,-0.00904235650016823,0.00272514615132134,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778215.702,2016-04-27 17:30:15.702,37.4170877698946,-121.979275925257,2,0xE6100000010C4B2FEE74AC7E5EC023A1CD2163B54240,0,0,4.46879443851927,-3.48392626320412,4.18119787551824,-2.68148799269423,16.6079444584434,-2.71048838018639,1.8332,9.0944,0,170,1.92702073068305,0,1.29051162410481,0,0,0,147.962990131784,49.9955062866211,44.9968795776367,3.956,0,0,-0.00541639907751707,-0.00241238020380579,0.0045
