AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450213662,0xE61000000104050000007EEE6B62CA7D5EC00F206C2F9CB542403750B8B2C97D5EC09538040BA2B5424088CB0E89CE7D5EC0FD10C323A1B542406AA99886CF7D5EC0C20D26D79BB542407EEE6B62CA7D5EC00F206C2F9CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213663,0xE610000001040500000062307E35C57D5EC068E901899CB54240DA85913DC57D5EC0BB14B3ACA3B542403750B8B2C97D5EC09538040BA2B542407EEE6B62CA7D5EC00F206C2F9CB5424062307E35C57D5EC068E901899CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213664,0xE6100000010405000000D011B6F7BF7D5EC0F9ACC4E19CB54240E3E3D389C17D5EC07FE1B541A4B54240DA85913DC57D5EC0BB14B3ACA3B5424062307E35C57D5EC068E901899CB54240D011B6F7BF7D5EC0F9ACC4E19CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213665,0xE610000001040500000086DD24C5BA7D5EC0BD9626409DB542400F2EC62ABD7D5EC02E1B92BEA2B54240E3E3D389C17D5EC07FE1B541A4B54240D011B6F7BF7D5EC0F9ACC4E19CB5424086DD24C5BA7D5EC0BD9626409DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213666,0xE6100000010405000000B16DED92B57D5EC06CD0FE9F9DB54240B337CC51B77D5EC0207CFB8BA0B542400F2EC62ABD7D5EC02E1B92BEA2B5424086DD24C5BA7D5EC0BD9626409DB54240B16DED92B57D5EC06CD0FE9F9DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213667,0xE61000000104050000004B59B082B07D5EC0C58541FE9DB54240525B7741B17D5EC00D7B3EC09FB54240B337CC51B77D5EC0207CFB8BA0B54240B16DED92B57D5EC06CD0FE9F9DB542404B59B082B07D5EC0C58541FE9DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213668,0xE61000000104050000006858D782AB7D5EC0F092885A9EB54240240C5E3EAC7D5EC04D246F8CA0B54240525B7741B17D5EC00D7B3EC09FB542404B59B082B07D5EC0C58541FE9DB542406858D782AB7D5EC0F092885A9EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213669,0xE61000000104050000003FB2EF92A67D5EC0878224B69EB54240F4708D6CA77D5EC00308EDB4A0B54240240C5E3EAC7D5EC04D246F8CA0B542406858D782AB7D5EC0F092885A9EB542403FB2EF92A67D5EC0878224B69EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213670,0xE61000000104050000004FAE0CAFA17D5EC0B011AF0D9FB54240E4880144A27D5EC0E74D34BBA0B54240F4708D6CA77D5EC00308EDB4A0B542403FB2EF92A67D5EC0878224B69EB542404FAE0CAFA17D5EC0B011AF0D9FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213671,0xE6100000010405000000570A9ECD9C7D5EC096D050629FB542407D4B17FB9C7D5EC0E7F3E43BA1B54240E4880144A27D5EC0E74D34BBA0B542404FAE0CAFA17D5EC0B011AF0D9FB54240570A9ECD9C7D5EC096D050629FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213672,0xE6100000010405000000CDE41EEF977D5EC0736CB2B59FB542409F499F76977D5EC0EF2716A3A3B542407D4B17FB9C7D5EC0E7F3E43BA1B54240570A9ECD9C7D5EC096D050629FB54240CDE41EEF977D5EC0736CB2B59FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213673,0xE610000001040500000026FF9709937D5EC01D2E6E11A0B5424082122AE7917D5EC02BA7C643A5B542409F499F76977D5EC0EF2716A3A3B54240CDE41EEF977D5EC0736CB2B59FB5424026FF9709937D5EC01D2E6E11A0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213674,0xE610000001040500000041996A238E7D5EC023E08173A0B54240A1C09E888C7D5EC09D7095D7A7B5424082122AE7917D5EC02BA7C643A5B5424026FF9709937D5EC01D2E6E11A0B5424041996A238E7D5EC023E08173A0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213675,0xE610000001040500000042F7B33F897D5EC0FBA92CDCA0B542407E17FE99887D5EC00BAE0D74A8B54240A1C09E888C7D5EC09D7095D7A7B5424041996A238E7D5EC023E08173A0B5424042F7B33F897D5EC0FBA92CDCA0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213676,0xE61000000104050000005828C653847D5EC0536BEC53A1B54240F598E456847D5EC020327DB5A9B542407E17FE99887D5EC00BAE0D74A8B5424042F7B33F897D5EC0FBA92CDCA0B542405828C653847D5EC0536BEC53A1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213677,0xE6100000010405000000A0CE3B687F7D5EC07B8AE3E0A1B542406AB9D2F57F7D5EC0DD9DEC1EABB54240F598E456847D5EC020327DB5A9B542405828C653847D5EC0536BEC53A1B54240A0CE3B687F7D5EC07B8AE3E0A1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213692,0xE610000001040500000015AEBADF317D5EC006A4D31BABB5424094D5BA64307D5EC070168FADACB54240E16710A4357D5EC007F7406FACB54240B13267F1367D5EC03DA50605ABB5424015AEBADF317D5EC006A4D31BABB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213693,0xE61000000104050000001C0A00D62C7D5EC06EFB8013ABB542400C4443142B7D5EC0D619ECF1ACB5424094D5BA64307D5EC070168FADACB5424015AEBADF317D5EC006A4D31BABB542401C0A00D62C7D5EC06EFB8013ABB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213694,0xE6100000010405000000924B27E8277D5EC031697CFFAAB54240B17C89D1257D5EC09EA7373CADB542400C4443142B7D5EC0D619ECF1ACB542401C0A00D62C7D5EC06EFB8013ABB54240924B27E8277D5EC031697CFFAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213695,0xE6100000010405000000C8FE8D06237D5EC007F5B7F4AAB54240305FED40207D5EC059DBE8D4ADB54240B17C89D1257D5EC09EA7373CADB54240924B27E8277D5EC031697CFFAAB54240C8FE8D06237D5EC007F5B7F4AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213696,0xE610000001040500000034E796391E7D5EC0278309EEAAB542406DE66E3F1B7D5EC00067C103AEB54240305FED40207D5EC059DBE8D4ADB54240C8FE8D06237D5EC007F5B7F4AAB5424034E796391E7D5EC0278309EEAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213697,0xE61000000104050000003F86F26E197D5EC0168AF4E5AAB54240CD959C51167D5EC08B258609AEB542406DE66E3F1B7D5EC00067C103AEB5424034E796391E7D5EC0278309EEAAB542403F86F26E197D5EC0168AF4E5AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213698,0xE610000001040500000085806F97147D5EC0B27FCBDFAAB54240A9C9C170117D5EC0DBF22403AEB54240CD959C51167D5EC08B258609AEB542403F86F26E197D5EC0168AF4E5AAB5424085806F97147D5EC0B27FCBDFAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213699,0xE6100000010405000000B32938AD0F7D5EC0303C2BD9AAB542402D3EF8580D7D5EC07EFD8474ADB54240A9C9C170117D5EC0DBF22403AEB5424085806F97147D5EC0B27FCBDFAAB54240B32938AD0F7D5EC0303C2BD9AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213700,0xE610000001040500000031A7BDB60A7D5EC0469B42D4AAB542401E554213097D5EC0F2096A43ADB542402D3EF8580D7D5EC07EFD8474ADB54240B32938AD0F7D5EC0303C2BD9AAB5424031A7BDB60A7D5EC0469B42D4AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213701,0xE61000000104050000008A979CB9057D5EC00A6D7BCEAAB54240C667CAFD047D5EC01C08F129ADB542401E554213097D5EC0F2096A43ADB5424031A7BDB60A7D5EC0469B42D4AAB542408A979CB9057D5EC00A6D7BCEAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213702,0xE6100000010405000000DDA3B3BE007D5EC067709CCDAAB54240DDA3B3BE007D5EC067709CCDAAB54240C667CAFD047D5EC01C08F129ADB542408A979CB9057D5EC00A6D7BCEAAB54240DDA3B3BE007D5EC067709CCDAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213713,0xE6100000010405000000DD6BD09ECA7C5EC0DD70B6B4AAB542409AA25D34CB7C5EC0AAC2A62AADB54240B592416BCF7C5EC0AF3D19BEAAB54240B592416BCF7C5EC0AF3D19BEAAB54240DD6BD09ECA7C5EC0DD70B6B4AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213714,0xE6100000010405000000F0A4A1C5C57C5EC0B514D3A5AAB542402738C1BAC57C5EC03FF665F9ADB542409AA25D34CB7C5EC0AAC2A62AADB54240DD6BD09ECA7C5EC0DD70B6B4AAB54240F0A4A1C5C57C5EC0B514D3A5AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213715,0xE61000000104050000005926C6F8C07C5EC06DDB0D9BAAB54240416ED35EC07C5EC0347396C4AEB542402738C1BAC57C5EC03FF665F9ADB54240F0A4A1C5C57C5EC0B514D3A5AAB542405926C6F8C07C5EC06DDB0D9BAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213716,0xE6100000010405000000081F5C20BC7C5EC042927B97AAB542400F9384EEBA7C5EC0D1D85140AFB54240416ED35EC07C5EC0347396C4AEB542405926C6F8C07C5EC06DDB0D9BAAB54240081F5C20BC7C5EC042927B97AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213717,0xE6100000010405000000F2601157B77C5EC01AFFC093AAB54240B73599B2B57C5EC002FB2011AFB542400F9384EEBA7C5EC0D1D85140AFB54240081F5C20BC7C5EC042927B97AAB54240F2601157B77C5EC01AFFC093AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213718,0xE6100000010405000000DD85778AB27C5EC07D7FE391AAB5424040D57399B07C5EC082E45C36AFB54240B73599B2B57C5EC002FB2011AFB54240F2601157B77C5EC01AFFC093AAB54240DD85778AB27C5EC07D7FE391AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213719,0xE6100000010405000000716B76C8AD7C5EC01A09E18FAAB5424074F1B2CCAB7C5EC0098B5E71AFB5424040D57399B07C5EC082E45C36AFB54240DD85778AB27C5EC07D7FE391AAB54240716B76C8AD7C5EC01A09E18FAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213720,0xE6100000010405000000CFF8CF17A97C5EC0D9552C91AAB54240F0A98C53A77C5EC0870A40B1AFB5424074F1B2CCAB7C5EC0098B5E71AFB54240716B76C8AD7C5EC01A09E18FAAB54240CFF8CF17A97C5EC0D9552C91AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213721,0xE6100000010405000000D048856EA47C5EC061BFE690AAB54240599AA6C7A27C5EC01D910C0DB0B54240F0A98C53A77C5EC0870A40B1AFB54240CFF8CF17A97C5EC0D9552C91AAB54240D048856EA47C5EC061BFE690AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213722,0xE6100000010405000000FA67C4C19F7C5EC00101C78EAAB54240EE1842219E7C5EC0CB491662B0B54240599AA6C7A27C5EC01D910C0DB0B54240D048856EA47C5EC061BFE690AAB54240FA67C4C19F7C5EC00101C78EAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213723,0xE6100000010405000000A2D6A0139B7C5EC017591F87AAB54240917BD463997C5EC0F5588B06B0B54240EE1842219E7C5EC0CB491662B0B54240FA67C4C19F7C5EC00101C78EAAB54240A2D6A0139B7C5EC017591F87AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213724,0xE61000000104050000001330B963967C5EC006B89E75AAB5424044DB77AB947C5EC05BD3A88AAFB54240917BD463997C5EC0F5588B06B0B54240A2D6A0139B7C5EC017591F87AAB542401330B963967C5EC006B89E75AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213725,0xE6100000010405000000CD06DFB2917C5EC02DFC3B6CAAB542402E7C6401907C5EC00B14CA0DAFB5424044DB77AB947C5EC05BD3A88AAFB542401330B963967C5EC006B89E75AAB54240CD06DFB2917C5EC02DFC3B6CAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213726,0xE6100000010405000000FEE5EFFE8C7C5EC019DE4069AAB542405FF6C2578B7C5EC0B1B513F1AEB542402E7C6401907C5EC00B14CA0DAFB54240CD06DFB2917C5EC02DFC3B6CAAB54240FEE5EFFE8C7C5EC019DE4069AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213727,0xE61000000104050000003E6CB44F887C5EC048C99B66AAB54240A96EAFAE867C5EC01453F70AAFB542405FF6C2578B7C5EC0B1B513F1AEB54240FEE5EFFE8C7C5EC019DE4069AAB542403E6CB44F887C5EC048C99B66AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213728,0xE61000000104050000000BDE6E9F837C5EC0BAB17F65AAB54240DDCFECF8817C5EC09C59A5FBAEB54240A96EAFAE867C5EC01453F70AAFB542403E6CB44F887C5EC048C99B66AAB542400BDE6E9F837C5EC0BAB17F65AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213729,0xE6100000010405000000FA1525107F7C5EC0AF8F086CAAB542408C1B114F7D7C5EC0FEDF6709AFB54240DDCFECF8817C5EC09C59A5FBAEB542400BDE6E9F837C5EC0BAB17F65AAB54240FA1525107F7C5EC0AF8F086CAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213730,0xE61000000104050000000311E8917A7C5EC0F87D3970AAB542407FDAD5A2787C5EC0666B5831AFB542408C1B114F7D7C5EC0FEDF6709AFB54240FA1525107F7C5EC0AF8F086CAAB542400311E8917A7C5EC0F87D3970AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213731,0xE6100000010405000000214D7D14767C5EC03B94106BAAB5424005CAAB2B747C5EC0FCC98546AFB542407FDAD5A2787C5EC0666B5831AFB542400311E8917A7C5EC0F87D3970AAB54240214D7D14767C5EC03B94106BAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213732,0xE61000000104050000006A08CEA3717C5EC0FD6DA659AAB54240CF645DD26F7C5EC06B8C777BAFB5424005CAAB2B747C5EC0FCC98546AFB54240214D7D14767C5EC03B94106BAAB542406A08CEA3717C5EC0FD6DA659AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213733,0xE6100000010405000000419DC93D6D7C5EC036D4EB58AAB542409F204C8D6B7C5EC06100AB84B0B54240CF645DD26F7C5EC06B8C777BAFB542406A08CEA3717C5EC0FD6DA659AAB54240419DC93D6D7C5EC036D4EB58AAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213734,0xE6100000010405000000750438EE687C5EC031B9938BAAB542400A2BD3BA677C5EC0C1C449F9B1B542409F204C8D6B7C5EC06100AB84B0B54240419DC93D6D7C5EC036D4EB58AAB54240750438EE687C5EC031B9938BAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213735,0xE610000001040500000071DA76AA647C5EC0596E6C1BABB54240310FF455647C5EC03FD3C58FB3B542400A2BD3BA677C5EC0C1C449F9B1B54240750438EE687C5EC031B9938BAAB5424071DA76AA647C5EC0596E6C1BABB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213736,0xE6100000010405000000DA3A1870607C5EC078EB56F1ABB54240B080E364607C5EC0030611B2B4B54240310FF455647C5EC03FD3C58FB3B5424071DA76AA647C5EC0596E6C1BABB54240DA3A1870607C5EC078EB56F1ABB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213737,0xE6100000010405000000BCE57A445C7C5EC0E51187E2ACB54240F39800E05B7C5EC07CF321F5B4B54240B080E364607C5EC0030611B2B4B54240DA3A1870607C5EC078EB56F1ABB54240BCE57A445C7C5EC0E51187E2ACB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213738,0xE6100000010405000000A81BD229587C5EC06C233ED8ADB5424045EBEF4F577C5EC085FC551AB5B54240F39800E05B7C5EC07CF321F5B4B54240BCE57A445C7C5EC0E51187E2ACB54240A81BD229587C5EC06C233ED8ADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213739,0xE6100000010405000000FCE0AE2C547C5EC02F0F9FC9AEB542408343B313537C5EC026B44D36B5B5424045EBEF4F577C5EC085FC551AB5B54240A81BD229587C5EC06C233ED8ADB54240FCE0AE2C547C5EC02F0F9FC9AEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213740,0xE6100000010405000000371C4E3A507C5EC0FE646BACAFB5424074B482034F7C5EC0D06FBE83B5B542408343B313537C5EC026B44D36B5B54240FCE0AE2C547C5EC02F0F9FC9AEB54240371C4E3A507C5EC0FE646BACAFB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213741,0xE61000000104050000007A19B7654C7C5EC0CCA0F86EB0B54240EDB64CEF4A7C5EC0DAF4E035B6B5424074B482034F7C5EC0D06FBE83B5B54240371C4E3A507C5EC0FE646BACAFB542407A19B7654C7C5EC0CCA0F86EB0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213742,0xE61000000104050000009E1991AB487C5EC0E6287E18B1B542406F66EC10477C5EC01B5D498EB6B54240EDB64CEF4A7C5EC0DAF4E035B6B542407A19B7654C7C5EC0CCA0F86EB0B542409E1991AB487C5EC0E6287E18B1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213743,0xE61000000104050000003FCA5611457C5EC0EF6E1DCCB1B542407610FE4B437C5EC08E91BEE9B6B542406F66EC10477C5EC01B5D498EB6B542409E1991AB487C5EC0E6287E18B1B542403FCA5611457C5EC0EF6E1DCCB1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213744,0xE61000000104050000004371369A417C5EC01446B78FB2B54240F3976E9A3F7C5EC09AAACF5AB7B542407610FE4B437C5EC08E91BEE9B6B542403FCA5611457C5EC0EF6E1DCCB1B542404371369A417C5EC01446B78FB2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213745,0xE6100000010405000000676C73463E7C5EC0DB751D5EB3B54240524D6ABC3B7C5EC0318125BFB8B54240F3976E9A3F7C5EC09AAACF5AB7B542404371369A417C5EC01446B78FB2B54240676C73463E7C5EC0DB751D5EB3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213746,0xE61000000104050000004F9D8F1B3B7C5EC028874626B4B542405D9C64BB387C5EC0349A2705B9B54240524D6ABC3B7C5EC0318125BFB8B54240676C73463E7C5EC0DB751D5EB3B542404F9D8F1B3B7C5EC028874626B4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213747,0xE6100000010405000000C30CCA0E387C5EC032AF37E2B4B54240B9A420E2357C5EC01DCAFE90B9B542405D9C64BB387C5EC0349A2705B9B542404F9D8F1B3B7C5EC028874626B4B54240C30CCA0E387C5EC032AF37E2B4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213748,0xE610000001040500000039FD0933357C5EC0530D3196B5B542402BC3F6EE327C5EC0BC8A37AABAB54240B9A420E2357C5EC01DCAFE90B9B54240C30CCA0E387C5EC032AF37E2B4B5424039FD0933357C5EC0530D3196B5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213749,0xE6100000010405000000997894AB327C5EC0D0D3853BB6B5424036BEAFF32F7C5EC0879C45E5BCB542402BC3F6EE327C5EC0BC8A37AABAB5424039FD0933357C5EC0530D3196B5B54240997894AB327C5EC0D0D3853BB6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213750,0xE6100000010405000000FDEC6E8D307C5EC0A64675CAB6B542409D14BC362E7C5EC011957A2FBDB5424036BEAFF32F7C5EC0879C45E5BCB54240997894AB327C5EC0D0D3853BB6B54240FDEC6E8D307C5EC0A64675CAB6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213751,0xE61000000104050000009DC5A1CB2E7C5EC007F97844B7B5424054C6489B2C7C5EC063FF5679BDB542409D14BC362E7C5EC011957A2FBDB54240FDEC6E8D307C5EC0A64675CAB6B542409DC5A1CB2E7C5EC007F97844B7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213752,0xE61000000104050000003A6C965E2D7C5EC0E5A6E1AAB7B54240C0ACB0642B7C5EC081B07D6ABDB5424054C6489B2C7C5EC063FF5679BDB542409DC5A1CB2E7C5EC007F97844B7B542403A6C965E2D7C5EC0E5A6E1AAB7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213753,0xE61000000104050000000AAD853F2C7C5EC0DA8181FCB7B5424050A1B2932A7C5EC0DC1ACF50BDB54240C0ACB0642B7C5EC081B07D6ABDB542403A6C965E2D7C5EC0E5A6E1AAB7B542400AAD853F2C7C5EC0DA8181FCB7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213754,0xE6100000010405000000042EE16B2B7C5EC03A94B833B8B542405957EAB82A7C5EC080E470C0BAB5424050A1B2932A7C5EC0DC1ACF50BDB542400AAD853F2C7C5EC0DA8181FCB7B54240042EE16B2B7C5EC03A94B833B8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
