AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495650,0xE610000001040500000039109D41767D5EC0BB2F46AF2FB74240FDC9BB73797D5EC01076F3DE22B742407897552E767D5EC0DABC948422B74240A7A30B29737D5EC0B84C29242FB7424039109D41767D5EC0BB2F46AF2FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495651,0xE61000000104050000000CA6B54D797D5EC0CCC2B02A30B74240F7AB2DA47C7D5EC0D12C5CB523B74240FDC9BB73797D5EC01076F3DE22B7424039109D41767D5EC0BB2F46AF2FB742400CA6B54D797D5EC0CCC2B02A30B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495652,0xE6100000010405000000EB28C35E7C7D5EC09F0057A030B74240A2CC80C47F7D5EC0B2F64F9224B74240F7AB2DA47C7D5EC0D12C5CB523B742400CA6B54D797D5EC0CCC2B02A30B74240EB28C35E7C7D5EC09F0057A030B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495653,0xE61000000104050000003F6484797F7D5EC0A8046D1C31B742404D6B4AD4827D5EC0D648864725B74240A2CC80C47F7D5EC0B2F64F9224B74240EB28C35E7C7D5EC09F0057A030B742403F6484797F7D5EC0A8046D1C31B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495654,0xE6100000010405000000C9100CA9827D5EC0AB996CA431B74240B8560100867D5EC0BD5AADFA25B742404D6B4AD4827D5EC0D648864725B742403F6484797F7D5EC0A8046D1C31B74240C9100CA9827D5EC0AB996CA431B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495655,0xE61000000104050000005D9BBEE8857D5EC0D0E3033432B74240679AF732897D5EC00BFA16D326B74240B8560100867D5EC0BD5AADFA25B74240C9100CA9827D5EC0AB996CA431B742405D9BBEE8857D5EC0D0E3033432B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495656,0xE6100000010405000000C808DE35897D5EC05D5373C432B74240D7D1296F8C7D5EC039CAB56E27B74240679AF732897D5EC00BFA16D326B742405D9BBEE8857D5EC0D0E3033432B74240C808DE35897D5EC05D5373C432B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495657,0xE61000000104050000004260B36F8C7D5EC03D10A55233B742404D8A21A98F7D5EC087478DEE27B74240D7D1296F8C7D5EC039CAB56E27B74240C808DE35897D5EC05D5373C432B742404260B36F8C7D5EC03D10A55233B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495658,0xE61000000104050000006255BC958F7D5EC0127A0FDF33B74240BDF490CE927D5EC07CD80BAB28B742404D8A21A98F7D5EC087478DEE27B742404260B36F8C7D5EC03D10A55233B742406255BC958F7D5EC0127A0FDF33B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495659,0xE610000001040500000038C85A9F927D5EC02ECCEC6834B742407AE0BBDD957D5EC05B73B44F29B74240BDF490CE927D5EC07CD80BAB28B742406255BC958F7D5EC0127A0FDF33B7424038C85A9F927D5EC02ECCEC6834B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495660,0xE6100000010405000000E456A194957D5EC0783352F334B74240AA60FEC4987D5EC0D8CF5EE829B742407AE0BBDD957D5EC05B73B44F29B7424038C85A9F927D5EC02ECCEC6834B74240E456A194957D5EC0783352F334B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495661,0xE61000000104050000003E626177987D5EC004802F7835B74240AD1E87869B7D5EC0C1589C482AB74240AA60FEC4987D5EC0D8CF5EE829B74240E456A194957D5EC0783352F334B742403E626177987D5EC004802F7835B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495662,0xE6100000010405000000C95C534B9B7D5EC0EE8633ED35B74240C14C773A9E7D5EC0162113832AB74240AD1E87869B7D5EC0C1589C482AB742403E626177987D5EC004802F7835B74240C95C534B9B7D5EC0EE8633ED35B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495663,0xE6100000010405000000E043851E9E7D5EC08A684B5B36B742400DA8540FA17D5EC0CD21C4D92AB74240C14C773A9E7D5EC0162113832AB74240C95C534B9B7D5EC0EE8633ED35B74240E043851E9E7D5EC08A684B5B36B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495664,0xE6100000010405000000DD5D13E6A07D5EC08CCFCDC636B742407278DDD8A37D5EC018D2DD362BB742400DA8540FA17D5EC0CD21C4D92AB74240E043851E9E7D5EC08A684B5B36B74240DD5D13E6A07D5EC08CCFCDC636B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495665,0xE61000000104050000003C93BF9EA37D5EC07C294E3237B74240C43FD3A5A67D5EC0791FA4722BB742407278DDD8A37D5EC018D2DD362BB74240DD5D13E6A07D5EC08CCFCDC636B742403C93BF9EA37D5EC07C294E3237B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495666,0xE61000000104050000000AFAEC38A67D5EC0D932CFA037B74240CCF0CC50A97D5EC041C1569C2BB74240C43FD3A5A67D5EC0791FA4722BB742403C93BF9EA37D5EC07C294E3237B742400AFAEC38A67D5EC0D932CFA037B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495667,0xE6100000010405000000A7851AADA87D5EC093C6DD0D38B74240D4CA1EC0AB7D5EC095BB7EDA2BB74240CCF0CC50A97D5EC041C1569C2BB742400AFAEC38A67D5EC0D932CFA037B74240A7851AADA87D5EC093C6DD0D38B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495668,0xE6100000010405000000D5B089F9AA7D5EC00D82847138B7424029298603AE7D5EC0C8E89FA42BB74240D4CA1EC0AB7D5EC095BB7EDA2BB74240A7851AADA87D5EC093C6DD0D38B74240D5B089F9AA7D5EC00D82847138B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495669,0xE61000000104050000001055931EAD7D5EC0CC0E7BCF38B742401C519031B07D5EC0506810422BB7424029298603AE7D5EC0C8E89FA42BB74240D5B089F9AA7D5EC00D82847138B742401055931EAD7D5EC0CC0E7BCF38B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495670,0xE6100000010405000000A3CD01FAAE7D5EC09916952A39B74240144351C0B17D5EC0C68D08AC2BB742401C519031B07D5EC0506810422BB742401055931EAD7D5EC0CC0E7BCF38B74240A3CD01FAAE7D5EC09916952A39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495671,0xE610000001040500000089938A88B07D5EC04888AF7C39B74240AEEBEB16B37D5EC0744284172CB74240144351C0B17D5EC0C68D08AC2BB74240A3CD01FAAE7D5EC09916952A39B7424089938A88B07D5EC04888AF7C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495672,0xE6100000010405000000F8DC85D4B17D5EC00F04B7BD39B74240AB25FEC5B37D5EC0148FC3012DB74240AEEBEB16B37D5EC0744284172CB7424089938A88B07D5EC04888AF7C39B74240F8DC85D4B17D5EC00F04B7BD39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495673,0xE6100000010405000000E889AEC1B27D5EC0A1884BEA39B742409C48184CB47D5EC0D4E1FE322CB74240AB25FEC5B37D5EC0148FC3012DB74240F8DC85D4B17D5EC00F04B7BD39B74240E889AEC1B27D5EC0A1884BEA39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495674,0xE61000000104050000006FA9A870B37D5EC0F0FCD0D739B74240AB74701BB47D5EC0D074AFBD30B742409C48184CB47D5EC0D4E1FE322CB74240E889AEC1B27D5EC0A1884BEA39B742406FA9A870B37D5EC0F0FCD0D739B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495675,0xE6100000010405000000D8BEF0EDB37D5EC04529559239B74240AF00000EB47D5EC0E9E08BB434B74240AB74701BB47D5EC0D074AFBD30B742406FA9A870B37D5EC0F0FCD0D739B74240D8BEF0EDB37D5EC04529559239B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495676,0xE61000000104050000000510173EB47D5EC03A80D44739B742403220E135B47D5EC01DB588A937B74240AF00000EB47D5EC0E9E08BB434B74240D8BEF0EDB37D5EC04529559239B742400510173EB47D5EC03A80D44739B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495677,0xE61000000104050000000038AA5EB47D5EC0BF96B51F39B74240814EAE5CB47D5EC0CD2BA80339B742403220E135B47D5EC01DB588A937B742400510173EB47D5EC03A80D44739B742400038AA5EB47D5EC0BF96B51F39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495678,0xE61000000104050000000C1A7E60B47D5EC0A484DC1C39B742400C1A7E60B47D5EC0A484DC1C39B74240814EAE5CB47D5EC0CD2BA80339B742400038AA5EB47D5EC0BF96B51F39B742400C1A7E60B47D5EC0A484DC1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495679,0xE610000001040500000014B2AA5FB47D5EC087D7701D39B74240B8957F5DB47D5EC0C49C6C0F39B742400C1A7E60B47D5EC0A484DC1C39B742400C1A7E60B47D5EC0A484DC1C39B7424014B2AA5FB47D5EC087D7701D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495680,0xE610000001040500000014B2AA5FB47D5EC087D7701D39B74240B8957F5DB47D5EC0C49C6C0F39B74240DC74C55AB47D5EC00B54900239B74240831F215FB47D5EC08452EE1D39B7424014B2AA5FB47D5EC087D7701D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495681,0xE6100000010405000000831F215FB47D5EC08452EE1D39B74240DC74C55AB47D5EC00B54900239B74240BCBE5F58B47D5EC0E3F9BAF938B742404253B95EB47D5EC01C98C51D39B74240831F215FB47D5EC08452EE1D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495682,0xE6100000010408000000C4FC535CB47D5EC0BB5A2C1039B742404253B95EB47D5EC01C98C51D39B742409466585EB47D5EC0F5D8D81D39B74240C4FC535CB47D5EC0BB5A2C1039B74240C4FC535CB47D5EC0BB5A2C1039B74240BCBE5F58B47D5EC0E3F9BAF938B74240ADC5AA55B47D5EC0F39905E338B74240C4FC535CB47D5EC0BB5A2C1039B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495683,0xE6100000010408000000BAD1485BB47D5EC0F15C190939B742409466585EB47D5EC0F5D8D81D39B74240124E0B5EB47D5EC0198B1B1E39B74240BAD1485BB47D5EC0F15C190939B74240BAD1485BB47D5EC0F15C190939B74240ADC5AA55B47D5EC0F39905E338B7424009971755B47D5EC0E1ACF5D938B74240BAD1485BB47D5EC0F15C190939B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495684,0xE6100000010405000000124E0B5EB47D5EC0198B1B1E39B7424009971755B47D5EC0E1ACF5D938B74240E1ED9054B47D5EC00253F0E338B7424061DCDE5DB47D5EC077A4851E39B74240124E0B5EB47D5EC0198B1B1E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495685,0xE6100000010408000000257CDB55B47D5EC0B79811EC38B7424061DCDE5DB47D5EC077A4851E39B742400FABAA5DB47D5EC0543BF11E39B74240257CDB55B47D5EC0B79811EC38B74240257CDB55B47D5EC0B79811EC38B74240E1ED9054B47D5EC00253F0E338B742401067F853B47D5EC03B91C6DF38B74240257CDB55B47D5EC0B79811EC38B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495686,0xE610000001040800000050D22D5CB47D5EC0E236401539B742400FABAA5DB47D5EC0543BF11E39B7424085D89D5DB47D5EC09B838A1F39B7424050D22D5CB47D5EC0E236401539B7424050D22D5CB47D5EC0E236401539B742401067F853B47D5EC03B91C6DF38B7424066351F54B47D5EC0772294DB38B7424050D22D5CB47D5EC0E236401539B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495687,0xE610000001040500000085D89D5DB47D5EC09B838A1F39B7424066351F54B47D5EC0772294DB38B74240E76EC951B47D5EC074A41ED338B742405D36885DB47D5EC03C4BB11F39B7424085D89D5DB47D5EC09B838A1F39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495688,0xE6100000010408000000CA28C85BB47D5EC00738481439B742405D36885DB47D5EC03C4BB11F39B74240D3C4545DB47D5EC03BDDC21F39B74240CA28C85BB47D5EC00738481439B74240CA28C85BB47D5EC00738481439B74240E76EC951B47D5EC074A41ED338B74240A5968953B47D5EC0C31E32D738B74240CA28C85BB47D5EC00738481439B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495689,0xE610000001040800000072E2BB5CB47D5EC0A814561B39B74240D3C4545DB47D5EC03BDDC21F39B74240DC3D285DB47D5EC07F222A1F39B7424072E2BB5CB47D5EC0A814561B39B7424072E2BB5CB47D5EC0A814561B39B74240A5968953B47D5EC0C31E32D738B74240188C9355B47D5EC0093399DA38B7424072E2BB5CB47D5EC0A814561B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495690,0xE6100000010408000000C010D255B47D5EC0D1A7CEDC38B74240DC3D285DB47D5EC07F222A1F39B74240038AFE5CB47D5EC0F543AF1E39B74240C010D255B47D5EC0D1A7CEDC38B74240C010D255B47D5EC0D1A7CEDC38B74240188C9355B47D5EC0093399DA38B7424006418655B47D5EC0A77716DA38B74240C010D255B47D5EC0D1A7CEDC38B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495691,0xE610000001040800000047AE285CB47D5EC0725F031739B74240038AFE5CB47D5EC0F543AF1E39B7424041A8DE5CB47D5EC04EB2591E39B7424047AE285CB47D5EC0725F031739B7424047AE285CB47D5EC0725F031739B7424006418655B47D5EC0A77716DA38B7424070E0A456B47D5EC0060517DE38B7424047AE285CB47D5EC0725F031739B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495692,0xE6100000010408000000C368855CB47D5EC0267FC01A39B7424041A8DE5CB47D5EC04EB2591E39B742404837BF5CB47D5EC0A145191E39B74240C368855CB47D5EC0267FC01A39B74240C368855CB47D5EC0267FC01A39B7424070E0A456B47D5EC0060517DE38B7424027910059B47D5EC078C398E638B74240C368855CB47D5EC0267FC01A39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495693,0xE61000000104080000001BF7A25CB47D5EC0068F761C39B742404837BF5CB47D5EC0A145191E39B742408594B25CB47D5EC0E2E1C71D39B742401BF7A25CB47D5EC0068F761C39B742401BF7A25CB47D5EC0068F761C39B7424027910059B47D5EC078C398E638B742403139555AB47D5EC03A8AB2EA38B742401BF7A25CB47D5EC0068F761C39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495694,0xE6100000010408000000C49B905CB47D5EC05C00EA1A39B742408594B25CB47D5EC0E2E1C71D39B742400A13955CB47D5EC0BE949B1D39B74240C49B905CB47D5EC05C00EA1A39B74240C49B905CB47D5EC05C00EA1A39B742403139555AB47D5EC03A8AB2EA38B74240C588385CB47D5EC0BC7DCAE538B74240C49B905CB47D5EC05C00EA1A39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495695,0xE6100000010408000000FF4D915CB47D5EC00880551B39B742400A13955CB47D5EC0BE949B1D39B7424006C2885CB47D5EC0CDE3671D39B74240FF4D915CB47D5EC00880551B39B74240FF4D915CB47D5EC00880551B39B74240C588385CB47D5EC0BC7DCAE538B742401EF36E5DB47D5EC0AAB89AE538B74240FF4D915CB47D5EC00880551B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495696,0xE610000001040800000061CA9E5CB47D5EC0E597101839B7424006C2885CB47D5EC0CDE3671D39B742407748735CB47D5EC0C7E0EF1C39B7424061CA9E5CB47D5EC0E597101839B7424061CA9E5CB47D5EC0E597101839B742401EF36E5DB47D5EC0AAB89AE538B74240B3F9645EB47D5EC0CBE833E538B7424061CA9E5CB47D5EC0E597101839B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495697,0xE61000000104080000009221BA5CB47D5EC0AAC9001539B742407748735CB47D5EC0C7E0EF1C39B74240E8CE5D5CB47D5EC037AF9C1C39B742409221BA5CB47D5EC0AAC9001539B742409221BA5CB47D5EC0AAC9001539B74240B3F9645EB47D5EC0CBE833E538B742403975705FB47D5EC0CD5EC7DB38B742409221BA5CB47D5EC0AAC9001539B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495698,0xE6100000010405000000E8CE5D5CB47D5EC037AF9C1C39B742403975705FB47D5EC0CD5EC7DB38B74240A63C185FB47D5EC038FEA1DB38B74240783F3F5CB47D5EC040F27D1C39B74240E8CE5D5CB47D5EC037AF9C1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495699,0xE6100000010405000000783F3F5CB47D5EC040F27D1C39B74240A63C185FB47D5EC038FEA1DB38B74240D504395EB47D5EC022F4A2E438B7424013E41F5CB47D5EC09A505B1C39B74240783F3F5CB47D5EC040F27D1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495700,0xE610000001040500000013E41F5CB47D5EC09A505B1C39B74240D504395EB47D5EC022F4A2E438B74240E976C45CB47D5EC0C067330939B74240E7F5F45BB47D5EC05767301C39B7424013E41F5CB47D5EC09A505B1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495701,0xE6100000010405000000E7F5F45BB47D5EC05767301C39B74240E976C45CB47D5EC0C067330939B74240ECAC2E5CB47D5EC083CCD40D39B74240C738D25BB47D5EC05BD3401C39B74240E7F5F45BB47D5EC05767301C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495702,0xE6100000010405000000C738D25BB47D5EC05BD3401C39B74240ECAC2E5CB47D5EC083CCD40D39B74240592C955BB47D5EC00B973D0E39B74240AC86B45BB47D5EC02433AC1C39B74240C738D25BB47D5EC05BD3401C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495703,0xE6100000010405000000AC86B45BB47D5EC02433AC1C39B74240592C955BB47D5EC00B973D0E39B742402BE3195BB47D5EC086F2BE0E39B74240028D8A5BB47D5EC0CD8E291D39B74240AC86B45BB47D5EC02433AC1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495704,0xE6100000010405000000028D8A5BB47D5EC0CD8E291D39B742402BE3195BB47D5EC086F2BE0E39B74240D6DCA35AB47D5EC0A9A94A0F39B742405D12735BB47D5EC0A4ECAA1D39B74240028D8A5BB47D5EC0CD8E291D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495705,0xE61000000104050000005D12735BB47D5EC0A4ECAA1D39B74240D6DCA35AB47D5EC0A9A94A0F39B742405816E159B47D5EC09C6A4B0B39B74240C495715BB47D5EC051E0291E39B742405D12735BB47D5EC0A4ECAA1D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495706,0xE6100000010405000000C495715BB47D5EC051E0291E39B742405816E159B47D5EC09C6A4B0B39B7424035F51A58B47D5EC07F9F47FE38B74240C495715BB47D5EC0EA14AD1E39B74240C495715BB47D5EC051E0291E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495707,0xE6100000010405000000C495715BB47D5EC0EA14AD1E39B7424035F51A58B47D5EC07F9F47FE38B74240B2EE7B58B47D5EC03DB5690239B742406E5F515BB47D5EC019DB471E39B74240C495715BB47D5EC0EA14AD1E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495708,0xE61000000104050000006E5F515BB47D5EC019DB471E39B74240B2EE7B58B47D5EC03DB5690239B74240DE8CE558B47D5EC0C641180B39B74240BF64305BB47D5EC0C370C61D39B742406E5F515BB47D5EC019DB471E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495709,0xE6100000010405000000BF64305BB47D5EC0C370C61D39B74240DE8CE558B47D5EC0C641180B39B74240ABA19F58B47D5EC05BE9A10A39B74240C1F2105BB47D5EC0DBC7431D39B74240BF64305BB47D5EC0C370C61D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495710,0xE6100000010405000000FA35065BB47D5EC02433AC1C39B74240FFE28B58B47D5EC0D7540D0A39B74240ABA19F58B47D5EC05BE9A10A39B74240C1F2105BB47D5EC0DBC7431D39B74240FA35065BB47D5EC02433AC1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495711,0xE610000001040800000039B7A95AB47D5EC0291CF51939B74240FA35065BB47D5EC02433AC1C39B742406BBCF05AB47D5EC00D066B1C39B7424039B7A95AB47D5EC0291CF51939B7424039B7A95AB47D5EC0291CF51939B74240FFE28B58B47D5EC0D7540D0A39B74240D7AA5659B47D5EC0CCEC350E39B7424039B7A95AB47D5EC0291CF51939B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495712,0xE6100000010408000000DF629F5AB47D5EC03B7E991939B742406BBCF05AB47D5EC00D066B1C39B74240F2C8DB5AB47D5EC024722D1C39B74240DF629F5AB47D5EC03B7E991939B74240DF629F5AB47D5EC03B7E991939B74240D7AA5659B47D5EC0CCEC350E39B7424039C2F759B47D5EC07EE4711239B74240DF629F5AB47D5EC03B7E991939B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495713,0xE6100000010405000000F2C8DB5AB47D5EC024722D1C39B7424039C2F759B47D5EC07EE4711239B74240197DE959B47D5EC0CAAF191239B742404DC9C55AB47D5EC041FED61B39B74240F2C8DB5AB47D5EC024722D1C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
