AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.793,0.27,13.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.046,0.65,13.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.288,0.38,13.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.542,-0.67,14.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328613.795,-0.42,14.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.048,0.53,14.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.29,-0.2,13.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.543,-0.19,15.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328614.796,0.7,15.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.05,1.07,14.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.292,0.59,14.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.545,1.16,14.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328615.798,0.55,14.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.04,0.42,15.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.293,0.93,14.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.547,0.88,14.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328616.8,0.41,14.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.042,0.18,14.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.295,0.75,15.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.548,0.13,14.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328617.79,0.66,14.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.044,0.89,14.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.297,0.74,15.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.55,0.92,15.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328618.792,0.34,15.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.045,0.23,16.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.298,0.45,15.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.552,1.05,16.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328619.794,0.67,16.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.047,1.32,16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.3,1.87,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.542,1.76,15.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328620.795,1.22,16.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.049,0.43,16.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.302,0.71,16.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.544,1.07,15.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328621.797,1.11,15.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.05,1.72,14.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.292,1.88,14.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.546,2.13,14.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328622.799,1.69,14.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.052,1.7,13.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.294,1.63,13.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.547,0.35,13.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.8,0.28,12.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.054,2.15,13.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.296,1.32,11.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.549,1.59,14.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.802,1.6,13.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.044,0.05,13.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.297,0.44,13.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.551,-0.03,14.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.804,-0.6,14.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.046,-1.1,14.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.299,1.16,16.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.552,3.3,14.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.794,1.73,12.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.048,1.18,12.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.301,0.83,12.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.554,1.46,13.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.796,0.01,14.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.049,-0.02,14.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.302,-0.23,14.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.556,0.07,14.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.798,-0.36,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.051,-0.23,14.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.304,0.35,15.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.546,-0.2,15.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.799,-0.07,15.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.053,0.19,15.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.306,0.48,14.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.548,0.82,14.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.801,0,14.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.054,-0.75,12.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.296,-0.29,13.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.55,0.08,13.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.803,-0.56,11.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.056,-0.56,11.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.298,0.55,13.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.551,1.51,12.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.804,1.02,12.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.058,1.08,12.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.3,-0.56,11.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.553,-0.34,10.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.806,-1.41,10.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.048,-1.18,9.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.301,-0.73,11.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.555,-0.8,12.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.808,-1.96,11.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.05,-0.79,12.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.303,-1.36,13.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.556,-0.51,12.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.798,1.06,14.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.052,0.78,14.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.305,0.94,13.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.558,0.71,13.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.8,0.14,13.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.053,-1.84,11.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.306,-0.74,11.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.56,-1.85,11.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.802,-0.15,12.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.055,-0.25,11.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.308,-0.57,9.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.55,-1.52,9.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.803,0.07,12.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.057,1.16,13.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.31,1.73,13.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.552,2.61,12.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.805,3.76,11.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.058,2.42,11.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.3,1.6,11.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.554,2.72,10.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.807,1.56,11.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.06,0.71,11.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.302,0.23,10.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.555,-0.11,8.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.808,0.65,7.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.062,0.52,9.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.304,0.27,7.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.557,-1.52,7.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.81,-2.07,6.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.052,-2.53,6.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.305,-1.53,6.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.559,-1.17,6.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.812,-0.62,4.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.054,-0.77,3.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.307,-1.49,4.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.56,-1.46,4.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.802,-1.04,3.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.056,0.04,2.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.309,-0.06,1.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.562,0.13,0.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.804,0.1,-0.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.057,0.36,-0.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.31,0.46,-0.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.564,0.65,-0.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.806,0.78,-0.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.059,0.88,0.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.312,1.29,0.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.554,1.67,1.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.807,2.55,1.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.061,2.81,2.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.314,3.02,3.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.556,3.3,4.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.809,2.1,6.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.062,1.82,7.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.315,1.79,7.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.56,1.19,8.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.813,1.18,8.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.055,1.45,8.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.308,1.51,9.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.561,1.29,10.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.814,1.26,10.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.057,1.29,10.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.31,1.79,11.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.563,2.42,12.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.816,2.3,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.058,1.36,14.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.311,1.53,15.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.565,1.25,15.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.807,1.81,15.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.06,2.43,15.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.313,3.18,15.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.566,3.21,15.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.808,1.43,14.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.062,0.5,14.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.315,0.48,15.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.557,0.99,15.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.81,0.7,16.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.063,0.49,15.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.316,1.33,16.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.559,0.63,18.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.812,0.86,17.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.065,1.54,17.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.318,0.38,17.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.56,0.79,19.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.813,-0.24,18.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.067,0.57,19.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.309,0.43,19.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.562,1.21,19.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.815,0.86,20.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.068,1.14,20.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.31,1.27,20.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.564,1.6,19.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.818,1.66,19.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.06,1.5,19.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.313,1.95,19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.566,1.85,19.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.819,1.88,19.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.062,3.09,19.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.315,3.35,18.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.568,3.01,18.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.81,2.62,17.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.063,2.4,17.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.316,2.01,17.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.57,2.48,17.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.812,2.72,17.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.065,1.97,16.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.318,1.45,17.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.571,2.15,17.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.813,0.83,17.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.067,1.02,17.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.32,1.6,17.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.562,1.37,18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.815,0.98,17.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.068,1.02,16.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.321,1.32,17.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.564,1.29,18.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.817,1.44,20.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.07,2.08,19.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.312,2.07,20.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.565,2.41,20.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.818,4.13,19.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.072,2.27,19.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.314,2.08,19.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.567,3.09,19.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.82,4.61,19.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.073,3.72,17.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.315,2.72,18.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.569,1.31,17.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.822,1.81,17.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.064,1.47,16.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.317,0.79,16.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.57,1.34,16.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.823,1.31,16.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328669.066,0.38,16.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328669.319,1.23,16.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328669.572,0.61,16.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328669.814,1.37,16.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328670.067,0.72,15.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328670.32,0.3,16.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328670.574,1.1,16.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328670.816,1.36,15.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328671.069,1.94,14.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328671.322,2.16,14.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328671.575,3.2,13.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328671.817,2.96,13.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328672.071,4,13.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328672.324,4.01,13.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328672.566,3.3,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328672.819,3.93,12.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328673.072,4.36,11.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328673.325,4.78,10.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328673.568,5.23,10.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328673.821,4.64,9.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328674.074,3.51,8.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328674.316,4.38,7.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328674.569,4.21,6.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328674.822,4.27,4.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328675.076,4.26,4.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328675.318,3.56,4.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328675.571,3.51,4.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328675.824,4.83,5.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328676.077,3.87,5.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328676.319,3.05,5.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328676.573,2.52,5.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328676.826,3,5.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328677.068,2.23,5.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328677.321,0.65,5.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328677.574,0.5,6.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328677.827,-0.39,6.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328678.07,0.71,5.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328678.323,1.6,5.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328678.576,1.32,5.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328678.818,2.23,6.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328679.071,2.43,8.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328679.324,1.62,6.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328679.578,0.78,6.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328679.82,1,7.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328680.073,-0.09,6.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328680.326,-0.71,7.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328680.579,-1.3,8.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328680.822,-1.35,6.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328681.076,-1.79,5.8,0,0
