AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087300.71671,68914.8,37.4318506051667,-121.965528459833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.80888,68915,37.4318506175,-121.965528452333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.86982,68915.2,37.4318506208333,-121.965528446833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.96169,68915.4,37.4318506355,-121.965528441333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.05382,68915.6,37.4318506326667,-121.965528446167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.14581,68915.8,37.4318506421667,-121.965528429667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.2378,68916,37.4318506686667,-121.96552843,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.29971,68916.2,37.4318506905,-121.965528425167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.39083,68916.4,37.431850715,-121.965528428167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.48371,68916.6,37.4318507241667,-121.965528424333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.57677,68916.8,37.431850736,-121.965528420333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.66871,68917,37.4318507513333,-121.965528416667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.73072,68917.2,37.4318507616667,-121.9655284025,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.82184,68917.4,37.431850763,-121.965528397667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087301.91272,68917.6,37.4318507771667,-121.965528393,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.00474,68917.8,37.4318507818333,-121.965528389667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.06728,68918,37.4318507828333,-121.965528379833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.15971,68918.2,37.4318507975,-121.965528378333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.25067,68918.4,37.4318507866667,-121.9655283725,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.34351,68918.6,37.4318507971667,-121.9655283695,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.43486,68918.8,37.431850818,-121.965528372333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.52772,68919,37.4318508261667,-121.965528363,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.58894,68919.2,37.4318508295,-121.965528371667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.67969,68919.4,37.4318508375,-121.965528363333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.77085,68919.6,37.4318508526667,-121.965528355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.86171,68919.8,37.4318508406667,-121.9655283545,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087302.95267,68920,37.4318508466667,-121.965528356167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.01375,68920.2,37.4318508591667,-121.965528354333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.10588,68920.4,37.4318508558333,-121.965528358167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.19903,68920.6,37.431850853,-121.965528354,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.28988,68920.8,37.4318508593333,-121.965528355167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.38169,68921,37.4318508611667,-121.9655283495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.44381,68921.2,37.4318508746667,-121.965528347833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.53587,68921.4,37.4318508788333,-121.9655283495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.62783,68921.6,37.4318508796667,-121.965528343833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.71971,68921.8,37.4318508885,-121.965528339167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.81083,68922,37.4318509025,-121.965528339667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.87178,68922.2,37.4318509051667,-121.9655283435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087303.9327,68922.4,37.4318509121667,-121.965528332667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.02462,68922.6,37.4318509285,-121.9655283365,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.11573,68922.8,37.431850937,-121.965528333167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.17792,68923,37.431850935,-121.96552833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.26983,68923.2,37.4318509316667,-121.965528334167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.36168,68923.4,37.4318509208333,-121.965528348667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.45366,68923.6,37.4318509358333,-121.965528337333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.54568,68923.8,37.4318509553333,-121.965528321333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.63766,68924,37.4318509436667,-121.965528336333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.6978,68924.2,37.431850958,-121.965528338667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.79076,68924.4,37.4318509671667,-121.965528312667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.88244,68924.6,37.4318509815,-121.965528328,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087304.97361,68924.8,37.4318510068333,-121.965528332167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.06469,68925,37.4318510131667,-121.9655283335,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.12601,68925.2,37.431851003,-121.965528338167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.21699,68925.4,37.4318510078333,-121.965528338167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.30804,68925.6,37.4318510071667,-121.965528335,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.39862,68925.8,37.4318509941667,-121.965528323333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.45969,68926,37.4318509791667,-121.965528321167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.55077,68926.2,37.4318509851667,-121.9655283085,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.64187,68926.4,37.431850984,-121.9655283095,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.73367,68926.6,37.4318509745,-121.965528299333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.82706,68926.8,37.4318509748333,-121.965528301833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.91779,68927,37.4318509745,-121.965528299833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087305.97869,68927.2,37.4318509708333,-121.965528287,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.07069,68927.4,37.4318509691667,-121.9655282855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.16325,68927.6,37.4318509766667,-121.965528283333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.25367,68927.8,37.4318509746667,-121.9655282805,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.34467,68928,37.4318509633333,-121.965528283,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.37564,68928.2,37.431850974,-121.965528278,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.46764,68928.4,37.4318509623333,-121.965528277,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.56062,68928.6,37.4318509636667,-121.965528269833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.65363,68928.8,37.4318509596667,-121.965528279833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.74566,68929,37.4318509553333,-121.965528274833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.80746,68929.2,37.431850952,-121.9655282705,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.89995,68929.4,37.4318509498333,-121.965528268167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087306.99265,68929.6,37.4318509545,-121.965528271667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.08466,68929.8,37.431850945,-121.965528266667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.17562,68930,37.43185095,-121.965528261667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.2369,68930.2,37.431850954,-121.9655282585,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.32872,68930.4,37.4318509635,-121.9655282535,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.42163,68930.6,37.4318509558333,-121.965528255833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.51462,68930.8,37.4318509435,-121.965528249833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.57662,68931,37.4318509416667,-121.965528246333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.66879,68931.2,37.4318509406667,-121.965528244,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.75968,68931.4,37.4318509336667,-121.965528243667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.85181,68931.6,37.4318509315,-121.965528243,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087307.94385,68931.8,37.4318509425,-121.965528240667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.03662,68932,37.4318509483333,-121.965528239167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.1021,68932.2,37.4318509445,-121.965528236333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.19279,68932.4,37.431850949,-121.965528242667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.28483,68932.6,37.4318509411667,-121.965528236167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.37763,68932.8,37.4318509475,-121.965528240667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.46957,68933,37.431850949,-121.965528236167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.53055,68933.2,37.4318509545,-121.965528238333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.62169,68933.4,37.4318509913333,-121.9655282745,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.71378,68933.6,37.4318511221667,-121.9655284365,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.80584,68933.8,37.4318514903333,-121.965528846833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.86761,68934,37.4318521826667,-121.965529606,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087308.9596,68934.2,37.4318531423333,-121.965530844667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.04986,68934.4,37.4318544466667,-121.965532518333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.14174,68934.6,37.4318560628333,-121.965534564,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.23377,68934.8,37.4318578771667,-121.965537143,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.26467,68935,37.4318600546667,-121.965539985833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.3567,68935.2,37.4318624606667,-121.965543317667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.4487,68935.4,37.431865298,-121.965546892167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.5396,68935.6,37.4318681785,-121.965550952833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.63163,68935.8,37.4318713245,-121.965555326167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.69258,68936,37.4318747253333,-121.9655600485,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.78378,68936.2,37.4318783913333,-121.965564843167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.87856,68936.4,37.4318823246667,-121.965569921,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087309.96957,68936.6,37.4318864966667,-121.965575392167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.05958,68936.8,37.4318910166667,-121.9655811445,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.15171,68937,37.431895762,-121.9655870995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.21273,68937.2,37.4319007498333,-121.9655934565,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.30577,68937.4,37.431905962,-121.9656000505,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.39659,68937.6,37.4319114968333,-121.965606808333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.48759,68937.8,37.4319172636667,-121.965613834667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.57961,68938,37.4319232683333,-121.9656211375,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.6417,68938.2,37.4319293448333,-121.965628651,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.73366,68938.4,37.4319354433333,-121.965636185167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.82486,68938.6,37.4319415028333,-121.965643638333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.91759,68938.8,37.431947548,-121.965651034333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087310.97861,68939,37.4319535726667,-121.965658349333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.07065,68939.2,37.431959605,-121.965665714,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.16166,68939.4,37.4319657421667,-121.965673169167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.25369,68939.6,37.4319719515,-121.965680910833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.3447,68939.8,37.4319784078333,-121.9656888995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.43661,68940,37.4319851798333,-121.965697044667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.49755,68940.2,37.431992079,-121.965705470833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.55758,68940.4,37.4319990905,-121.965714094333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.64961,68940.6,37.4320064085,-121.965722933,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.74161,68940.8,37.4320136885,-121.965732118833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.80356,68941,37.4320212305,-121.965741410667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.89474,68941.2,37.4320288478333,-121.965750851333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087311.98658,68941.4,37.4320366055,-121.965760354333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.07754,68941.6,37.4320444573333,-121.9657698915,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.17554,68941.8,37.4320521858333,-121.965779233167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.23575,68942,37.4320599098333,-121.965788450167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.32811,68942.2,37.432067587,-121.965797596667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.41953,68942.4,37.432075274,-121.965806723333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.51174,68942.6,37.4320830081667,-121.965815835167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.60353,68942.8,37.4320907963333,-121.965824886833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.66477,68943,37.4320986058333,-121.965833965333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.75567,68943.2,37.4321065816667,-121.965843291667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.84673,68943.4,37.4321147755,-121.9658526405,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087312.93955,68943.6,37.4321230916667,-121.965862191333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.03053,68943.8,37.4321316053333,-121.965872025333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.09259,68944,37.4321402835,-121.965881973667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.1836,68944.2,37.432149019,-121.965892142667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.27457,68944.4,37.4321577265,-121.9659023325,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.36675,68944.6,37.4321663668333,-121.965912496,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.45858,68944.8,37.4321749743333,-121.96592267,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.5506,68945,37.432183648,-121.965932719833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.61164,68945.2,37.4321921411667,-121.965942920333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.70263,68945.4,37.4322005843333,-121.965953276,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.79459,68945.6,37.4322089126667,-121.965963627833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.88658,68945.8,37.4322172376667,-121.965974109833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087313.91656,68946,37.4322253555,-121.965984777833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.00873,68946.2,37.4322333596667,-121.965995258,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.09954,68946.4,37.4322414115,-121.966005607833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.19254,68946.6,37.4322495053333,-121.966015946167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.28354,68946.8,37.4322576428333,-121.966026130667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.34471,68947,37.4322655851667,-121.966036314667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.43574,68947.2,37.432273676,-121.966046302667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.5267,68947.4,37.4322817963333,-121.966056426667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.61851,68947.6,37.4322900846667,-121.966066357,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.71053,68947.8,37.4322982923333,-121.966076434333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.77186,68948,37.4323064351667,-121.966086534667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.86452,68948.2,37.4323145766667,-121.966096713833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087314.9547,68948.4,37.4323227585,-121.966107010333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.04953,68948.6,37.4323309531667,-121.966117293,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.14252,68948.8,37.4323392873333,-121.966127666,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.20362,68949,37.4323476931667,-121.9661381805,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.29465,68949.2,37.4323562381667,-121.966148952333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.3857,68949.4,37.432364823,-121.966159829833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.47756,68949.6,37.432373532,-121.966170979333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.56955,68949.8,37.4323823836667,-121.966182114667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.63073,68950,37.4323911146667,-121.9661935005,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.72356,68950.2,37.4323998151667,-121.9662049395,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.81468,68950.4,37.432408521,-121.966216537,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.9066,68950.6,37.4324172141667,-121.966228211833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087315.99752,68950.8,37.4324259403333,-121.966239888,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.06223,68951,37.4324345888333,-121.966251648,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.15362,68951.2,37.4324432161667,-121.966263411,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.24563,68951.4,37.432451852,-121.966275349667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.33852,68951.6,37.4324605071667,-121.9662871625,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.43115,68951.8,37.4324690908333,-121.966298933167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.49274,68952,37.4324776611667,-121.966310659333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.58461,68952.2,37.4324862401667,-121.9663222355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.67656,68952.4,37.4324948128333,-121.966333734833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.76761,68952.6,37.4325033643333,-121.966345199333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.82846,68952.8,37.4325119313333,-121.966356491167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.8898,68953,37.432520564,-121.966367697833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087316.98151,68953.2,37.432529265,-121.9663789435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.07279,68953.4,37.4325381435,-121.966390141167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.1675,68953.6,37.4325470623333,-121.966401345833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.25849,68953.8,37.4325560713333,-121.966412531667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.31955,68954,37.4325652425,-121.966423832,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.41149,68954.2,37.4325744303333,-121.966435080667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.50348,68954.4,37.4325836676667,-121.966446297667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.59449,68954.6,37.4325929216667,-121.966457554667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.6865,68954.8,37.4326022016667,-121.966468802,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.74761,68955,37.4326114726667,-121.966480007,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.83952,68955.2,37.432620839,-121.966491234167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087317.93069,68955.4,37.432630247,-121.966502440667,2,,
