AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486500822.997,2017-02-07 20:53:42.997,37.3970793529093,-121.98416259487,2,0xE6100000010C71BA1B85FC7E5EC0C654097FD3B24240,0,0,0.000123647329660114,0.000652010109418646,0.183333255890891,-0.225450994213087,23.3020218012673,-4.95084617631088,-0.424630350194553,0.18568093385214,0,25,1.78119817036021,0,0,-1058.59101,0,0,148.000144958496,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500823.205,2017-02-07 20:53:43.207,37.3970793588122,-121.984162593122,2,0xE6100000010CF4D91985FC7E5EC0ED01167FD3B24240,0,0,-0.000216519368025847,0.000835827498442937,0.183148723148232,-0.22165640955988,23.2733666883775,-4.95084617631088,-0.376070038910506,0.0561867704280156,0,25,1.7815165998412,0,0,-1058.59101,0,0,148.003112792969,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500823.41,2017-02-07 20:53:43.410,37.3970793570924,-121.984162592908,2,0xE6100000010C229F1985FC7E5EC07550127FD3B24240,0,0,-0.000558593602523543,0.00101552095129222,0.182934892653707,-0.217937663587458,23.2495532276266,-4.95084617631088,-0.355506072874494,0.0110121457489879,0,25,1.78056909909545,0,0,-1058.59101,0,0,148.004086303711,50.0031356811523,45.0017318725586,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500823.599,2017-02-07 20:53:43.600,37.397079348435,-121.984162584371,2,0xE6100000010C80741085FC7E5EC000B9FF7ED3B24240,0,0,-0.000873969360182394,0.00118118954928498,0.182737751368511,-0.214509161203128,23.2275983784464,-4.95084617631088,-0.305910931174089,-0.00979757085020243,0,25,1.78186699517655,0,0,-1058.59101,0,0,148.00798034668,50.0031356811523,45.0017318725586,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500823.807,2017-02-07 20:53:43.807,37.3970793480229,-121.984162577574,2,0xE6100000010C27280985FC7E5EC072D6FE7ED3B24240,0,0,-0.00122104955908737,0.00136351266241986,0.182520791647237,-0.210735994557939,23.2034364280259,-4.95084617631088,-0.244108527131783,-0.0168217054263566,0,25,1.78101493128826,0,0,-1058.59101,0,0,148.00798034668,50.0031356811523,45.0017318725586,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500824.013,2017-02-07 20:53:44.013,37.3970793524064,-121.984162580239,2,0xE6100000010CB4040C85FC7E5EC04D40087FD3B24240,0,0,-0.00154622725515231,0.00153060091677174,0.182282956177701,-0.207113003984734,23.1810004176549,-4.95084617631088,-0.2025,-0.00875,0,25,1.78216476543392,0,0,-1058.59101,0,0,148.00798034668,50.0031356811523,45.0017318725586,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500824.207,2017-02-07 20:53:44.207,37.3970793503129,-121.984162579997,2,0xE6100000010C2FC20B85FC7E5EC063C1037FD3B24240,0,0,-0.00159289648008291,0.00149946306085842,0.181737937323109,-0.205293473629405,23.1807540630508,-4.95084617631088,-0.154,-0.000666666666666667,0,25,1.78147828334027,0,0,-1058.59101,0,0,148.011514282227,50.0030697631836,45.0017172241211,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500824.412,2017-02-07 20:53:44.413,37.3970793488464,-121.984162577291,2,0xE6100000010C5DDA0885FC7E5EC02B9B007FD3B24240,0,0,-0.00164221189817968,0.00146655965641393,0.181162015337587,-0.203370774027124,23.1804937398866,-4.95084617631088,-0.120352941176471,0.00741176470588235,0,25,1.78129761449661,0,0,-1058.59101,0,0,148.022705078125,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500824.603,2017-02-07 20:53:44.603,37.3970793448513,-121.984162573608,2,0xE6100000010CFDE50485FC7E5EC0D706F87ED3B24240,0,0,-0.00168815943406496,0.00143590331373639,0.180625424609614,-0.201579380739145,23.1802511948898,-4.95084617631088,-0.135303643724696,0.065668016194332,0,25,1.78025839420668,0,0,-1058.59101,0,0,148.022705078125,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500824.796,2017-02-07 20:53:44.797,37.3970793368366,-121.984162567839,2,0xE6100000010C37B4FE84FC7E5EC0B6D0E67ED3B24240,0,0,-0.00173458809598046,0.001404925962235,0.180083215130561,-0.199769229406266,23.1800061101548,-4.95084617631088,-0.171181102362205,0.131181102362205,0,25,1.78131959447273,0,0,-1058.59101,0,0,148.022705078125,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500825.004,2017-02-07 20:53:45.003,37.3970793280345,-121.984162563411,2,0xE6100000010C0FF3F984FC7E5EC0B5E9D37ED3B24240,0,0,-0.00177400138943306,0.00136799442439363,0.179548128012553,-0.197784822710632,23.1895070291375,-4.95084617631088,-0.202016129032258,0.161008064516129,0,25,1.78043754299819,0,0,-1058.59101,0,0,148.022705078125,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500825.206,2017-02-07 20:53:45.207,37.397079325592,-121.984162553594,2,0xE6100000010C9568EF84FC7E5EC0EEAACE7ED3B24240,0,0,-0.00128609252716549,0.00115646821504866,0.181468415357239,-0.194194973862576,23.6823856291637,-4.95084617631088,-0.218306451612903,0.169153225806452,0,25,1.78144713291396,0,0,-1058.59101,0,0,147.99055480957,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500825.395,2017-02-07 20:53:45.397,37.3970793305099,-121.984162556576,2,0xE6100000010C449CF284FC7E5EC0923AD97ED3B24240,0,0,-0.000829583740192371,0.000958555078582333,0.183265119853011,-0.190836154890879,24.1435443192872,-4.95084617631088,-0.15952,0.21704,0,25,1.78045169765266,0,0,-1058.59101,0,0,147.99055480957,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500825.616,2017-02-07 20:53:45.617,37.3970793338886,-121.984162567678,2,0xE6100000010CF687FE84FC7E5EC0087CE07ED3B24240,0,0,-0.000295782460186766,0.000727132839645515,0.185366028284574,-0.186908646992759,24.6827827876327,-4.95084617631088,-0.174658634538153,0.195341365461847,0,25,1.7818194123787,0,0,-1058.59101,0,0,147.97229309082,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500825.811,2017-02-07 20:53:45.810,37.3970793273438,-121.984162553609,2,0xE6100000010CB46CEF84FC7E5EC0FE6DD27ED3B24240,0,0,0.000175218669229945,0.00052293674646597,0.187219771018306,-0.183443198847358,25.1585814361728,-4.95084617631088,-0.177054263565891,0.206124031007752,0,25,1.78140852994413,0,0,-1058.59101,0,0,147.962020874023,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500826.001,2017-02-07 20:53:46.000,37.3970793252474,-121.984162551572,2,0xE6100000010CC73CED84FC7E5EC07BEDCD7ED3B24240,0,0,0.000629537333115512,0.000325612036695913,0.189027646938291,-0.180092435831929,25.6195821112559,-4.95084617631088,-0.107246963562753,0.301376518218623,0,25,1.78119131826884,0,0,-1058.59101,0,0,147.962020874023,50.0028610229492,45.0016708374023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500826.214,2017-02-07 20:53:46.213,37.3970793316765,-121.984162560775,2,0xE6100000010C7B1EF784FC7E5EC0EBBBDB7ED3B24240,0,0,0.000163041115466768,0.000450946923001718,0.191407160295726,-0.181808354516931,25.5859249076524,-4.95084617631088,-0.072753036437247,0.318623481781377,0,25,1.78024237298322,0,0,-1058.59101,0,0,147.99787902832,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500826.412,2017-02-07 20:53:46.413,37.3970793206786,-121.984162566155,2,0xE6100000010C53E5FC84FC7E5EC0C21DC47ED3B24240,0,0,-0.000270603255868684,0.000567455408863453,0.193619102289961,-0.183403433857917,25.5546379296548,-4.95084617631088,-0.07,0.253780487804878,0,25,1.78083270326921,0,0,-1058.59101,0,0,147.99787902832,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500826.6,2017-02-07 20:53:46.600,37.3970793140657,-121.984162561606,2,0xE6100000010CE702F884FC7E5EC047EAB57ED3B24240,0,0,-0.000682346396328607,0.000678079627762473,0.195719330042064,-0.184917953636228,25.5249311020611,-4.95084617631088,-0.0848790322580645,0.23,0,25,1.78183717525865,0,0,-1058.59101,0,0,147.99787902832,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500826.804,2017-02-07 20:53:46.803,37.3970793302701,-121.984162556316,2,0xE6100000010CCC54F284FC7E5EC0BEB6D87ED3B24240,0,0,-0.00112913150618938,0.000798118673801836,0.197998300581579,-0.186561368714821,25.4926960338211,-4.95084617631088,-0.149182879377432,0.220778210116732,0,25,1.78128139239941,0,0,-1058.59101,0,0,147.992858886719,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500827.004,2017-02-07 20:53:47.003,37.3970793287096,-121.984162551648,2,0xE6100000010CAB51ED84FC7E5EC0D95CD57ED3B24240,0,0,-0.0015739145636089,0.00091482551675483,0.200295241319112,-0.188078731947565,25.4598422335531,-4.95084617631088,-0.265301204819277,0.200883534136546,0,25,1.78214871650388,0,0,-1058.59101,0,0,147.992858886719,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500827.197,2017-02-07 20:53:47.197,37.3970793183506,-121.984162544112,2,0xE6100000010C303AE584FC7E5EC0ED1DBF7ED3B24240,0,0,-0.00232270304511427,0.000981179422598262,0.205474473119771,-0.185106329504686,25.3689946076124,-4.95084617631088,-0.311807228915663,0.20863453815261,0,25,1.78098511525562,0,0,-1058.59101,0,0,147.998460083008,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500827.412,2017-02-07 20:53:47.413,37.3970793120837,-121.984162543081,2,0xE6100000010CCA1EE484FC7E5EC0A9A8B17ED3B24240,0,0,-0.00315684565404513,0.0010550969861026,0.211244083674909,-0.181795103985417,25.2677912937406,-4.95084617631088,-0.218232931726908,0.246345381526104,0,25,1.7804751943733,0,0,-1058.59101,0,0,148.006195068359,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500827.614,2017-02-07 20:53:47.613,37.3970793081068,-121.984162544667,2,0xE6100000010CBFD2E584FC7E5EC0561EA97ED3B24240,0,0,-0.00394055173313366,0.00112454511553459,0.216664834056946,-0.178684092102197,25.1727072500099,-4.95084617631088,-0.195889328063241,0.275889328063241,0,25,1.78076978358246,0,0,-1058.59101,0,0,148.006195068359,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500827.807,2017-02-07 20:53:47.807,37.397079300788,-121.984162539633,2,0xE6100000010C036BE084FC7E5EC0C966997ED3B24240,0,0,-0.00468934021463903,0.00119089902137802,0.221844065857605,-0.175711689659318,25.0818596240692,-4.95084617631088,-0.207004048582996,0.31995951417004,0,25,1.78121933998208,0,0,-1058.59101,0,0,148.006195068359,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500828.016,2017-02-07 20:53:48.017,37.3970792926072,-121.984162530513,2,0xE6100000010C20A0D684FC7E5EC058D5877ED3B24240,0,0,-0.00544288507336606,0.00124848795876231,0.227480974862384,-0.172212150263258,25.0146352091186,-4.95084617631088,-0.192712550607287,0.39582995951417,0,25,1.78097438691794,0,0,-1058.59101,0,0,148.00825012207,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500828.214,2017-02-07 20:53:48.213,37.397079282381,-121.984162533915,2,0xE6100000010C4247DA84FC7E5EC06EDF717ED3B24240,0,0,-0.00550174524148399,0.00114002147408041,0.233144730263362,-0.165688830467646,25.3069724451215,-4.95084617631088,-0.152631578947368,0.427894736842105,0,25,1.78212514069571,0,0,-1058.59101,0,0,148.008972167969,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500828.405,2017-02-07 20:53:48.407,37.3970792758905,-121.984162540399,2,0xE6100000010C913DE184FC7E5EC03DEF637ED3B24240,0,0,-0.00555852449456744,0.00103538966309939,0.238608251887538,-0.159396133089051,25.5889745263161,-4.95084617631088,-0.170859375,0.4021875,0,25,1.78317472096942,0,0,-1058.59101,0,0,148.008972167969,50.0028610229492,45.0016708374023,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500828.611,2017-02-07 20:53:48.610,37.3970792654023,-121.984162532902,2,0xE6100000010CCF30D984FC7E5EC04A694D7ED3B24240,0,0,-0.0056197628512962,0.000922540694187917,0.244500845890576,-0.152609244816849,25.8931233678141,-4.95084617631088,-0.154089068825911,0.364089068825911,0,25,1.78094063683379,0,0,-1058.59101,0,0,147.990234375,50.0028610229492,45.0016708374023,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500828.812,2017-02-07 20:53:48.813,37.3970792506503,-121.984162529212,2,0xE6100000010C823AD584FC7E5EC04BBB2D7ED3B24240,0,0,-0.00567951484014318,0.000812430777919929,0.250250415767327,-0.145987086842517,26.1898899558775,-4.95084617631088,-0.100121457489879,0.386477732793522,0,25,1.78059811910009,0,0,-1058.59101,0,0,147.990234375,50.0028610229492,45.0016708374023,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500829.007,2017-02-07 20:53:49.007,37.397079238679,-121.98416252541,2,0xE6100000010C6C25D184FC7E5EC00006147ED3B24240,0,0,-0.00573524827935262,0.000711291681987133,0.255793126130617,-0.139793560818162,26.4701935064426,-4.95084617631088,-0.0365116279069767,0.478837209302326,0,25,1.78121441613153,0,0,-1058.59101,0,0,147.99403717041,50.0028610229492,45.0016708374023,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500829.214,2017-02-07 20:53:49.213,37.3970792276598,-121.984162518666,2,0xE6100000010CA5E7C984FC7E5EC0225CFC7DD3B24240,0,0,-0.00573069448206589,0.000765977635796052,0.260672506913706,-0.139803413294227,26.5509477973313,-4.95084617631088,-0.0124418604651163,0.470813953488372,0,25,1.78119582605951,0,0,-1058.59101,0,0,148.001419067383,50.0028610229492,45.0016708374023,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500829.411,2017-02-07 20:53:49.410,37.3970792188847,-121.984162522654,2,0xE6100000010CDC2FCE84FC7E5EC0F883E97DD3B24240,0,0,-0.00572636067498624,0.000818021756087633,0.265316168818385,-0.139812789805264,26.6278009147471,-4.95084617631088,-0.0757261410788382,0.47,0,25,1.78207274742536,0,0,-1058.59101,0,0,148.001419067383,50.0028610229492,45.0016708374023,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500829.613,2017-02-07 20:53:49.613,37.3970792105153,-121.984162518134,2,0xE6100000010C6955C984FC7E5EC0D88AD77DD3B24240,0,0,-0.00572191687280305,0.000871386793137883,0.270077690162269,-0.139822404298815,26.7066046188994,-4.95084617631088,-0.0946692607003891,0.480661478599222,0,25,1.78128323319751,0,0,-1058.59101,0,0,148.030044555664,50.0030319213867,45.0014755249023,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500829.818,2017-02-07 20:53:49.817,37.3970792025313,-121.984162516068,2,0xE6100000010C831DC784FC7E5EC09865C67DD3B24240,0,0,-0.00571740707355774,0.000925544380243335,0.274909927169676,-0.139832161581875,26.7865786750935,-4.95084617631088,-0.100282258064516,0.500282258064516,0,25,1.77992150506612,0,0,-1058.59101,0,0,148.037200927734,50.0030746459961,45.0014266967773,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500830.014,2017-02-07 20:53:50.013,37.3970791902266,-121.984162512499,2,0xE6100000010C7948C384FC7E5EC003F9AB7DD3B24240,0,0,-0.00571609690349198,0.000978075256995224,0.279420666098873,-0.139811320857294,26.8649913040087,-4.95084617631088,-0.114655870445344,0.52,0,25,1.78105079853301,0,0,-1058.59101,0,0,148.037200927734,50.0030746459961,45.0014266967773,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500830.209,2017-02-07 20:53:50.210,37.3970791790641,-121.984162516333,2,0xE6100000010C5B66C784FC7E5EC05D00947DD3B24240,0,0,-0.00575361562364452,0.00104005052939392,0.282494079792873,-0.139400382201926,26.9682197313805,-4.95084617631088,-0.0830769230769231,0.52,0,25,1.78106690921669,0,0,-1058.59101,0,0,147.985763549805,50.0030746459961,45.0014266967773,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500830.413,2017-02-07 20:53:50.413,37.3970791718539,-121.984162516793,2,0xE6100000010CCDE4C784FC7E5EC08484847DD3B24240,0,0,-0.00579286597703486,0.00110488619898025,0.285709343349674,-0.138970477147081,27.0762125477079,-4.95084617631088,-0.08,0.52,0,25,1.78114725256322,0,0,-1058.59101,0,0,147.985763549805,50.0030746459961,45.0014266967773,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500830.607,2017-02-07 20:53:50.607,37.3970791655641,-121.984162512513,2,0xE6100000010C524CC384FC7E5EC0A902777DD3B24240,0,0,-0.0058301922934943,0.00116654364946921,0.288766995947808,-0.138561645869434,27.178911598529,-4.95084617631088,-0.05,0.5,0,25,1.78093357436003,0,0,-1058.59101,0,0,147.984345703125,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500830.805,2017-02-07 20:53:50.807,37.3970791489951,-121.984162507615,2,0xE6100000010CF809BE84FC7E5EC0C16D537DD3B24240,0,0,-0.0058682882247261,0.00122947238759712,0.291887692929409,-0.138144385080907,27.2837281555527,-4.95084617631088,-0.0351209677419355,0.470927419354839,0,25,1.78154719148847,0,0,-1058.59101,0,0,147.982681274414,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500831.016,2017-02-07 20:53:51.017,37.3970791354257,-121.984162503046,2,0xE6100000010C0D22B984FC7E5EC0E649367DD3B24240,0,0,-0.00590741835176878,0.00130222238424183,0.294976027787498,-0.137449792959222,27.4013931633309,-4.95084617631088,-0.0669721115537849,0.439402390438247,0,25,1.78088899433666,0,0,-1058.59101,0,0,147.982681274414,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500831.214,2017-02-07 20:53:51.213,37.3970791299821,-121.984162503707,2,0xE6100000010CBFD7B984FC7E5EC040992A7DD3B24240,0,0,-0.00592735951203438,0.00143555959678621,0.29516067719309,-0.133939581313529,27.5800458458612,-4.95084617631088,-0.051195219123506,0.384183266932271,0,25,1.780405871467,0,0,-1058.59101,0,0,147.982681274414,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500831.413,2017-02-07 20:53:51.413,37.3970791171701,-121.984162503692,2,0xE6100000010CA0D3B984FC7E5EC0C7150F7DD3B24240,0,0,-0.00594740138523062,0.00156957022959598,0.295346259171437,-0.130411641326191,27.7596008146669,-4.95084617631088,-0.05,0.33704280155642,0,25,1.78161781650695,0,0,-1058.59101,0,0,147.982681274414,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500831.625,2017-02-07 20:53:51.627,37.3970791058061,-121.984162491031,2,0xE6100000010C653BAC84FC7E5EC05AAEF67CD3B24240,0,0,-0.0059687525265251,0.00171233532585562,0.295543964595606,-0.126653232897469,27.9508855050529,-4.95084617631088,-0.05,0.297119341563786,0,25,1.78191287618807,0,0,-1058.59101,0,0,147.986999511719,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500831.819,2017-02-07 20:53:51.820,37.3970790897644,-121.984162484102,2,0xE6100000010CC4CAA484FC7E5EC0553BD47CD3B24240,0,0,-0.00598829083506817,0.0018429788573385,0.295724883710175,-0.123213934618356,28.1259290424815,-4.95084617631088,-0.05,0.265483870967742,0,25,1.78194728077603,0,0,-1058.59101,0,0,147.986999511719,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500832.01,2017-02-07 20:53:52.010,37.3970790857412,-121.984162483478,2,0xE6100000010C3E1FA484FC7E5EC08E97CB7CD3B24240,0,0,-0.00599218686574473,0.00195237793583258,0.295810515181558,-0.119568758155717,28.2983020228725,-4.95084617631088,-0.0449230769230769,0.243807692307692,0,25,1.7810237064594,0,0,-1058.59101,0,0,147.990502929687,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500832.214,2017-02-07 20:53:52.213,37.3970790879195,-121.984162482198,2,0xE6100000010C66BFA284FC7E5EC01745D07CD3B24240,0,0,-0.00569979346647235,0.00169758214923851,0.294113965555306,-0.110667287007579,28.4831089795409,-4.95084617631088,-0.0135384615384615,0.267346153846154,0,25,1.78149219390516,0,0,-1058.59101,0,0,148.008895874023,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500832.403,2017-02-07 20:53:52.403,37.3970790621495,-121.984162476382,2,0xE6100000010CB5809C84FC7E5EC0E2ED987CD3B24240,0,0,-0.00542889958185234,0.00146152134695283,0.292542162225101,-0.102420335796803,28.6543271893954,-4.95084617631088,-0.01,0.243333333333333,0,25,1.78038139892386,0,0,-1058.59101,0,0,148.008895874023,50.0030746459961,45.0014266967773,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500832.596,2017-02-07 20:53:52.597,37.3970790458446,-121.984162462914,2,0xE6100000010CA70A8E84FC7E5EC02BEA757CD3B24240,0,0,-0.00515227249332504,0.00122046454885158,0.29093709321595,-0.0939988459360644,28.829169065067,-4.95084617631088,0.0254838709677419,0.216693548387097,0,25,1.78041370673936,0,0,-1058.59101,0,0,147.990898132324,50.0030746459961,45.0014266967773,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500832.806,2017-02-07 20:53:52.807,37.3970790357436,-121.984162462265,2,0xE6100000010C42588D84FC7E5EC01639607CD3B24240,0,0,-0.00485127928819171,0.000958174768534159,0.289190645071279,-0.0848355668129805,29.0194115204609,-4.95084617631088,0.0611475409836066,0.191147540983607,0,25,1.77994887776828,0,0,-1058.59101,0,0,147.972900390625,50.0030746459961,45.0014266967773,4.548,0,0,0,0,0
