AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498984,0xE610000001040500000091709140937E5EC08FE46F516CB542407CF9933B967E5EC0636223346DB54240D09B2084927E5EC0B7D0CC6E6AB54240D09B2084927E5EC0B7D0CC6E6AB5424091709140937E5EC08FE46F516CB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498985,0xE61000000104050000007D608BF9937E5EC062D6FC1D6EB542408237514B9E7E5EC0785BA1D570B542407CF9933B967E5EC0636223346DB5424091709140937E5EC08FE46F516CB542407D608BF9937E5EC062D6FC1D6EB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498986,0xE610000001040500000031C09EB4947E5EC06A5C27E96FB5424077E3BCF7A27E5EC0A9E2082D75B542408237514B9E7E5EC0785BA1D570B542407D608BF9937E5EC062D6FC1D6EB5424031C09EB4947E5EC06A5C27E96FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498987,0xE61000000104050000001FCCE26B957E5EC0899BD8AF71B54240B788976FA37E5EC03B427DCA77B5424077E3BCF7A27E5EC0A9E2082D75B5424031C09EB4947E5EC06A5C27E96FB542401FCCE26B957E5EC0899BD8AF71B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498988,0xE61000000104050000007767C529967E5EC032449B6F73B542402DC6137CA47E5EC0E86E05A87AB54240B788976FA37E5EC03B427DCA77B542401FCCE26B957E5EC0899BD8AF71B542407767C529967E5EC032449B6F73B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498989,0xE6100000010405000000089A13D2967E5EC0B1DF260675B5424019F1C907A47E5EC08848774C7BB542402DC6137CA47E5EC0E86E05A87AB542407767C529967E5EC032449B6F73B54240089A13D2967E5EC0B1DF260675B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498990,0xE61000000104050000004CFE4162977E5EC042A6845476B54240CFAC9816A97E5EC0EF217F167FB5424019F1C907A47E5EC08848774C7BB54240089A13D2967E5EC0B1DF260675B542404CFE4162977E5EC042A6845476B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498991,0xE6100000010405000000BC1D5AE8977E5EC03B8EF98C77B542407D880DB3A87E5EC09F4D06B881B54240CFAC9816A97E5EC0EF217F167FB542404CFE4162977E5EC042A6845476B54240BC1D5AE8977E5EC03B8EF98C77B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498992,0xE6100000010405000000B52A6F76987E5EC0AA655CD878B542400823E6F6A67E5EC0BF59497783B542407D880DB3A87E5EC09F4D06B881B54240BC1D5AE8977E5EC03B8EF98C77B54240B52A6F76987E5EC0AA655CD878B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498993,0xE61000000104050000004933D90B997E5EC05237E0347AB54240F51EB1CAA47E5EC093AF03ED83B542400823E6F6A67E5EC0BF59497783B54240B52A6F76987E5EC0AA655CD878B542404933D90B997E5EC05237E0347AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498994,0xE610000001040500000019C3BCA5997E5EC0F99C0B8E7BB54240EBA94B13A37E5EC0308C70AA83B54240F51EB1CAA47E5EC093AF03ED83B542404933D90B997E5EC05237E0347AB5424019C3BCA5997E5EC0F99C0B8E7BB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498995,0xE610000001040500000054CF4F329A7E5EC0E1153FC47CB54240D41BD30CA17E5EC055303B6A83B54240EBA94B13A37E5EC0308C70AA83B5424019C3BCA5997E5EC0F99C0B8E7BB5424054CF4F329A7E5EC0E1153FC47CB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498996,0xE610000001040500000090B1B0B39A7E5EC01AAEE0DE7DB54240E87B04CE9F7E5EC0E244B60983B54240D41BD30CA17E5EC055303B6A83B5424054CF4F329A7E5EC0E1153FC47CB5424090B1B0B39A7E5EC01AAEE0DE7DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498997,0xE610000001040500000034A9A6299B7E5EC0FFD70CDC7EB5424034A9A6299B7E5EC0FFD70CDC7EB54240E87B04CE9F7E5EC0E244B60983B5424090B1B0B39A7E5EC01AAEE0DE7DB5424034A9A6299B7E5EC0FFD70CDC7EB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499002,0xE6100000010405000000464531129D7E5EC09AF225E981B5424075BF03239D7E5EC0558F5A0F82B542403CA85E7F9C7E5EC0AEBB466E81B542403CA85E7F9C7E5EC0AEBB466E81B54240464531129D7E5EC09AF225E981B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499003,0xE6100000010405000000464531129D7E5EC09AF225E981B5424075BF03239D7E5EC0558F5A0F82B542406A7EBE779E7E5EC075EC7B6083B542401C5A79F49D7E5EC09391911A82B54240464531129D7E5EC09AF225E981B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499004,0xE61000000104050000001C5A79F49D7E5EC09391911A82B542406A7EBE779E7E5EC075EC7B6083B54240CB1800ED9F7E5EC08A7BC30A85B54240A12D0FF69E7E5EC084DD0CC081B542401C5A79F49D7E5EC09391911A82B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499005,0xE6100000010405000000A12D0FF69E7E5EC084DD0CC081B54240CB1800ED9F7E5EC08A7BC30A85B54240539B41C6A07E5EC01CC11E4E86B5424001CF2DDE9F7E5EC049068A1281B54240A12D0FF69E7E5EC084DD0CC081B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499006,0xE610000001040500000001CF2DDE9F7E5EC049068A1281B54240539B41C6A07E5EC01CC11E4E86B54240FB1DD1F8A07E5EC0E2F3643B85B54240FF30CEC4A07E5EC0C88F866880B5424001CF2DDE9F7E5EC049068A1281B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499007,0xE6100000010405000000FF30CEC4A07E5EC0C88F866880B54240FB1DD1F8A07E5EC0E2F3643B85B54240CA534465A17E5EC03DC247AB82B54240E3D967B8A17E5EC063479E0580B54240FF30CEC4A07E5EC0C88F866880B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499008,0xE6100000010405000000E3D967B8A17E5EC063479E0580B54240CA534465A17E5EC03DC247AB82B54240C20ACE77A27E5EC039C4919380B54240295020AEA27E5EC08982B7CC7FB54240E3D967B8A17E5EC063479E0580B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499009,0xE6100000010405000000295020AEA27E5EC08982B7CC7FB54240C20ACE77A27E5EC039C4919380B54240B3CA8FA7A37E5EC0EC0AEB467FB54240B3CA8FA7A37E5EC0EC0AEB467FB54240295020AEA27E5EC08982B7CC7FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499012,0xE6100000010405000000B26A1A2DA67E5EC032ABB4F77BB54240B07090B6A27E5EC03EFFBCDD7DB542407CD73260A57E5EC05ECA27327DB542407CD73260A57E5EC05ECA27327DB54240B26A1A2DA67E5EC032ABB4F77BB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499013,0xE61000000104050000001B50DBFCA67E5EC02D25EECD7AB54240CAF88D06957E5EC03E124F7D82B54240B07090B6A27E5EC03EFFBCDD7DB54240B26A1A2DA67E5EC032ABB4F77BB542401B50DBFCA67E5EC02D25EECD7AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499014,0xE6100000010405000000267AA2CDA77E5EC0B1C5EEB679B54240F88BB509967E5EC06A47C17580B54240CAF88D06957E5EC03E124F7D82B542401B50DBFCA67E5EC02D25EECD7AB54240267AA2CDA77E5EC0B1C5EEB679B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499015,0xE610000001040500000076641E7AA87E5EC06DF1909978B54240C535400C967E5EC0CADA2DD37BB54240F88BB509967E5EC06A47C17580B54240267AA2CDA77E5EC0B1C5EEB679B5424076641E7AA87E5EC06DF1909978B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499016,0xE6100000010405000000E8013811A97E5EC0DDD6129277B54240AEF93CDE9D7E5EC05439647B78B54240C535400C967E5EC0CADA2DD37BB5424076641E7AA87E5EC06DF1909978B54240E8013811A97E5EC0DDD6129277B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499017,0xE6100000010405000000ECB730C6A97E5EC0EF819C8876B54240AACB10949E7E5EC0B5A4C7B977B54240AEF93CDE9D7E5EC05439647B78B54240E8013811A97E5EC0DDD6129277B54240ECB730C6A97E5EC0EF819C8876B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499018,0xE6100000010405000000D6ED4291AA7E5EC04110838475B54240D36135C89E7E5EC034A15EDD75B54240AACB10949E7E5EC0B5A4C7B977B54240ECB730C6A97E5EC0EF819C8876B54240D6ED4291AA7E5EC04110838475B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499019,0xE6100000010405000000127E155EAB7E5EC0B32AC98274B542403CB81E3F9E7E5EC0978FDDF472B54240D36135C89E7E5EC034A15EDD75B54240D6ED4291AA7E5EC04110838475B54240127E155EAB7E5EC0B32AC98274B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499020,0xE610000001040500000080358629AC7E5EC0F842BA8673B54240FE0483319E7E5EC0D50595B76FB542403CB81E3F9E7E5EC0978FDDF472B54240127E155EAB7E5EC0B32AC98274B5424080358629AC7E5EC0F842BA8673B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499021,0xE61000000104050000009FE1FFFCAC7E5EC06A95A28E72B542407DADC8419E7E5EC01BF443846CB54240FE0483319E7E5EC0D50595B76FB5424080358629AC7E5EC0F842BA8673B542409FE1FFFCAC7E5EC06A95A28E72B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499022,0xE610000001040500000049CA6FE9AD7E5EC05728838A71B54240281A710F9E7E5EC0CF9A793269B542407DADC8419E7E5EC01BF443846CB542409FE1FFFCAC7E5EC06A95A28E72B5424049CA6FE9AD7E5EC05728838A71B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499023,0xE6100000010405000000AB69B1C5AE7E5EC08A2EF76470B54240EF7E0A739E7E5EC0D85319B564B54240281A710F9E7E5EC0CF9A793269B5424049CA6FE9AD7E5EC05728838A71B54240AB69B1C5AE7E5EC08A2EF76470B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499024,0xE610000001040500000010554672AF7E5EC06711720D6FB5424070FC76729F7E5EC05B07683F61B54240EF7E0A739E7E5EC0D85319B564B54240AB69B1C5AE7E5EC08A2EF76470B5424010554672AF7E5EC06711720D6FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499025,0xE61000000104050000002627D9E4AF7E5EC0A18D4D8E6DB5424015526302A07E5EC026325D1260B5424070FC76729F7E5EC05B07683F61B5424010554672AF7E5EC06711720D6FB542402627D9E4AF7E5EC0A18D4D8E6DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499026,0xE61000000104080000000452B68AA07E5EC0DB46168660B54240E2700B2CB07E5EC02BB6A7FB6BB542402627D9E4AF7E5EC0A18D4D8E6DB542400452B68AA07E5EC0DB46168660B542400452B68AA07E5EC0DB46168660B54240FC139E46A07E5EC0E4DD295460B5424015526302A07E5EC026325D1260B542400452B68AA07E5EC0DB46168660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499027,0xE610000001040500000038B20150B07E5EC0ED2FF6656AB542408712A9F5A07E5EC0A6727AB55EB54240FC139E46A07E5EC0E4DD295460B54240E2700B2CB07E5EC02BB6A7FB6BB5424038B20150B07E5EC0ED2FF6656AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499028,0xE6100000010405000000A6ED1570B07E5EC0BA808CD568B542402D84C756A17E5EC0B5DC9E385DB542408712A9F5A07E5EC0A6727AB55EB5424038B20150B07E5EC0ED2FF6656AB54240A6ED1570B07E5EC0BA808CD568B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499029,0xE6100000010405000000EB1B8E93B07E5EC03FDED84967B542409891E837A17E5EC030D6C5395CB542402D84C756A17E5EC0B5DC9E385DB54240A6ED1570B07E5EC0BA808CD568B54240EB1B8E93B07E5EC03FDED84967B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499030,0xE61000000104050000004E4113B6B07E5EC036CEF5C465B54240A94F4CFAA07E5EC023B34FAD5BB542409891E837A17E5EC030D6C5395CB54240EB1B8E93B07E5EC03FDED84967B542404E4113B6B07E5EC036CEF5C465B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499031,0xE6100000010408000000FBA1BBA5A37E5EC066B6B4635DB54240A82143DAB07E5EC06AA5853A64B542404E4113B6B07E5EC036CEF5C465B54240FBA1BBA5A37E5EC066B6B4635DB54240FBA1BBA5A37E5EC066B6B4635DB542402434308EA07E5EC0AD6CC1C95BB54240A94F4CFAA07E5EC023B34FAD5BB54240FBA1BBA5A37E5EC066B6B4635DB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499032,0xE6100000010405000000B8274BFDB07E5EC00DE7EDAC62B54240BCFD038DA07E5EC03A3FFC5B5BB542402434308EA07E5EC0AD6CC1C95BB54240A82143DAB07E5EC06AA5853A64B54240B8274BFDB07E5EC00DE7EDAC62B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499033,0xE61000000104050000005217D01CB17E5EC03D91CA1D61B5424032559713A17E5EC0CFB253BC59B54240BCFD038DA07E5EC03A3FFC5B5BB54240B8274BFDB07E5EC00DE7EDAC62B542405217D01CB17E5EC03D91CA1D61B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499034,0xE61000000104050000005C163F3AB17E5EC0C185588A5FB54240CDCE6048A27E5EC024C626DB57B5424032559713A17E5EC0CFB253BC59B542405217D01CB17E5EC03D91CA1D61B542405C163F3AB17E5EC0C185588A5FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499035,0xE61000000104050000009C587554B17E5EC0ECC93BFA5DB542405F213021A47E5EC0114F81F355B54240CDCE6048A27E5EC024C626DB57B542405C163F3AB17E5EC0C185588A5FB542409C587554B17E5EC0ECC93BFA5DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499036,0xE6100000010405000000F7F3DC6CB17E5EC0549CB3675CB5424040EE8171A67E5EC07FF555FA53B542405F213021A47E5EC0114F81F355B542409C587554B17E5EC0ECC93BFA5DB54240F7F3DC6CB17E5EC0549CB3675CB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499037,0xE61000000104050000007EB57C82B17E5EC000C92ED05AB5424085565EBCA77E5EC021E294D652B5424040EE8171A67E5EC07FF555FA53B54240F7F3DC6CB17E5EC0549CB3675CB542407EB57C82B17E5EC000C92ED05AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499038,0xE61000000104050000000ACFBB98B17E5EC0E7C1D63659B54240E7660722AA7E5EC0EBE2126951B5424085565EBCA77E5EC021E294D652B542407EB57C82B17E5EC000C92ED05AB542400ACFBB98B17E5EC0E7C1D63659B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499039,0xE6100000010405000000A80526B0B17E5EC05500359957B542405D497ECDAB7E5EC023E37F2250B54240E7660722AA7E5EC0EBE2126951B542400ACFBB98B17E5EC0E7C1D63659B54240A80526B0B17E5EC05500359957B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499040,0xE6100000010405000000148ED0BCB17E5EC025195EFD55B542404CCB3257AC7E5EC0D7E48D664EB542405D497ECDAB7E5EC023E37F2250B54240A80526B0B17E5EC05500359957B54240148ED0BCB17E5EC025195EFD55B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499041,0xE610000001040500000084148B9FB17E5EC0C7E5B66454B54240E72788B5AD7E5EC0E6F3FC424EB542404CCB3257AC7E5EC0D7E48D664EB54240148ED0BCB17E5EC025195EFD55B5424084148B9FB17E5EC0C7E5B66454B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499042,0xE61000000104050000003C3C6A55B17E5EC016015CE152B54240707E4591AE7E5EC0E5256F414EB54240E72788B5AD7E5EC0E6F3FC424EB5424084148B9FB17E5EC0C7E5B66454B542403C3C6A55B17E5EC016015CE152B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499043,0xE6100000010405000000334942EAB07E5EC09553278551B54240421488D8AF7E5EC0D888F8E94FB54240707E4591AE7E5EC0E5256F414EB542403C3C6A55B17E5EC016015CE152B54240334942EAB07E5EC09553278551B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499044,0xE6100000010405000000B9DCE95DB07E5EC0DECF6C7950B54240B9DCE95DB07E5EC0DECF6C7950B54240421488D8AF7E5EC0D888F8E94FB54240334942EAB07E5EC09553278551B54240B9DCE95DB07E5EC0DECF6C7950B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499046,0xE610000001040500000060EE20ECAE7E5EC0C843D6D84FB542402A984121AD7E5EC0D7B4F3F54DB54240BDF267AAAF7E5EC032D2E1DE4FB54240BDF267AAAF7E5EC032D2E1DE4FB5424060EE20ECAE7E5EC0C843D6D84FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499047,0xE610000001040500000060EE20ECAE7E5EC0C843D6D84FB542402A984121AD7E5EC0D7B4F3F54DB54240B1B6D4FCA97E5EC0889CB4C44BB542402CD76A47AE7E5EC08692274850B5424060EE20ECAE7E5EC0C843D6D84FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499048,0xE61000000104050000002CD76A47AE7E5EC08692274850B54240B1B6D4FCA97E5EC0889CB4C44BB542404C39DF36A77E5EC05099E7B24AB54240BF4A1CCEAD7E5EC0AC18A9FB50B542402CD76A47AE7E5EC08692274850B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499049,0xE6100000010405000000BF4A1CCEAD7E5EC0AC18A9FB50B542404C39DF36A77E5EC05099E7B24AB5424023A58F15A77E5EC0EF358F0D4CB5424050405293AD7E5EC05802B6DD51B54240BF4A1CCEAD7E5EC0AC18A9FB50B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499050,0xE610000001040500000050405293AD7E5EC05802B6DD51B5424023A58F15A77E5EC0EF358F0D4CB542401939B63BA87E5EC034786E0E4EB54240261D4F98AD7E5EC08EEAAED852B5424050405293AD7E5EC05802B6DD51B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499051,0xE6100000010405000000261D4F98AD7E5EC08EEAAED852B542401939B63BA87E5EC034786E0E4EB542409F889F14AA7E5EC02A6F953E50B54240C88D8CE1AD7E5EC092F9C2E553B54240261D4F98AD7E5EC08EEAAED852B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499052,0xE6100000010408000000907ACECFAC7E5EC02AD1A3DE52B54240C88D8CE1AD7E5EC092F9C2E553B542401693735FAE7E5EC02B3FA50F55B54240907ACECFAC7E5EC02AD1A3DE52B54240907ACECFAC7E5EC02AD1A3DE52B542409F889F14AA7E5EC02A6F953E50B54240506A4A8FAB7E5EC0CE66B61C51B54240907ACECFAC7E5EC02AD1A3DE52B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499053,0xE61000000104050000001693735FAE7E5EC02B3FA50F55B54240506A4A8FAB7E5EC0CE66B61C51B542403063B1F6AE7E5EC052517C2D56B542403063B1F6AE7E5EC052517C2D56B542401693735FAE7E5EC02B3FA50F55B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499054,0xE610000001040500000087066A94AF7E5EC000ED5A3757B5424024A34094AF7E5EC055E9A53657B542403063B1F6AE7E5EC052517C2D56B542403063B1F6AE7E5EC052517C2D56B5424087066A94AF7E5EC000ED5A3757B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499055,0xE61000000104050000006B71462BB07E5EC078331E4758B542406B71462BB07E5EC078331E4758B5424024A34094AF7E5EC055E9A53657B5424087066A94AF7E5EC000ED5A3757B542406B71462BB07E5EC078331E4758B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499061,0xE6100000010405000000D1E3D7DEB07E5EC0B82B14DE60B5424060C0F742B17E5EC040E175D55FB54240B267FF02B17E5EC088E971615FB54240B267FF02B17E5EC088E971615FB54240D1E3D7DEB07E5EC0B82B14DE60B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499062,0xE61000000104050000005C2E6ABDB07E5EC0F38D715D62B542404455CD6DB17E5EC0E0BAAAFB60B5424060C0F742B17E5EC040E175D55FB54240D1E3D7DEB07E5EC0B82B14DE60B542405C2E6ABDB07E5EC0F38D715D62B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
