AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410867,0xE6100000010405000000B9CA261BFE7E5EC09C0EC24FD3B2424052F66139FE7E5EC021026874D3B242408B7A8039FE7E5EC0CA2DC073D3B24240868A4C1BFE7E5EC0352F0B4FD3B24240B9CA261BFE7E5EC09C0EC24FD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410868,0xE6100000010408000000341B2329FE7E5EC034A2DC5FD3B24240868A4C1BFE7E5EC0352F0B4FD3B242403158791BFE7E5EC06AE0A64ED3B24240341B2329FE7E5EC034A2DC5FD3B24240341B2329FE7E5EC034A2DC5FD3B242408B7A8039FE7E5EC0CA2DC073D3B242401C358A3BFE7E5EC070B40A77D3B24240341B2329FE7E5EC034A2DC5FD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410869,0xE6100000010408000000BBF38C32FE7E5EC0210FB86BD3B242403158791BFE7E5EC06AE0A64ED3B242403158791BFE7E5EC0B707324ED3B24240BBF38C32FE7E5EC0210FB86BD3B24240BBF38C32FE7E5EC0210FB86BD3B242401C358A3BFE7E5EC070B40A77D3B24240AD86583BFE7E5EC00DA9F876D3B24240BBF38C32FE7E5EC0210FB86BD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410870,0xE61000000104080000008E0B612CFE7E5EC024C5D263D3B242403158791BFE7E5EC0B707324ED3B24240BFD18E1BFE7E5EC0BE00E74DD3B242408E0B612CFE7E5EC024C5D263D3B242408E0B612CFE7E5EC024C5D263D3B24240AD86583BFE7E5EC00DA9F876D3B242405965323BFE7E5EC0CD2B2277D3B242408E0B612CFE7E5EC024C5D263D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410871,0xE6100000010405000000BFD18E1BFE7E5EC0BE00E74DD3B242405965323BFE7E5EC0CD2B2277D3B242406C00BC3DFE7E5EC0D0D4F378D3B24240D085991BFE7E5EC0E7464F4DD3B24240BFD18E1BFE7E5EC0BE00E74DD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410872,0xE61000000104080000005B58302CFE7E5EC0CE098562D3B24240D085991BFE7E5EC0E7464F4DD3B24240DA42D71BFE7E5EC06760C64CD3B242405B58302CFE7E5EC0CE098562D3B242405B58302CFE7E5EC0CE098562D3B242406C00BC3DFE7E5EC0D0D4F378D3B2424037C06F3DFE7E5EC0230E7679D3B242405B58302CFE7E5EC0CE098562D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410873,0xE610000001040800000090C1A934FE7E5EC0329DCA6DD3B24240DA42D71BFE7E5EC06760C64CD3B242406196FC1BFE7E5EC021F8684CD3B2424090C1A934FE7E5EC0329DCA6DD3B2424090C1A934FE7E5EC0329DCA6DD3B2424037C06F3DFE7E5EC0230E7679D3B24240A9142E51FE7E5EC0D33C5E94D3B2424090C1A934FE7E5EC0329DCA6DD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410874,0xE61000000104050000006196FC1BFE7E5EC021F8684CD3B24240A9142E51FE7E5EC0D33C5E94D3B24240EDD90847FE7E5EC09891E383D3B2424042E9351CFE7E5EC0BED3114CD3B242406196FC1BFE7E5EC021F8684CD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410875,0xE610000001040500000042E9351CFE7E5EC0BED3114CD3B24240EDD90847FE7E5EC09891E383D3B24240CF79E03EFE7E5EC0F66BAC76D3B242408191711CFE7E5EC09F7BA04BD3B2424042E9351CFE7E5EC0BED3114CD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410876,0xE61000000104050000008191711CFE7E5EC09F7BA04BD3B24240CF79E03EFE7E5EC0F66BAC76D3B242405A81C834FE7E5EC0AED6CC65D3B24240AF39AE1CFE7E5EC0CAA6354BD3B242408191711CFE7E5EC09F7BA04BD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410877,0xE6100000010405000000AF39AE1CFE7E5EC0CAA6354BD3B242405A81C834FE7E5EC0AED6CC65D3B24240B97BE432FE7E5EC079530362D3B24240788ED41CFE7E5EC035BCD54AD3B24240AF39AE1CFE7E5EC0CAA6354BD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410878,0xE6100000010405000000788ED41CFE7E5EC035BCD54AD3B24240B97BE432FE7E5EC079530362D3B24240202FCD33FE7E5EC0ECD05960D3B24240463F171DFE7E5EC0B9DACF4AD3B24240788ED41CFE7E5EC035BCD54AD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
