AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329394.942,78195.2,37.403386209,-121.991506377,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329395.14,78195.4,37.4033861745,-121.991506359667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329395.338,78195.6,37.4033861556667,-121.991506352167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329395.536,78195.8,37.4033861243333,-121.991506350333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329395.734,78196,37.4033860808333,-121.991506377667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329395.943,78196.2,37.4033860635,-121.991506398,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329396.142,78196.4,37.4033860523333,-121.991506397,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329396.34,78196.6,37.4033860735,-121.991506391167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329396.538,78196.8,37.403386086,-121.991506429333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329396.736,78197,37.4033860821667,-121.991506460167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329396.934,78197.2,37.4033861116667,-121.9915064755,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329397.143,78197.4,37.4033861388333,-121.991506501667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329397.341,78197.6,37.4033861561667,-121.991506522667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329397.539,78197.8,37.403386181,-121.991506563167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329397.738,78198,37.4033861863333,-121.991506598667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329397.936,78198.2,37.4033861928333,-121.9915066165,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329398.134,78198.4,37.4033861783333,-121.991506616833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329398.343,78198.6,37.4033862103333,-121.991506607333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329398.541,78198.8,37.4033862421667,-121.991506657167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329398.739,78199,37.4033862668333,-121.991506675333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329398.937,78199.2,37.4033863016667,-121.991506688833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329399.136,78199.4,37.4033863083333,-121.991506686833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329399.334,78199.6,37.4033863211667,-121.991506690167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329399.543,78199.8,37.403386327,-121.9915067095,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329399.741,78200,37.403386341,-121.991506710333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329399.939,78200.2,37.4033863673333,-121.991506726,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329400.137,78200.4,37.403386402,-121.991506752,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329400.335,78200.6,37.4033864353333,-121.991506809667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329400.533,78200.8,37.403386428,-121.991506803667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329400.743,78201,37.4033864231667,-121.991506797167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329400.941,78201.2,37.4033864298333,-121.991506776833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329401.139,78201.4,37.4033863838333,-121.991506779667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329401.337,78201.6,37.4033862711667,-121.991506802833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329401.535,78201.8,37.4033861723333,-121.991506800167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329401.744,78202,37.4033861401667,-121.991506847333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329401.942,78202.2,37.4033861038333,-121.991506873333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329402.141,78202.4,37.4033860875,-121.991506926833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329402.339,78202.6,37.4033860841667,-121.9915069605,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329402.537,78202.8,37.403386116,-121.991506979,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329402.735,78203,37.4033861575,-121.991506951667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329402.944,78203.2,37.403386199,-121.991506942833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329403.142,78203.4,37.4033862261667,-121.9915069545,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329403.34,78203.6,37.403386277,-121.991506952833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329403.538,78203.8,37.403386334,-121.991506953333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329403.737,78204,37.4033863785,-121.9915069555,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329403.935,78204.2,37.4033863905,-121.991506944,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329404.144,78204.4,37.4033864405,-121.991506945667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329404.342,78204.6,37.403386464,-121.9915069825,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329404.54,78204.8,37.4033865113333,-121.991506967667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329404.738,78205,37.4033865618333,-121.991506979333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329404.936,78205.2,37.403386585,-121.991506958,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329405.135,78205.4,37.4033866096667,-121.991506959833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329405.344,78205.6,37.4033866495,-121.991506971167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329405.542,78205.8,37.4033866681667,-121.991506993167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329405.74,78206,37.4033866806667,-121.9915069895,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329405.938,78206.2,37.4033867433333,-121.991507002333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329406.136,78206.4,37.4033867903333,-121.991507025667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329406.334,78206.6,37.4033868715,-121.991507041167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329406.543,78206.8,37.4033870191667,-121.991507076833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329406.742,78207,37.4033870998333,-121.9915070855,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329406.94,78207.2,37.4033871223333,-121.991507097,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329407.138,78207.4,37.4033871923333,-121.9915071055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329407.336,78207.6,37.4033871966667,-121.991507137167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329407.534,78207.8,37.4033873078333,-121.991507146333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329407.743,78208,37.4033873588333,-121.991507181667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329407.941,78208.2,37.4033873633333,-121.991507210667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329408.14,78208.4,37.4033873196667,-121.991507254167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329408.338,78208.6,37.403387468,-121.991507309333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329408.536,78208.8,37.4033875603333,-121.991507335667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329408.734,78209,37.4033875833333,-121.991507312167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329408.943,78209.2,37.4033876133333,-121.991507341167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329409.141,78209.4,37.403387638,-121.991507319333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329409.339,78209.6,37.4033876288333,-121.991507347167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329409.537,78209.8,37.4033876593333,-121.9915073495,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329409.736,78210,37.4033876861667,-121.9915073555,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329409.934,78210.2,37.4033877683333,-121.9915073575,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329410.143,78210.4,37.403387763,-121.991507368167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329410.341,78210.6,37.4033877485,-121.991507368,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329410.539,78210.8,37.4033877226667,-121.991507351667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329410.737,78211,37.403387711,-121.991507335667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329410.935,78211.2,37.4033877095,-121.991507331667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329411.145,78211.4,37.4033877001667,-121.991507311167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329411.343,78211.6,37.4033877218333,-121.991507299667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329411.541,78211.8,37.4033877198333,-121.991507311167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329411.739,78212,37.403387737,-121.991507296833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329411.937,78212.2,37.4033877635,-121.991507284667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329412.135,78212.4,37.4033877758333,-121.991507286833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329412.344,78212.6,37.4033877531667,-121.991507276167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329412.542,78212.8,37.403387772,-121.991507249833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329412.741,78213,37.4033877601667,-121.991507215,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329412.939,78213.2,37.4033877311667,-121.9915072005,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329413.137,78213.4,37.4033876983333,-121.991507185,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329413.335,78213.6,37.4033876828333,-121.991507176833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329413.544,78213.8,37.4033876771667,-121.9915072125,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329413.742,78214,37.403387685,-121.991507260833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329413.94,78214.2,37.403387739,-121.991507282,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329414.139,78214.4,37.4033877893333,-121.991507316333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329414.337,78214.6,37.4033878148333,-121.9915073305,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329414.535,78214.8,37.403387849,-121.991507318167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329414.744,78215,37.4033878696667,-121.991507334667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329414.942,78215.2,37.403387894,-121.9915073295,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329415.14,78215.4,37.4033878978333,-121.991507307667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329415.338,78215.6,37.4033879008333,-121.991507296833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329415.536,78215.8,37.4033879028333,-121.9915072505,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329415.735,78216,37.4033878986667,-121.991507231333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329415.944,78216.2,37.4033878938333,-121.991507213,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329416.142,78216.4,37.4033879025,-121.991507196,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329416.339,78216.6,37.4033878788333,-121.9915071815,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329416.537,78216.8,37.4033878865,-121.991507156,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329416.735,78217,37.4033878878333,-121.991507132667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329416.944,78217.2,37.4033878936667,-121.991507129833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329417.143,78217.4,37.4033878826667,-121.991507106,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329417.341,78217.6,37.4033878558333,-121.9915070725,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329417.539,78217.8,37.4033878425,-121.991507063333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329417.737,78218,37.4033878546667,-121.9915070205,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329417.935,78218.2,37.4033878458333,-121.991507003333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329418.144,78218.4,37.4033878371667,-121.991506997167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329418.342,78218.6,37.4033878601667,-121.991506998333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329418.54,78218.8,37.4033878413333,-121.991506965167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329418.739,78219,37.4033878281667,-121.991506936333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329418.937,78219.2,37.4033878023333,-121.9915069365,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329419.135,78219.4,37.4033877556667,-121.991506932833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329419.344,78219.6,37.403387704,-121.991506920333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329419.542,78219.8,37.4033876465,-121.991506967,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329419.74,78220,37.4033876308333,-121.991506997333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329419.938,78220.2,37.4033876,-121.991506983,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329420.137,78220.4,37.4033876153333,-121.991506974333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329420.335,78220.6,37.4033876306667,-121.9915070045,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329420.544,78220.8,37.4033876511667,-121.991507006833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329420.743,78221,37.403387636,-121.991506988333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329420.941,78221.2,37.403387624,-121.991506934,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329421.139,78221.4,37.4033876165,-121.991506897,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329421.337,78221.6,37.4033876233333,-121.9915068885,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329421.535,78221.8,37.403387649,-121.991506892833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329421.734,78222,37.4033876045,-121.9915068825,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329421.943,78222.2,37.4033875246667,-121.991506849333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329422.141,78222.4,37.4033874528333,-121.991506798667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329422.339,78222.6,37.4033874016667,-121.991506759833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329422.537,78222.8,37.4033874156667,-121.991506708,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329422.735,78223,37.4033874213333,-121.991506676833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329422.933,78223.2,37.4033874068333,-121.991506637667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329423.143,78223.4,37.4033874016667,-121.991506621167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329423.341,78223.6,37.403387398,-121.991506572,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329423.539,78223.8,37.4033874028333,-121.991506562167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329423.737,78224,37.4033874088333,-121.991506599333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329423.935,78224.2,37.4033873936667,-121.991506578667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329424.144,78224.4,37.4033873963333,-121.991506576667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329424.342,78224.6,37.4033874388333,-121.991506568333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329424.54,78224.8,37.4033874681667,-121.991506594,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329424.739,78225,37.4033875085,-121.9915066285,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329424.937,78225.2,37.4033875391667,-121.991506656333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329425.135,78225.4,37.4033875336667,-121.9915066255,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329425.344,78225.6,37.403387494,-121.991506632167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329425.542,78225.8,37.4033874421667,-121.991506609333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329425.74,78226,37.4033874436667,-121.991506613333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329425.938,78226.2,37.403387481,-121.991506640667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329426.137,78226.4,37.4033874796667,-121.991506655667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329426.335,78226.6,37.4033874603333,-121.9915066635,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329426.544,78226.8,37.4033874691667,-121.991506729167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329426.742,78227,37.4033874911667,-121.991506726667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329426.94,78227.2,37.4033874545,-121.9915067275,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329427.138,78227.4,37.4033874381667,-121.991506729333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329427.336,78227.6,37.4033874345,-121.991506744,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329427.534,78227.8,37.4033874788333,-121.9915067425,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329427.744,78228,37.403387457,-121.991506739333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329427.942,78228.2,37.4033874651667,-121.991506723833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329428.14,78228.4,37.4033874211667,-121.991506717667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329428.338,78228.6,37.4033873663333,-121.991506706,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329428.536,78228.8,37.4033873273333,-121.991506724833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329428.734,78229,37.403387343,-121.991506678333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329428.943,78229.2,37.4033873456667,-121.991506663833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329429.142,78229.4,37.403387332,-121.99150666,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329429.34,78229.6,37.403387287,-121.991506689333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329429.538,78229.8,37.4033872483333,-121.991506852833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329429.736,78230,37.4033871033333,-121.991507523333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329429.934,78230.2,37.4033869915,-121.991509070167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329430.143,78230.4,37.4033870956667,-121.9915114735,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329430.341,78230.6,37.4033869191667,-121.991514714833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329430.539,78230.8,37.4033869745,-121.991518921833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329430.738,78231,37.4033871681667,-121.991524049333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329430.936,78231.2,37.4033873256667,-121.991529927167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329431.134,78231.4,37.4033873983333,-121.991536532667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329431.343,78231.6,37.403387389,-121.99154401,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329431.541,78231.8,37.4033875785,-121.991552397333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329431.739,78232,37.4033875041667,-121.991561400167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329431.937,78232.2,37.403387244,-121.991570784,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329432.136,78232.4,37.4033868403333,-121.9915802925,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329432.334,78232.6,37.403385525,-121.991589861333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329432.543,78232.8,37.4033836286667,-121.9915994225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329432.741,78233,37.4033811485,-121.991608752333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329432.939,78233.2,37.4033773285,-121.991617286333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329433.137,78233.4,37.4033728261667,-121.991625216667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329433.335,78233.6,37.4033675726667,-121.9916322885,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329433.533,78233.8,37.403361696,-121.991638258667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329433.743,78234,37.403355065,-121.991643001167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329433.941,78234.2,37.4033478073333,-121.991646376,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329434.139,78234.4,37.4033402438333,-121.991648925833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329434.337,78234.6,37.4033325323333,-121.991649602167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329434.535,78234.8,37.4033248306667,-121.991648787667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329434.733,78235,37.4033168105,-121.9916463575,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329434.942,78235.2,37.403309196,-121.991642018167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329435.141,78235.4,37.4033021298333,-121.991636333167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329435.339,78235.6,37.4032957843333,-121.9916289795,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329435.537,78235.8,37.4032903961667,-121.9916196655,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329435.735,78236,37.4032861231667,-121.991609206833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329435.933,78236.2,37.403282902,-121.991597490667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329436.142,78236.4,37.40328088,-121.991584562333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329436.34,78236.6,37.4032799316667,-121.991570796167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329436.538,78236.8,37.4032798471667,-121.991556346333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329436.737,78237,37.4032807616667,-121.991541056167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329436.935,78237.2,37.4032821183333,-121.991525368333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329437.133,78237.4,37.403283653,-121.991508935667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329437.342,78237.6,37.4032854496667,-121.9914918085,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329437.54,78237.8,37.4032869535,-121.991473901667,2,NULL,NULL
